      7772.1781872735   -1.7666786367e+02  
      7792.8488739418   -1.1927018214e+02  
      7813.5195606101   -6.6073308447e+01  
      7834.1902472784   -2.1483911811e+01  
      7854.8609339467   1.0845576496e+01  
      7875.5316206149   2.8339652550e+01  
      7896.2023072832   2.9726548433e+01  
      7916.8729939515   1.5143043772e+01  
      7937.5436806198   -1.3895487073e+01  
      7958.2143672881   -5.4656416007e+01  
      7978.8850539563   -1.0346327873e+02  
      7999.5557406246   -1.5604930651e+02  
      8020.2264272929   -2.0795191435e+02  
      8040.8971139612   -2.5490792059e+02  
      8061.5678006295   -2.9321352230e+02  
      8082.2384872977   -3.2002074517e+02  
      8102.9091739660   -3.3355110425e+02  
      8123.5798606343   -3.3321578781e+02  
      8144.2505473026   -3.1963882759e+02  
      8164.9212339709   -2.9458529495e+02  
      8185.5919206391   -2.6080104918e+02  
      8206.2626073074   -2.2177475687e+02  
      8226.9332939757   -1.8143747446e+02  
      8247.6039806440   -1.4382030823e+02  
      8268.2746673123   -1.1269612594e+02  
      8288.9453539806   -9.1235928038e+01  
      8309.6160406488   -8.1712814669e+01  
      8330.2867273171   -8.5284997034e+01  
      8350.9574139854   -1.0188308777e+02  
      8371.6281006537   -1.3021612358e+02  
      8392.2987873220   -1.6789687252e+02  
      8412.9694739902   -2.1167240506e+02  
      8433.6401606585   -2.5773348510e+02  
      8454.3108473268   -3.0206834128e+02  
      8474.9815339951   -3.4082388202e+02  
      8495.6522206634   -3.7064010414e+02  
      8516.3229073316   -3.8892986260e+02  
      8536.9935939999   -3.9408439757e+02  
      8557.6642806682   -3.8559329320e+02  
      8578.3349673365   -3.6407471844e+02  
      8599.0056540048   -3.3121749228e+02  
      8619.6763406730   -2.8964098815e+02  
      8640.3470273413   -2.4268277916e+02  
      8661.0177140096   -1.9412787262e+02  
      8681.6884006779   -1.4789772775e+02  
      8702.3590873462   -1.0772181394e+02  
      8723.0297740144   -7.6818486541e+01  
      8743.7004606827   -5.7614251122e+01  
      8764.3711473510   -5.1529779697e+01  
      8785.0418340193   -5.8856406626e+01  
      8805.7125206876   -7.8738159785e+01  
      8826.3832073559   -1.0926264140e+02  
      8847.0538940241   -1.4765115196e+02  
      8867.7245806924   -1.9052674579e+02  
      8888.3952673607   -2.3423059549e+02  
      8909.0659540290   -2.7515340070e+02  
      8929.7366406973   -3.1004971180e+02  
      8950.4073273655   -3.3630795565e+02  
      8971.0780140338   -3.5215604064e+02  
      8991.7487007021   -3.5679005069e+02  
      9012.4193873704   -3.5042050642e+02  
      9033.0900740387   -3.3423642301e+02  
      9053.7607607069   -3.1029200036e+02  
      9074.4314473752   -2.8132469776e+02  
      9095.1021340435   -2.5051721040e+02  
      9115.7728207118   -2.2121981102e+02  
      9136.4435073801   -1.9665356225e+02  
      9157.1141940483   -1.7961846926e+02  
      9177.7848807166   -1.7223277429e+02  
      9198.4555673849   -1.7572924127e+02  
      9219.1262540532   -1.9033062042e+02  
      9239.7969407215   -2.1521931182e+02  
      9260.4676273897   -2.4860623458e+02  
      9281.1383140580   -2.8789252497e+02  
      9301.8090007263   -3.2990691235e+02  
      9322.4796873946   -3.7119339537e+02  
      9343.1503740629   -4.0831948284e+02  
      9363.8210607311   -4.3817513360e+02  
      9384.4917473994   -4.5823600519e+02  
      9405.1624340677   -4.6677044738e+02  
      9425.8331207360   -4.6297641858e+02  
      9446.5038074043   -4.4704102614e+02  
      9467.1744940726   -4.2012108020e+02  
      9487.8451807408   -3.8424782719e+02  
      9508.5158674091   -3.4216319628e+02  
      9529.1865540774   -2.9709886172e+02  
      9549.8572407457   -2.5251344469e+02  
      9570.5279274140   -2.1180715353e+02  
      9591.1986140822   -1.7803660216e+02  
      9611.8693007505   -1.5365462348e+02  
      9632.5399874188   -1.4029970385e+02  
      9653.2106740871   -1.3865653151e+02  
      9673.8813607554   -1.4840290114e+02  
      9694.5520474236   -1.6824938872e+02  
      9715.2227340919   -1.9606803519e+02  
      9735.8934207602   -2.2909639935e+02  
      9756.5641074285   -2.6419541786e+02  
      9777.2347940968   -2.9813477658e+02  
      9797.9054807650   -3.2787839354e+02  
      9818.5761674333   -3.5084477697e+02  
      9839.2468541016   -3.6512150423e+02  
      9859.9175407699   -3.6961867777e+02  
      9880.5882274382   -3.6415195121e+02  
      9901.2589141064   -3.4945099935e+02  
      9921.9296007747   -3.2709401396e+02  
      9942.6002874430   -2.9937315339e+02  
      9963.2709741113   -2.6910017350e+02  
      9983.9416607796   -2.3936588182e+02  
     10004.6123474478   -2.1327142423e+02  
     10025.2830341161   -1.9365320725e+02  
     10045.9537207844   -1.8282566441e+02  
     10066.6244074527   -1.8236622605e+02  
     10087.2950941210   -1.9296414622e+02  
     10107.9657807893   -2.1434916276e+02  
     10128.6364674575   -2.4530785112e+02  
     10149.3071541258   -2.8378611344e+02  
     10169.9778407941   -3.2706699166e+02  
     10190.6485274624   -3.7200537222e+02  
     10211.3192141307   -4.1529625134e+02  
     10231.9899007989   -4.5375149505e+02  
     10252.6605874672   -4.8456120697e+02  
     10273.3312741355   -5.0551913180e+02  
     10294.0019608038   -5.1519598726e+02  
     10314.6726474721   -5.1304938498e+02  
     10335.3433341403   -4.9946357741e+02  
     10356.0140208086   -4.7571659136e+02  
     10376.6847074769   -4.4387659484e+02  
     10397.3553941452   -4.0663387737e+02  
     10418.0260808135   -3.6707972120e+02  
     10438.6967674817   -3.2844847000e+02  
     10459.3674541500   -2.9384364989e+02  
     10480.0381408183   -2.6597216757e+02  
     10500.7088274866   -2.4691146787e+02  
     10521.3795141549   -2.3793242925e+02  
     10542.0502008231   -2.3939562158e+02  
     10562.7208874914   -2.5073090127e+02  
     10583.3915741597   -2.7050131751e+02  
     10604.0622608280   -2.9654339072e+02  
     10624.7329474963   -3.2616836842e+02  
     10645.4036341646   -3.5640404409e+02  
     10666.0743208328   -3.8425452458e+02  
     10686.7450075011   -4.0695573041e+02  
     10707.4156941694   -4.2220672149e+02  
     10728.0863808377   -4.2836030997e+02  
     10748.7570675060   -4.2456012805e+02  
     10769.4277541742   -4.1081496656e+02  
     10790.0984408425   -3.8800479402e+02  
     10810.7691275108   -3.5781670858e+02  
     10831.4398141791   -3.2261351254e+02  
     10852.1105008474   -2.8524278107e+02  
     10872.7811875156   -2.4879998789e+02  
     10893.4518741839   -2.1636475918e+02  
     10914.1225608522   -1.9073363010e+02  
     10934.7932475205   -1.7417467096e+02  
     10955.4639341888   -1.6822822098e+02  
     10976.1346208570   -1.7357352936e+02  
     10996.8053075253   -1.8997389316e+02  
     11017.4759941936   -2.1630408410e+02  
     11038.1466808619   -2.5065498480e+02  
     11058.8173675302   -2.9050282114e+02  
     11079.4880541984   -3.3292515560e+02  
     11100.1587408667   -3.7484325011e+02  
     11120.8294275350   -4.1327027662e+02  
     11141.5001142033   -4.4554647518e+02  
     11162.1708008716   -4.6954490939e+02  
     11182.8414875398   -4.8383426538e+02  
     11203.5121742081   -4.8778784882e+02  
     11224.1828608764   -4.8163063114e+02  
     11244.8535475447   -4.6641927286e+02  
     11265.5242342130   -4.4395399961e+02  
     11286.1949208813   -4.1662627922e+02  
     11306.8656075495   -3.8721229143e+02  
     11327.5362942178   -3.5862850868e+02  
     11348.2069808861   -3.3367118977e+02  
     11368.8776675544   -3.1476493839e+02  
     11389.5483542227   -3.0374564081e+02  
     11410.2190408909   -3.0169966581e+02  
     11430.8897275592   -3.0887462565e+02  
     11451.5604142275   -3.2466845616e+02  
     11472.2311008958   -3.4769467286e+02  
     11492.9017875641   -3.7591395785e+02  
     11513.5724742323   -4.0681678810e+02  
     11534.2431609006   -4.3763898988e+02  
     11554.9138475689   -4.6559161994e+02  
     11575.5845342372   -4.8808773082e+02  
     11596.2552209055   -5.0295052833e+02  
     11616.9259075737   -5.0858948773e+02  
     11637.5965942420   -5.0413284904e+02  
     11658.2672809103   -4.8950667128e+02  
     11678.9379675786   -4.6545276262e+02  
     11699.6086542469   -4.3348092011e+02  
     11720.2793409151   -3.9575545536e+02  
     11740.9500275834   -3.5492196598e+02  
     11761.6207142517   -3.1388714051e+02  
     11782.2914009200   -2.7557089866e+02  
     11802.9620875883   -2.4265493657e+02  
     11823.6327742565   -2.1735343349e+02  
     11844.3034609248   -2.0122954728e+02  
     11864.9741475931   -1.9507561929e+02  
     11885.6448342614   -1.9886682468e+02  
     11906.3155209297   -2.1178902397e+02  
     11926.9862075980   -2.3233353791e+02  
     11947.6568942662   -2.5844572576e+02  
     11968.3275809345   -2.8771109057e+02  
     11988.9982676028   -3.1756191309e+02  
     12009.6689542711   -3.4548836592e+02  
     12030.3396409394   -3.6923976678e+02  
     12051.0103276076   -3.8700332712e+02  
     12071.6810142759   -3.9754906995e+02  
     12092.3517009442   -4.0033062713e+02  
     12113.0223876125   -3.9553287470e+02  
     12133.6930742808   -3.8405955153e+02  
     12154.3637609490   -3.6745774421e+02  
     12175.0344476173   -3.4778161700e+02  
     12195.7051342856   -3.2740460961e+02  
     12216.3758209539   -3.0879643721e+02  
     12237.0465076222   -2.9428707578e+02  
     12257.7171942904   -2.8584294790e+02  
     12278.3878809587   -2.8487970780e+02  
     12299.0585676270   -2.9213125688e+02  
     12319.7292542953   -3.0758687334e+02  
     12340.3999409636   -3.3049932930e+02  
     12361.0706276318   -3.5945849566e+02  
     12381.7413143001   -3.9251870849e+02  
     12402.4120009684   -4.2736475419e+02  
     12423.0826876367   -4.6150053247e+02  
     12443.7533743050   -4.9244547217e+02  
     12464.4240609733   -5.1792556868e+02  
     12485.0947476415   -5.3604760525e+02  
     12505.7654343098   -5.4544622709e+02  
     12526.4361209781   -5.4539410855e+02  
     12547.1068076464   -5.3586598732e+02  
     12567.7774943147   -5.1754861423e+02  
     12588.4481809829   -4.9179144748e+02  
     12609.1188676512   -4.6049762299e+02  
     12629.7895543195   -4.2596119111e+02  
     12650.4602409878   -3.9066390914e+02  
     12671.1309276561   -3.5705152029e+02  
     12691.8016143243   -3.2731371484e+02  
     12712.4723009926   -3.0319249130e+02  
     12733.1429876609   -2.8583996990e+02  
     12753.8136743292   -2.7573953314e+02  
     12774.4843609975   -2.7269513222e+02  
     12795.1550476657   -2.7588476958e+02  
     12815.8257343340   -2.8396731468e+02  
     12836.4964210023   -2.9522789476e+02  
     12857.1671076706   -3.0774610813e+02  
     12877.8377943389   -3.1957244826e+02  
     12898.5084810071   -3.2890046175e+02  
     12919.1791676754   -3.3422423411e+02  
     12939.8498543437   -3.3447215706e+02  
     12960.5205410120   -3.2910849434e+02  
     12981.1912276803   -3.1819445729e+02  
     13001.8619143485   -3.0240113662e+02  
     13022.5326010168   -2.8296858400e+02  
     13043.2032876851   -2.6160920678e+02  
     13063.8739743534   -2.4035949258e+02  
     13084.5446610217   -2.2139122043e+02  
     13105.2153476900   -2.0680033280e+02  
     13125.8860343582   -1.9839674716e+02  
     13146.5567210265   -1.9751995561e+02  
     13167.2274076948   -2.0490246434e+02  
     13187.8980943631   -2.2059632727e+02  
     13208.5687810314   -2.4396877383e+02  
     13229.2394676996   -2.7376340690e+02  
     13249.9101543679   -3.0821571754e+02  
     13270.5808410362   -3.4520706530e+02  
     13291.2515277045   -3.8244001971e+02  
     13311.9222143728   -4.1761931727e+02  
     13332.5929010410   -4.4862542461e+02  
     13353.2635877093   -4.7367053742e+02  
     13373.9342743776   -4.9142891641e+02  
     13394.6049610459   -5.0113448228e+02  
     13415.2756477142   -5.0263889382e+02  
     13435.9463343824   -4.9642368626e+02  
     13456.6170210507   -4.8356135390e+02  
     13477.2877077190   -4.6562331890e+02  
     13497.9583943873   -4.4453779878e+02  
     13518.6290810556   -4.2240721938e+02  
     13539.2997677238   -4.0130184170e+02  
     13559.9704543921   -3.8305192491e+02  
     13580.6411410604   -3.6906324106e+02  
     13601.3118277287   -3.6017894386e+02  
     13621.9825143970   -3.5660462914e+02  
     13642.6532010652   -3.5790414800e+02  
     13663.3238877335   -3.6306354467e+02  
     13683.9945744018   -3.7061168869e+02  
     13704.6652610701   -3.7878046866e+02  
     13725.3359477384   -3.8568543347e+02  
     13746.0066344067   -3.8950897982e+02  
     13766.6773210749   -3.8867135325e+02  
     13787.3480077432   -3.8197842205e+02  
     13808.0186944115   -3.6873826212e+02  
     13828.6893810798   -3.4884051747e+02  
     13849.3600677481   -3.2279340493e+02  
     13870.0307544163   -2.9171377192e+02  
     13890.7014410846   -2.5726670652e+02  
     13911.3721277529   -2.2155370464e+02  
     13932.0428144212   -1.8695281874e+02  
     13952.7135010895   -1.5592032526e+02  
     13973.3841877577   -1.3077028808e+02  
     13994.0548744260   -1.1345435214e+02  
     14014.7255610943   -1.0536730395e+02  
     14035.3962477626   -1.0720292649e+02  
