      7028.0334672154   -1.6289490029e+01  
      7048.7041538837   -1.6377993092e+01  
      7069.3748405520   -1.5951437497e+01  
      7090.0455272203   -1.5157646874e+01  
      7110.7162138886   -1.4189994838e+01  
      7131.3869005568   -1.3269416135e+01  
      7152.0575872251   -1.2623431474e+01  
      7172.7282738934   -1.2464105312e+01  
      7193.3989605617   -1.2966891440e+01  
      7214.0696472300   -1.4252186366e+01  
      7234.7403338982   -1.6371152692e+01  
      7255.4110205665   -1.9297037831e+01  
      7276.0817072348   -2.2922827022e+01  
      7296.7523939031   -2.7065647299e+01  
      7317.4230805714   -3.1477881227e+01  
      7338.0937672396   -3.5864452215e+01  
      7358.7644539079   -3.9905217139e+01  
      7379.4351405762   -4.3280875653e+01  
      7400.1058272445   -4.5700331887e+01  
      7420.7765139128   -4.6927102670e+01  
      7441.4472005810   -4.6802240252e+01  
      7462.1178872493   -4.5261394177e+01  
      7482.7885739176   -4.2344102773e+01  
      7503.4592605859   -3.8194143861e+01  
      7524.1299472542   -3.3050692439e+01  
      7544.8006339224   -2.7230994310e+01  
      7565.4713205907   -2.1106125587e+01  
      7586.1420072590   -1.5072052439e+01  
      7606.8126939273   -9.5185690521e+00  
      7627.4833805956   -4.7987703119e+00  
      7648.1540672639   -1.2015496123e+00  
      7668.8247539321   1.0707325999e+00  
      7689.4954406004   1.9177196904e+00  
      7710.1661272687   1.3484951395e+00  
      7730.8368139370   -5.1964155600e-01  
      7751.5075006053   -3.4711119367e+00  
      7772.1781872735   -7.2101597770e+00  
      7792.8488739418   -1.1385942614e+01  
      7813.5195606101   -1.5622812912e+01  
      7834.1902472784   -1.9553409634e+01  
      7854.8609339467   -2.2851733563e+01  
      7875.5316206149   -2.5263155861e+01  
      7896.2023072832   -2.6628396562e+01  
      7916.8729939515   -2.6898956185e+01  
      7937.5436806198   -2.6142272922e+01  
      7958.2143672881   -2.4535925016e+01  
      7978.8850539563   -2.2351354656e+01  
      7999.5557406246   -1.9928683573e+01  
      8020.2264272929   -1.7645066950e+01  
      8040.8971139612   -1.5879586239e+01  
      8061.5678006295   -1.4977880228e+01  
      8082.2384872977   -1.5219588470e+01  
      8102.9091739660   -1.6791303510e+01  
      8123.5798606343   -1.9767184601e+01  
      8144.2505473026   -2.4098751643e+01  
      8164.9212339709   -2.9614703639e+01  
      8185.5919206391   -3.6030914041e+01  
      8206.2626073074   -4.2970052180e+01  
      8226.9332939757   -4.9989568355e+01  
      8247.6039806440   -5.6616078571e+01  
      8268.2746673123   -6.2383537975e+01  
      8288.9453539806   -6.6872074273e+01  
      8309.6160406488   -6.9744059204e+01  
      8330.2867273171   -7.0774023647e+01  
      8350.9574139854   -6.9869431955e+01  
      8371.6281006537   -6.7080125582e+01  
      8392.2987873220   -6.2595353934e+01  
      8412.9694739902   -5.6728586755e+01  
      8433.6401606585   -4.9891561402e+01  
      8454.3108473268   -4.2560079114e+01  
      8474.9815339951   -3.5234791847e+01  
      8495.6522206634   -2.8400551931e+01  
      8516.3229073316   -2.2487843439e+01  
      8536.9935939999   -1.7839446023e+01  
      8557.6642806682   -1.4684894626e+01  
      8578.3349673365   -1.3124585755e+01  
      8599.0056540048   -1.3124613894e+01  
      8619.6763406730   -1.4522642542e+01  
      8640.3470273413   -1.7044341810e+01  
      8661.0177140096   -2.0329166632e+01  
      8681.6884006779   -2.3963521395e+01  
      8702.3590873462   -2.7518694221e+01  
      8723.0297740144   -3.0590408967e+01  
      8743.7004606827   -3.2836517480e+01  
      8764.3711473510   -3.4009327974e+01  
      8785.0418340193   -3.3979404524e+01  
      8805.7125206876   -3.2748394254e+01  
      8826.3832073559   -3.0449490332e+01  
      8847.0538940241   -2.7335400397e+01  
      8867.7245806924   -2.3754988920e+01  
      8888.3952673607   -2.0120912739e+01  
      8909.0659540290   -1.6871420698e+01  
      8929.7366406973   -1.4429949099e+01  
      8950.4073273655   -1.3166198389e+01  
      8971.0780140338   -1.3362073187e+01  
      8991.7487007021   -1.5185294646e+01  
      9012.4193873704   -1.8672750970e+01  
      9033.0900740387   -2.3724824969e+01  
      9053.7607607069   -3.0111086687e+01  
      9074.4314473752   -3.7486901873e+01  
      9095.1021340435   -4.5419704602e+01  
      9115.7728207118   -5.3422935621e+01  
      9136.4435073801   -6.0994989684e+01  
      9157.1141940483   -6.7659997400e+01  
      9177.7848807166   -7.3006959983e+01  
      9198.4555673849   -7.6723732699e+01  
      9219.1262540532   -7.8622673287e+01  
      9239.7969407215   -7.8655453684e+01  
      9260.4676273897   -7.6915536432e+01  
      9281.1383140580   -7.3628037144e+01  
      9301.8090007263   -6.9127976915e+01  
      9322.4796873946   -6.3829098282e+01  
      9343.1503740629   -5.8186321302e+01  
      9363.8210607311   -5.2655447318e+01  
      9384.4917473994   -4.7653840183e+01  
      9405.1624340677   -4.3525559979e+01  
      9425.8331207360   -4.0513869353e+01  
      9446.5038074043   -3.8743271291e+01  
      9467.1744940726   -3.8212365454e+01  
      9487.8451807408   -3.8797905124e+01  
      9508.5158674091   -4.0269548512e+01  
      9529.1865540774   -4.2313967278e+01  
      9549.8572407457   -4.4566234361e+01  
      9570.5279274140   -4.6645798477e+01  
      9591.1986140822   -4.8193909710e+01  
      9611.8693007505   -4.8909143313e+01  
      9632.5399874188   -4.8577729349e+01  
      9653.2106740871   -4.7095770869e+01  
      9673.8813607554   -4.4481123444e+01  
      9694.5520474236   -4.0873669590e+01  
      9715.2227340919   -3.6523861782e+01  
      9735.8934207602   -3.1770592190e+01  
      9756.5641074285   -2.7010528284e+01  
      9777.2347940968   -2.2661891110e+01  
      9797.9054807650   -1.9126154387e+01  
      9818.5761674333   -1.6751266879e+01  
      9839.2468541016   -1.5799759849e+01  
      9859.9175407699   -1.6424558157e+01  
      9880.5882274382   -1.8654553553e+01  
      9901.2589141064   -2.2391107796e+01  
      9921.9296007747   -2.7415708820e+01  
      9942.6002874430   -3.3408075027e+01  
      9963.2709741113   -3.9973141880e+01  
      9983.9416607796   -4.6674619891e+01  
     10004.6123474478   -5.3072232635e+01  
     10025.2830341161   -5.8759376383e+01  
     10045.9537207844   -6.3397835631e+01  
     10066.6244074527   -6.6746375936e+01  
     10087.2950941210   -6.8680527952e+01  
     10107.9657807893   -6.9201651846e+01  
     10128.6364674575   -6.8434368045e+01  
     10149.3071541258   -6.6612560553e+01  
     10169.9778407941   -6.4055279704e+01  
     10190.6485274624   -6.1134863577e+01  
     10211.3192141307   -5.8240344927e+01  
     10231.9899007989   -5.5739636411e+01  
     10252.6605874672   -5.3944057482e+01  
     10273.3312741355   -5.3078492001e+01  
     10294.0019608038   -5.3259898021e+01  
     10314.6726474721   -5.4486102928e+01  
     10335.3433341403   -5.6635886072e+01  
     10356.0140208086   -5.9480353286e+01  
     10376.6847074769   -6.2704616926e+01  
     10397.3553941452   -6.5937878128e+01  
     10418.0260808135   -6.8789231033e+01  
     10438.6967674817   -7.0885937666e+01  
     10459.3674541500   -7.1910622527e+01  
     10480.0381408183   -7.1633854509e+01  
     10500.7088274866   -6.9938941761e+01  
     10521.3795141549   -6.6836449986e+01  
     10542.0502008231   -6.2466909100e+01  
     10562.7208874914   -5.7091302299e+01  
     10583.3915741597   -5.1070112480e+01  
     10604.0622608280   -4.4832806326e+01  
     10624.7329474963   -3.8840547454e+01  
     10645.4036341646   -3.3545555218e+01  
     10666.0743208328   -2.9350815991e+01  
     10686.7450075011   -2.6573797890e+01  
     10707.4156941694   -2.5417444211e+01  
     10728.0863808377   -2.5951075584e+01  
     10748.7570675060   -2.8102980567e+01  
     10769.4277541742   -3.1665486436e+01  
     10790.0984408425   -3.6312245263e+01  
     10810.7691275108   -4.1626408432e+01  
     10831.4398141791   -4.7137374111e+01  
     10852.1105008474   -5.2362954285e+01  
     10872.7811875156   -5.6853203361e+01  
     10893.4518741839   -6.0231869611e+01  
     10914.1225608522   -6.2231529940e+01  
     10934.7932475205   -6.2718973922e+01  
     10955.4639341888   -6.1708288016e+01  
     10976.1346208570   -5.9360265014e+01  
     10996.8053075253   -5.5968095381e+01  
     11017.4759941936   -5.1930630736e+01  
     11038.1466808619   -4.7715689715e+01  
     11058.8173675302   -4.3816782927e+01  
     11079.4880541984   -4.0707187973e+01  
     11100.1587408667   -3.8795483384e+01  
     11120.8294275350   -3.8386470677e+01  
     11141.5001142033   -3.9650919998e+01  
     11162.1708008716   -4.2606831962e+01  
     11182.8414875398   -4.7113980603e+01  
     11203.5121742081   -5.2882443517e+01  
     11224.1828608764   -5.9494696002e+01  
     11244.8535475447   -6.6439702160e+01  
     11265.5242342130   -7.3156344428e+01  
     11286.1949208813   -7.9082586785e+01  
     11306.8656075495   -8.3706067070e+01  
     11327.5362942178   -8.6611469734e+01  
     11348.2069808861   -8.7520133886e+01  
     11368.8776675544   -8.6317945423e+01  
     11389.5483542227   -8.3068617664e+01  
     11410.2190408909   -7.8010876831e+01  
     11430.8897275592   -7.1539666593e+01  
     11451.5604142275   -6.4173064920e+01  
     11472.2311008958   -5.6507969492e+01  
     11492.9017875641   -4.9168607241e+01  
     11513.5724742323   -4.2752479607e+01  
     11534.2431609006   -3.7778460332e+01  
     11554.9138475689   -3.4641460437e+01  
     11575.5845342372   -3.3577449617e+01  
     11596.2552209055   -3.4641755133e+01  
     11616.9259075737   -3.7702524422e+01  
     11637.5965942420   -4.2450096710e+01  
     11658.2672809103   -4.8421818877e+01  
     11678.9379675786   -5.5040610714e+01  
     11699.6086542469   -6.1664392954e+01  
     11720.2793409151   -6.7642419823e+01  
     11740.9500275834   -7.2373723278e+01  
     11761.6207142517   -7.5362412314e+01  
     11782.2914009200   -7.6264591741e+01  
     11802.9620875883   -7.4922250672e+01  
     11823.6327742565   -7.1380617101e+01  
     11844.3034609248   -6.5887069330e+01  
     11864.9741475931   -5.8871546584e+01  
     11885.6448342614   -5.0910260654e+01  
     11906.3155209297   -4.2676130174e+01  
     11926.9862075980   -3.4880547146e+01  
     11947.6568942662   -2.8211736233e+01  
     11968.3275809345   -2.3275077914e+01  
     11988.9982676028   -2.0540401699e+01  
     12009.6689542711   -2.0300525797e+01  
     12030.3396409394   -2.2644342817e+01  
     12051.0103276076   -2.7446618958e+01  
     12071.6810142759   -3.4375454085e+01  
     12092.3517009442   -4.2917080419e+01  
     12113.0223876125   -5.2416381870e+01  
     12133.6930742808   -6.2130236961e+01  
     12154.3637609490   -7.1289601270e+01  
     12175.0344476173   -7.9165255314e+01  
     12195.7051342856   -8.5131498041e+01  
     12216.3758209539   -8.8721916566e+01  
     12237.0465076222   -8.9671820600e+01  
     12257.7171942904   -8.7943033672e+01  
     12278.3878809587   -8.3728403120e+01  
     12299.0585676270   -7.7435427602e+01  
     12319.7292542953   -6.9650530119e+01  
     12340.3999409636   -6.1087427992e+01  
     12361.0706276318   -5.2524515860e+01  
     12381.7413143001   -4.4737034555e+01  
     12402.4120009684   -3.8430017761e+01  
     12423.0826876367   -3.4177660740e+01  
     12443.7533743050   -3.2373975858e+01  
     12464.4240609733   -3.3198539170e+01  
     12485.0947476415   -3.6599914070e+01  
     12505.7654343098   -4.2298044848e+01  
     12526.4361209781   -4.9805591315e+01  
     12547.1068076464   -5.8466837853e+01  
     12567.7774943147   -6.7511475889e+01  
     12588.4481809829   -7.6119280782e+01  
     12609.1188676512   -8.3490576083e+01  
     12629.7895543195   -8.8916544386e+01  
     12650.4602409878   -9.1843070957e+01  
     12671.1309276561   -9.1922049046e+01  
     12691.8016143243   -8.9045015884e+01  
     12712.4723009926   -8.3355594527e+01  
     12733.1429876609   -7.5239323348e+01  
     12753.8136743292   -6.5291775117e+01  
     12774.4843609975   -5.4268070985e+01  
     12795.1550476657   -4.3018671774e+01  
     12815.8257343340   -3.2417468566e+01  
     12836.4964210023   -2.3288620348e+01  
     12857.1671076706   -1.6338350306e+01  
     12877.8377943389   -1.2097159745e+01  
     12898.5084810071   -1.0876825198e+01  
     12919.1791676754   -1.2745270548e+01  
     12939.8498543437   -1.7521062012e+01  
     12960.5205410120   -2.4787916393e+01  
     12981.1912276803   -3.3928261986e+01  
     13001.8619143485   -4.4173547137e+01  
     13022.5326010168   -5.4667676874e+01  
     13043.2032876851   -6.4538743588e+01  
     13063.8739743534   -7.2973225868e+01  
     13084.5446610217   -7.9286233155e+01  
     13105.2153476900   -8.2981340619e+01  
     13125.8860343582   -8.3794222397e+01  
     13146.5567210265   -8.1715681458e+01  
     13167.2274076948   -7.6991673676e+01  
     13187.8980943631   -7.0100284403e+01  
     13208.5687810314   -6.1707996388e+01  
     13229.2394676996   -5.2609642027e+01  
     13249.9101543679   -4.3657883522e+01  
     13270.5808410362   -3.5688775788e+01  
     13291.2515277045   -2.9449945956e+01  
     13311.9222143728   -2.5537295863e+01  
     13332.5929010410   -2.4345090206e+01  
     13353.2635877093   -2.6033019111e+01  
     13373.9342743776   -3.0512463759e+01  
     13394.6049610459   -3.7452829570e+01  
     13415.2756477142   -4.6307472890e+01  
     13435.9463343824   -5.6357432123e+01  
     13456.6170210507   -6.6769880113e+01  
     13477.2877077190   -7.6666982054e+01  
     13497.9583943873   -8.5199767019e+01  
     13518.6290810556   -9.1620843775e+01  
     13539.2997677238   -9.5349496220e+01  
     13559.9704543921   -9.6023036974e+01  
     13580.6411410604   -9.3529358680e+01  
     13601.3118277287   -8.8017361661e+01  
     13621.9825143970   -7.9884165923e+01  
     13642.6532010652   -6.9740420749e+01  
     13663.3238877335   -5.8357247923e+01  
     13683.9945744018   -4.6600083721e+01  
     13704.6652610701   -3.5355708779e+01  
     13725.3359477384   -2.5459020376e+01  
     13746.0066344067   -1.7625697426e+01  
     13766.6773210749   -1.2396003650e+01  
     13787.3480077432   -1.0093769035e+01  
     13808.0186944115   -1.0803260494e+01  
     13828.6893810798   -1.4365308929e+01  
     13849.3600677481   -2.0392752032e+01  
     13870.0307544163   -2.8303988229e+01  
     13890.7014410846   -3.7372207090e+01  
     13911.3721277529   -4.6786675166e+01  
     13932.0428144212   -5.5721372528e+01  
     13952.7135010895   -6.3405408881e+01  
     13973.3841877577   -6.9189154562e+01  
     13994.0548744260   -7.2600065152e+01  
     14014.7255610943   -7.3382875042e+01  
     14035.3962477626   -7.1520205945e+01  
     14056.0669344309   -6.7231563774e+01  
     14076.7376210991   -6.0950935352e+01  
