    120973.1266574459   3.3863831819e-09  
    120977.2607947795   2.9820577071e-09  
    120981.3949321132   2.6821243880e-09  
    120985.5290694468   2.4880650011e-09  
    120989.6632067805   2.4009175866e-09  
    120993.7973441142   2.4212785601e-09  
    120997.9314814478   2.5493064298e-09  
    121002.0656187815   2.7847269799e-09  
    121006.1997561151   3.1268397643e-09  
    121010.3338934488   3.5745257670e-09  
    121014.4680307824   4.1262561016e-09  
    121018.6021681161   4.7801016126e-09  
    121022.7363054497   5.5337432624e-09  
    121026.8704427834   6.3844832188e-09  
    121031.0045801171   7.3292565696e-09  
    121035.1387174507   8.3646436575e-09  
    121039.2728547844   9.4868830037e-09  
    121043.4069921180   1.0691884704e-08  
    121047.5411294517   1.1975244272e-08  
    121051.6752667853   1.3332256981e-08  
    121055.8094041190   1.4757932742e-08  
    121059.9435414527   1.6247011589e-08  
    121064.0776787863   1.7793979793e-08  
    121068.2118161199   1.9393086607e-08  
    121072.3459534536   2.1038361722e-08  
    121076.4800907873   2.2723633531e-08  
    121080.6142281209   2.4442548282e-08  
    121084.7483654546   2.6188590182e-08  
    121088.8825027882   2.7955102389e-08  
    121093.0166401219   2.9735308966e-08  
    121097.1507774556   3.1522337840e-08  
    121101.2849147892   3.3309244817e-08  
    121105.4190521229   3.5089038651e-08  
    121109.5531894565   3.6854707127e-08  
    121113.6873267902   3.8599244089e-08  
    121117.8214641238   4.0315677358e-08  
    121121.9556014575   4.1997097488e-08  
    121126.0897387911   4.3636687250e-08  
    121130.2238761248   4.5227751717e-08  
    121134.3580134585   4.6763748798e-08  
    121138.4921507921   4.8238320076e-08  
    121142.6262881258   4.9645321756e-08  
    121146.7604254594   5.0978855537e-08  
    121150.8945627931   5.2233299185e-08  
    121155.0287001267   5.3403336582e-08  
    121159.1628374604   5.4483987005e-08  
    121163.2969747941   5.5470633401e-08  
    121167.4311121277   5.6359049393e-08  
    121171.5652494614   5.7145424801e-08  
    121175.6993867950   5.7826389403e-08  
    121179.8335241287   5.8399034699e-08  
    121183.9676614623   5.8860933438e-08  
    121188.1017987960   5.9210156675e-08  
    121192.2359361296   5.9445288169e-08  
    121196.3700734633   5.9565435952e-08  
    121200.5042107970   5.9570240875e-08  
    121204.6383481306   5.9459882006e-08  
    121208.7724854643   5.9235078746e-08  
    121212.9066227979   5.8897089581e-08  
    121217.0407601316   5.8447707417e-08  
    121221.1748974652   5.7889251497e-08  
    121225.3090347989   5.7224555914e-08  
    121229.4431721325   5.6456954765e-08  
    121233.5773094662   5.5590264021e-08  
    121237.7114467999   5.4628760254e-08  
    121241.8455841335   5.3577156340e-08  
    121245.9797214672   5.2440574330e-08  
    121250.1138588008   5.1224515719e-08  
    121254.2479961345   4.9934829403e-08  
    121258.3821334681   4.8577677546e-08  
    121262.5162708018   4.7159499659e-08  
    121266.6504081355   4.5686975161e-08  
    121270.7845454691   4.4166984741e-08  
    121274.9186828028   4.2606570921e-08  
    121279.0528201364   4.1012898169e-08  
    121283.1869574701   3.9393212854e-08  
    121287.3210948037   3.7754803379e-08  
    121291.4552321374   3.6104960763e-08  
    121295.5893694710   3.4450940045e-08  
    121299.7235068047   3.2799922796e-08  
    121303.8576441384   3.1158981013e-08  
    121307.9917814720   2.9535042611e-08  
    121312.1259188057   2.7934858719e-08  
    121316.2600561393   2.6364972938e-08  
    121320.3941934730   2.4831692773e-08  
    121324.5283308066   2.3341063383e-08  
    121328.6624681403   2.1898843715e-08  
    121332.7966054740   2.0510485049e-08  
    121336.9307428076   1.9181111981e-08  
    121341.0648801413   1.7915505852e-08  
    121345.1990174749   1.6718090567e-08  
    121349.3331548086   1.5592920729e-08  
    121353.4672921422   1.4543672020e-08  
    121357.6014294759   1.3573633706e-08  
    121361.7355668096   1.2685703156e-08  
    121365.8697041432   1.1882382229e-08  
    121370.0038414768   1.1165775408e-08  
    121374.1379788105   1.0537589500e-08  
    121378.2721161442   9.9991347615e-09  
    121382.4062534778   9.5513272956e-09  
    121386.5403908115   9.1946925980e-09  
    121390.6745281451   8.9293701066e-09  
    121394.8086654788   8.7551186428e-09  
    121398.9428028124   8.6713226356e-09  
    121403.0769401461   8.6769990273e-09  
    121407.2110774798   8.7708047865e-09  
    121411.3452148134   8.9510450309e-09  
    121415.4793521471   9.2156817086e-09  
    121419.6134894807   9.5623427420e-09  
    121423.7476268144   9.9883316505e-09  
    121427.8817641480   1.0490637682e-08  
    121432.0159014817   1.1065946480e-08  
    121436.1500388154   1.1710651351e-08  
    121440.2841761490   1.2420865203e-08  
    121444.4183134827   1.3192433132e-08  
    121448.5524508163   1.4020945777e-08  
    121452.6865881500   1.4901753497e-08  
    121456.8207254836   1.5829981491e-08  
    121460.9548628173   1.6800545937e-08  
    121465.0890001510   1.7808171145e-08  
    121469.2231374846   1.8847407757e-08  
    121473.3572748183   1.9912652079e-08  
    121477.4914121519   2.0998166583e-08  
    121481.6255494856   2.2098101616e-08  
    121485.7596868192   2.3206518302e-08  
    121489.8938241529   2.4317412576e-08  
    121494.0279614865   2.5424740330e-08  
    121498.1620988202   2.6522443608e-08  
    121502.2962361539   2.7604477768e-08  
    121506.4303734875   2.8664839522e-08  
    121510.5645108212   2.9697595699e-08  
    121514.6986481548   3.0696912614e-08  
    121518.8327854885   3.1657085852e-08  
    121522.9669228221   3.2572570282e-08  
    121527.1010601558   3.3438010085e-08  
    121531.2351974895   3.4248268596e-08  
    121535.3693348231   3.4998457716e-08  
    121539.5034721567   3.5683966657e-08  
    121543.6376094904   3.6300489775e-08  
    121547.7717468241   3.6844053233e-08  
    121551.9058841577   3.7311040243e-08  
    121556.0400214914   3.7698214638e-08  
    121560.1741588250   3.8002742526e-08  
    121564.3082961587   3.8222211794e-08  
    121568.4424334924   3.8354649237e-08  
    121572.5765708260   3.8398535127e-08  
    121576.7107081597   3.8352815020e-08  
    121580.8448454933   3.8216908644e-08  
    121584.9789828270   3.7990715741e-08  
    121589.1131201606   3.7674618750e-08  
    121593.2472574943   3.7269482245e-08  
    121597.3813948279   3.6776649103e-08  
    121601.5155321616   3.6197933393e-08  
    121605.6496694953   3.5535609995e-08  
    121609.7838068289   3.4792401040e-08  
    121613.9179441626   3.3971459235e-08  
    121618.0520814962   3.3076348227e-08  
    121622.1862188299   3.2111020138e-08  
    121626.3203561635   3.1079790476e-08  
    121630.4544934972   2.9987310651e-08  
    121634.5886308309   2.8838538381e-08  
    121638.7227681645   2.7638706236e-08  
    121642.8569054982   2.6393288608e-08  
    121646.9910428318   2.5107967384e-08  
    121651.1251801655   2.3788596633e-08  
    121655.2593174991   2.2441166712e-08  
    121659.3934548328   2.1071768103e-08  
    121663.5275921664   1.9686555300e-08  
    121667.6617295001   1.8291711022e-08  
    121671.7958668338   1.6893411060e-08  
    121675.9300041674   1.5497790070e-08  
    121680.0641415011   1.4110908603e-08  
    121684.1982788347   1.2738721584e-08  
    121688.3324161684   1.1387048474e-08  
    121692.4665535020   1.0061545270e-08  
    121696.6006908357   8.7676784794e-09  
    121700.7348281693   7.5107012443e-09  
    121704.8689655030   6.2956317398e-09  
    121709.0031028367   5.1272338558e-09  
    121713.1372401703   4.0100001818e-09  
    121717.2713775040   2.9481372864e-09  
    121721.4055148376   1.9455532515e-09  
    121725.5396521713   1.0058473964e-09  
    121729.6737895049   1.3230209915e-10  
    121733.8079268386   -6.7212339188e-10  
    121737.9420641723   -1.4047972861e-09  
    121742.0762015059   -2.0634178592e-09  
    121746.2103388396   -2.6460144946e-09  
    121750.3444761732   -3.1509473133e-09  
    121754.4786135069   -3.5769055542e-09  
    121758.6127508405   -3.9229048635e-09  
    121762.7468881742   -4.1882836411e-09  
    121766.8810255078   -4.3726985855e-09  
    121771.0151628415   -4.4761195689e-09  
    121775.1493001752   -4.4988239558e-09  
    121779.2834375088   -4.4413904669e-09  
    121783.4175748425   -4.3046926732e-09  
    121787.5517121761   -4.0898921747e-09  
    121791.6858495098   -3.7984314687e-09  
    121795.8199868434   -3.4320265655e-09  
    121799.9541241771   -2.9926594023e-09  
    121804.0882615108   -2.4825700161e-09  
    121808.2223988444   -1.9042484395e-09  
    121812.3565361780   -1.2604262713e-09  
    121816.4906735117   -5.5406783774e-10  
    121820.6248108454   2.1163910137e-10  
    121824.7589481790   1.0332931500e-09  
    121828.8930855127   1.9072896778e-09  
    121833.0272228463   2.8298319179e-09  
    121837.1613601800   3.7969428712e-09  
    121841.2954975137   4.8044781002e-09  
    121845.4296348473   5.8481394279e-09  
    121849.5637721810   6.9234896002e-09  
    121853.6979095146   8.0259679972e-09  
    121857.8320468483   9.1509074319e-09  
    121861.9661841819   1.0293552073e-08  
    121866.1003215156   1.1449076488e-08  
    121870.2344588492   1.2612605765e-08  
    121874.3685961829   1.3779236679e-08  
    121878.5027335166   1.4944059849e-08  
    121882.6368708502   1.6102182815e-08  
    121886.7710081839   1.7248753928e-08  
    121890.9051455175   1.8378986916e-08  
    121895.0392828512   1.9488186015e-08  
    121899.1734201848   2.0571771472e-08  
    121903.3075575185   2.1625305241e-08  
    121907.4416948522   2.2644516685e-08  
    121911.5758321858   2.3625328064e-08  
    121915.7099695195   2.4563879579e-08  
    121919.8441068531   2.5456553770e-08  
    121923.9782441868   2.6299999010e-08  
    121928.1123815204   2.7091151862e-08  
    121932.2465188541   2.7827258063e-08  
    121936.3806561877   2.8505891904e-08  
    121940.5147935214   2.9124973771e-08  
    121944.6489308551   2.9682785645e-08  
    121948.7830681887   3.0177984364e-08  
    121952.9172055224   3.0609612454e-08  
    121957.0513428560   3.0977106380e-08  
    121961.1854801897   3.1280302068e-08  
    121965.3196175233   3.1519437575e-08  
    121969.4537548570   3.1695152838e-08  
    121973.5878921907   3.1808486449e-08  
    121977.7220295243   3.1860869441e-08  
    121981.8561668580   3.1854116085e-08  
    121985.9903041916   3.1790411749e-08  
    121990.1244415253   3.1672297889e-08  
    121994.2585788589   3.1502654291e-08  
    121998.3927161926   3.1284678697e-08  
    122002.5268535263   3.1021863992e-08  
    122006.6609908599   3.0717973166e-08  
    122010.7951281936   3.0377012292e-08  
    122014.9292655272   3.0003201762e-08  
    122019.0634028609   2.9600946055e-08  
    122023.1975401945   2.9174802326e-08  
    122027.3316775282   2.8729448089e-08  
    122031.4658148618   2.8269648331e-08  
    122035.5999521955   2.7800222426e-08  
    122039.7340895291   2.7326011107e-08  
    122043.8682268628   2.6851843815e-08  
    122048.0023641965   2.6382506705e-08  
    122052.1365015301   2.5922711586e-08  
    122056.2706388638   2.5477066107e-08  
    122060.4047761974   2.5050045403e-08  
    122064.5389135311   2.4645965420e-08  
    122068.6730508647   2.4268958090e-08  
    122072.8071881984   2.3922948504e-08  
    122076.9413255321   2.3611634222e-08  
    122081.0754628657   2.3338466859e-08  
    122085.2096001994   2.3106635984e-08  
    122089.3437375330   2.2919055336e-08  
    122093.4778748667   2.2778351373e-08  
    122097.6120122003   2.2686854098e-08  
    122101.7461495340   2.2646590141e-08  
    122105.8802868677   2.2659277933e-08  
    122110.0144242013   2.2726324869e-08  
    122114.1485615350   2.2848826356e-08  
    122118.2826988686   2.3027566621e-08  
    122122.4168362023   2.3263021142e-08  
    122126.5509735359   2.3555360494e-08  
    122130.6851108696   2.3904455468e-08  
    122134.8192482032   2.4309883271e-08  
    122138.9533855369   2.4770934665e-08  
    122143.0875228705   2.5286621818e-08  
    122147.2216602042   2.5855686795e-08  
    122151.3557975379   2.6476610548e-08  
    122155.4899348715   2.7147622293e-08  
    122159.6240722052   2.7866709160e-08  
    122163.7582095388   2.8631626058e-08  
    122167.8923468725   2.9439905699e-08  
    122172.0264842061   3.0288868780e-08  
    122176.1606215398   3.1175634233e-08  
    122180.2947588735   3.2097129509e-08  
    122184.4288962071   3.3050100973e-08  
    122188.5630335408   3.4031124418e-08  
    122192.6971708744   3.5036615769e-08  
    122196.8313082081   3.6062842058e-08  
    122200.9654455417   3.7105932679e-08  
    122205.0995828754   3.8161891008e-08  
    122209.2337202091   3.9226606474e-08  
    122213.3678575427   4.0295867164e-08  
    122217.5019948764   4.1365373075e-08  
    122221.6361322100   4.2430750043e-08  
    122225.7702695437   4.3487564380e-08  
    122229.9044068773   4.4531338282e-08  
    122234.0385442110   4.5557566077e-08  
    122238.1726815446   4.6561731320e-08  
    122242.3068188783   4.7539324776e-08  
    122246.4409562120   4.8485863246e-08  
    122250.5750935456   4.9396909219e-08  
    122254.7092308793   5.0268091274e-08  
    122258.8433682129   5.1095125205e-08  
    122262.9775055466   5.1873835751e-08  
    122267.1116428802   5.2600178842e-08  
    122271.2457802139   5.3270264203e-08  
    122275.3799175476   5.3880378188e-08  
    122279.5140548812   5.4427006683e-08  
    122283.6481922149   5.4906857910e-08  
    122287.7823295485   5.5316884919e-08  
    122291.9164668822   5.5654307576e-08  
    122296.0506042158   5.5916633830e-08  
    122300.1847415495   5.6101680015e-08  
    122304.3188788831   5.6207589993e-08  
    122308.4530162168   5.6232852899e-08  
    122312.5871535505   5.6176319255e-08  
    122316.7212908841   5.6037215268e-08  
    122320.8554282178   5.5815155075e-08  
    122324.9895655514   5.5510150754e-08  
    122329.1237028851   5.5122619950e-08  
    122333.2578402188   5.4653390936e-08  
    122337.3919775524   5.4103704974e-08  
    122341.5261148860   5.3475215857e-08  
    122345.6602522197   5.2769986550e-08  
    122349.7943895534   5.1990482874e-08  
    122353.9285268870   5.1139564225e-08  
    122358.0626642207   5.0220471340e-08  
    122362.1968015543   4.9236811128e-08  
    122366.3309388880   4.8192538672e-08  
    122370.4650762216   4.7091936480e-08  
    122374.5992135553   4.5939591154e-08  
    122378.7333508890   4.4740367602e-08  
    122382.8674882226   4.3499381049e-08  
    122387.0016255563   4.2221967078e-08  
    122391.1357628899   4.0913649963e-08  
    122395.2699002236   3.9580109563e-08  
    122399.4040375572   3.8227147057e-08  
    122403.5381748909   3.6860649782e-08  
    122407.6723122245   3.5486555566e-08  
    122411.8064495582   3.4110816924e-08  
    122415.9405868919   3.2739365405e-08  
    122420.0747242255   3.1378076406e-08  
    122424.2088615592   3.0032734717e-08  
    122428.3429988928   2.8709001138e-08  
    122432.4771362265   2.7412380458e-08  
    122436.6112735601   2.6148191072e-08  
    122440.7454108938   2.4921536434e-08  
    122444.8795482275   2.3737278559e-08  
    122449.0136855611   2.2600013698e-08  
    122453.1478228948   2.1514050358e-08  
    122457.2819602284   2.0483389837e-08  
    122461.4160975621   1.9511709327e-08  
    122465.5502348957   1.8602347582e-08  
    122469.6843722294   1.7758293150e-08  
    122473.8185095630   1.6982175153e-08  
    122477.9526468967   1.6276256535e-08  
    122482.0867842304   1.5642429686e-08  
    122486.2209215640   1.5082214348e-08  
    122490.3550588977   1.4596757637e-08  
    122494.4891962313   1.4186836055e-08  
    122498.6233335650   1.3852859308e-08  
    122502.7574708986   1.3594875763e-08  
    122506.8916082323   1.3412579358e-08  
    122511.0257455659   1.3305317772e-08  
    122515.1598828996   1.3272101693e-08  
    122519.2940202333   1.3311615015e-08  
    122523.4281575669   1.3422225785e-08  
    122527.5622949006   1.3601997772e-08  
    122531.6964322342   1.3848702510e-08  
    122535.8305695679   1.4159831706e-08  
    122539.9647069015   1.4532609919e-08  
    122544.0988442352   1.4964007425e-08  
    122548.2329815689   1.5450753258e-08  
    122552.3671189025   1.5989348407e-08  
    122556.5012562362   1.6576079058e-08  
    122560.6353935698   1.7207029877e-08  
    122564.7695309035   1.7878097389e-08  
    122568.9036682371   1.8585003489e-08  
    122573.0378055708   1.9323309164e-08  
    122577.1719429044   2.0088428478e-08  
    122581.3060802381   2.0875642836e-08  
    122585.4402175718   2.1680115601e-08  
    122589.5743549054   2.2496907170e-08  
    122593.7084922391   2.3320990576e-08  
    122597.8426295727   2.4147267742e-08  
    122601.9767669064   2.4970586403e-08  
    122606.1109042400   2.5785757667e-08  
    122610.2450415737   2.6587574309e-08  
    122614.3791789073   2.7370829869e-08  
    122618.5133162410   2.8130338535e-08  
    122622.6474535747   2.8860955868e-08  
    122626.7815909083   2.9557600293e-08  
    122630.9157282420   3.0215275295e-08  
    122635.0498655756   3.0829092276e-08  
    122639.1840029093   3.1394294003e-08  
    122643.3181402429   3.1906278542e-08  
    122647.4522775766   3.2360623547e-08  
    122651.5864149103   3.2753110767e-08  
    122655.7205522439   3.3079750601e-08  
    122659.8546895776   3.3336806532e-08  
    122663.9888269112   3.3520819229e-08  
    122668.1229642449   3.3628630121e-08  
    122672.2571015785   3.3657404216e-08  
    122676.3912389122   3.3604651944e-08  
    122680.5253762458   3.3468249802e-08  
    122684.6595135795   3.3246459556e-08  
    122688.7936509132   3.2937945790e-08  
    122692.9277882468   3.2541791556e-08  
    122697.0619255805   3.2057511925e-08  
    122701.1960629141   3.1485065216e-08  
    122705.3302002478   3.0824861737e-08  
    122709.4643375814   3.0077769873e-08  
    122713.5984749151   2.9245119347e-08  
    122717.7326122488   2.8328701557e-08  
    122721.8667495824   2.7330766880e-08  
    122726.0008869161   2.6254018875e-08  
    122730.1350242497   2.5101605366e-08  
    122734.2691615834   2.3877106387e-08  
    122738.4032989170   2.2584519034e-08  
    122742.5374362507   2.1228239287e-08  
    122746.6715735844   1.9813040906e-08  
    122750.8057109180   1.8344051512e-08  
    122754.9398482517   1.6826726026e-08  
    122759.0739855853   1.5266817702e-08  
    122763.2081229190   1.3670346978e-08  
    122767.3422602526   1.2043568400e-08  
    122771.4763975863   1.0392935863e-08  
    122775.6105349199   8.7250664826e-09  
    122779.7446722536   7.0467033618e-09  
    122783.8788095872   5.3646776564e-09  
    122788.0129469209   3.6858702928e-09  
    122792.1470842546   2.0171736266e-09  
    122796.2812215882   3.6545337022e-10  
    122800.4153589219   -1.2624889090e-09  
    122804.5494962555   -2.8599524077e-09  
    122808.6836335892   -4.4203724895e-09  
    122812.8177709228   -5.9373546050e-09  
    122816.9519082565   -7.4047064981e-09  
    122821.0860455902   -8.8164684817e-09  
    122825.2201829238   -1.0166941602e-08  
    122829.3543202575   -1.1450713558e-08  
    122833.4884575911   -1.2662682196e-08  
    122837.6225949248   -1.3798076472e-08  
    122841.7567322584   -1.4852474865e-08  
    122845.8908695921   -1.5821821223e-08  
    122850.0250069258   -1.6702438060e-08  
    122854.1591442594   -1.7491037343e-08  
    122858.2932815931   -1.8184728845e-08  
    122862.4274189267   -1.8781026136e-08  
    122866.5615562604   -1.9277850364e-08  
    122870.6956935940   -1.9673531934e-08  
    122874.8298309277   -1.9966810254e-08  
    122878.9639682613   -2.0156831704e-08  
    122883.0981055950   -2.0243145993e-08  
    122887.2322429287   -2.0225701072e-08  
    122891.3663802623   -2.0104836769e-08  
    122895.5005175960   -1.9881277312e-08  
    122899.6346549296   -1.9556122902e-08  
    122903.7687922633   -1.9130840474e-08  
    122907.9029295969   -1.8607253776e-08  
    122912.0370669306   -1.7987532873e-08  
    122916.1712042643   -1.7274183158e-08  
    122920.3053415979   -1.6470033943e-08  
    122924.4394789316   -1.5578226725e-08  
    122928.5736162652   -1.4602203175e-08  
    122932.7077535989   -1.3545692860e-08  
    122936.8418909325   -1.2412700676e-08  
    122940.9760282662   -1.1207493984e-08  
    122945.1101655998   -9.9345893998e-09  
    122949.2443029335   -8.5987392144e-09  
    122953.3784402672   -7.2049174006e-09  
    122957.5125776008   -5.7583051318e-09  
    122961.6467149345   -4.2642757333e-09  
    122965.7808522681   -2.7283789674e-09  
    122969.9149896018   -1.1563245877e-09  
    122974.0491269354   4.4603485955e-10  
    122978.1832642691   2.0727220597e-09  
    122982.3174016027   3.7176538575e-09  
    122986.4515389364   5.3746611309e-09  
    122990.5856762701   7.0375096495e-09  
    122994.7198136037   8.6999219276e-09  
    122998.8539509374   1.0355600045e-08  
    123002.9880882710   1.1998249416e-08  
    123007.1222256047   1.3621603479e-08  
    123011.2563629383   1.5219449231e-08  
    123015.3905002720   1.6785653530e-08  
    123019.5246376057   1.8314190052e-08  
    123023.6587749393   1.9799166775e-08  
    123027.7929122730   2.1234853844e-08  
    123031.9270496066   2.2615711643e-08  
    123036.0611869403   2.3936418886e-08  
    123040.1953242739   2.5191900536e-08  
    123044.3294616076   2.6377355337e-08  
    123048.4635989412   2.7488282737e-08  
    123052.5977362749   2.8520508965e-08  
    123056.7318736086   2.9470212028e-08  
    123060.8660109422   3.0333945388e-08  
    123065.0001482759   3.1108660076e-08  
    123069.1342856095   3.1791725018e-08  
    123073.2684229432   3.2380945339e-08  
    123077.4025602769   3.2874578430e-08  
    123081.5366976105   3.3271347572e-08  
    123085.6708349441   3.3570452945e-08  
    123089.8049722778   3.3771579838e-08  
    123093.9391096115   3.3874903930e-08  
    123098.0732469451   3.3881093532e-08  
    123102.2073842788   3.3791308683e-08  
    123106.3415216124   3.3607197071e-08  
    123110.4756589461   3.3330886718e-08  
    123114.6097962797   3.2964975471e-08  
    123118.7439336134   3.2512517313e-08  
    123122.8780709471   3.1977005592e-08  
    123127.0122082807   3.1362353252e-08  
    123131.1463456144   3.0672870245e-08  
    123135.2804829480   2.9913238242e-08  
    123139.4146202817   2.9088482900e-08  
    123143.5487576153   2.8203943880e-08  
    123147.6828949490   2.7265242914e-08  
    123151.8170322826   2.6278250162e-08  
    123155.9511696163   2.5249049177e-08  
    123160.0853069500   2.4183900754e-08  
    123164.2194442836   2.3089206002e-08  
    123168.3535816173   2.1971468992e-08  
    123172.4877189509   2.0837259283e-08  
    123176.6218562846   1.9693174641e-08  
    123180.7559936183   1.8545804275e-08  
    123184.8901309519   1.7401692859e-08  
    123189.0242682856   1.6267305654e-08  
    123193.1584056192   1.5148994977e-08  
    123197.2925429529   1.4052968263e-08  
    123201.4266802865   1.2985257910e-08  
    123205.5608176202   1.1951693095e-08  
    123209.6949549538   1.0957873758e-08  
    123213.8290922875   1.0009146810e-08  
    123217.9632296211   9.1105845617e-09  
    123222.0973669548   8.2669654724e-09  
    123226.2315042885   7.4827572849e-09  
    123230.3656416221   6.7621025089e-09  
    123234.4997789558   6.1088062200e-09  
    123238.6339162894   5.5263260983e-09  
    123242.7680536231   5.0177646076e-09  
    123246.9021909568   4.5858631888e-09  
    123251.0363282904   4.2329983495e-09  
    123255.1704656240   3.9611795134e-09  
    123259.3046029577   3.7720484721e-09  
    123263.4387402914   3.6668802744e-09  
    123267.5728776250   3.6465854002e-09  
    123271.7070149587   3.7117130575e-09  
    123275.8411522923   3.8624554511e-09  
    123279.9752896260   4.0986528448e-09  
    123284.1094269597   4.4197992135e-09  
    123288.2435642933   4.8250484916e-09  
    123292.3777016270   5.3132214075e-09  
    123296.5118389606   5.8828127536e-09  
    123300.6459762943   6.5319990626e-09  
    123304.7801136279   7.2586466452e-09  
    123308.9142509616   8.0603199365e-09  
    123313.0483882952   8.9342901667e-09  
    123317.1825256289   9.8775443908e-09  
    123321.3166629625   1.0886794915e-08  
    123325.4508002962   1.1958489183e-08  
    123329.5849376299   1.3088820190e-08  
    123333.7190749635   1.4273737461e-08  
    123337.8532122972   1.5508958695e-08  
    123341.9873496308   1.6789982147e-08  
    123346.1214869645   1.8112099835e-08  
    123350.2556242982   1.9470411688e-08  
    123354.3897616318   2.0859840667e-08  
    123358.5238989655   2.2275148892e-08  
    123362.6580362991   2.3710954852e-08  
    123366.7921736328   2.5161751766e-08  
    123370.9263109664   2.6621927076e-08  
    123375.0604483001   2.8085783132e-08  
    123379.1945856337   2.9547559023e-08  
    123383.3287229674   3.1001453497e-08  
    123387.4628603011   3.2441648953e-08  
    123391.5969976347   3.3862336407e-08  
    123395.7311349684   3.5257741338e-08  
    123399.8652723020   3.6622150323e-08  
    123403.9994096357   3.7949938293e-08  
    123408.1335469693   3.9235596276e-08  
    123412.2676843030   4.0473759444e-08  
    123416.4018216366   4.1659235257e-08  
    123420.5359589703   4.2787031516e-08  
    123424.6700963039   4.3852384082e-08  
    123428.8042336376   4.4850784052e-08  
    123432.9383709713   4.5778004142e-08  
    123437.0725083049   4.6630124054e-08  
    123441.2066456386   4.7403554569e-08  
    123445.3407829722   4.8095060130e-08  
    123449.4749203059   4.8701779672e-08  
    123453.6090576396   4.9221245477e-08  
    123457.7431949732   4.9651399846e-08  
    123461.8773323069   4.9990609386e-08  
    123466.0114696405   5.0237676729e-08  
    123470.1456069742   5.0391849518e-08  
    123474.2797443078   5.0452826527e-08  
    123478.4138816415   5.0420760807e-08  
    123482.5480189751   5.0296259773e-08  
    123486.6821563088   5.0080382181e-08  
    123490.8162936425   4.9774631992e-08  
    123494.9504309761   4.9380949131e-08  
    123499.0845683098   4.8901697207e-08  
    123503.2187056434   4.8339648263e-08  
    123507.3528429771   4.7697964691e-08  
    123511.4869803107   4.6980178451e-08  
    123515.6211176444   4.6190167770e-08  
    123519.7552549781   4.5332131526e-08  
    123523.8893923117   4.4410561591e-08  
    123528.0235296453   4.3430213421e-08  
    123532.1576669790   4.2396075123e-08  
    123536.2918043127   4.1313335331e-08  
    123540.4259416463   4.0187350105e-08  
    123544.5600789800   3.9023609249e-08  
    123548.6942163136   3.7827702414e-08  
    123552.8283536473   3.6605285300e-08  
    123556.9624909809   3.5362046208e-08  
    123561.0966283146   3.4103673251e-08  
    123565.2307656483   3.2835822471e-08  
    123569.3649029819   3.1564087202e-08  
    123573.4990403156   3.0293968899e-08  
    123577.6331776492   2.9030849621e-08  
    123581.7673149829   2.7779966336e-08  
    123585.9014523165   2.6546387160e-08  
    123590.0355896502   2.5334989656e-08  
    123594.1697269839   2.4150441366e-08  
    123598.3038643175   2.2997182582e-08  
    123602.4380016512   2.1879411336e-08  
    123606.5721389848   2.0801070572e-08  
    123610.7062763185   1.9765837461e-08  
    123614.8404136521   1.8777114761e-08  
    123618.9745509858   1.7838024127e-08  
    123623.1086883195   1.6951401242e-08  
    123627.2428256531   1.6119792614e-08  
    123631.3769629868   1.5345453900e-08  
    123635.5111003204   1.4630349570e-08  
    123639.6452376541   1.3976153756e-08  
    123643.7793749877   1.3384252111e-08  
    123647.9135123214   1.2855744521e-08  
    123652.0476496550   1.2391448516e-08  
    123656.1817869887   1.1991903231e-08  
    123660.3159243224   1.1657373778e-08  
    123664.4500616560   1.1387855924e-08  
    123668.5841989897   1.1183080992e-08  
    123672.7183363233   1.1042520908e-08  
    123676.8524736570   1.0965393342e-08  
    123680.9866109906   1.0950666925e-08  
    123685.1207483243   1.0997066532e-08  
    123689.2548856579   1.1103078709e-08  
    123693.3890229916   1.1266957207e-08  
    123697.5231603253   1.1486728591e-08  
    123701.6572976589   1.1760198060e-08  
    123705.7914349926   1.2084955549e-08  
    123709.9255723262   1.2458382219e-08  
    123714.0597096599   1.2877657464e-08  
    123718.1938469936   1.3339766490e-08  
    123722.3279843272   1.3841508518e-08  
    123726.4621216609   1.4379505767e-08  
    123730.5962589945   1.4950213295e-08  
    123734.7303963282   1.5549929859e-08  
    123738.8645336618   1.6174809858e-08  
    123742.9986709955   1.6820876324e-08  
    123747.1328083291   1.7484035034e-08  
    123751.2669456628   1.8160089795e-08  
    123755.4010829964   1.8844758951e-08  
    123759.5352203301   1.9533693090e-08  
    123763.6693576638   2.0222493949e-08  
    123767.8034949974   2.0906734440e-08  
    123771.9376323311   2.1581979704e-08  
    123776.0717696647   2.2243809113e-08  
    123780.2059069984   2.2887839135e-08  
    123784.3400443320   2.3509746900e-08  
    123788.4741816657   2.4105294321e-08  
    123792.6083189994   2.4670352606e-08  
    123796.7424563330   2.5200926946e-08  
    123800.8765936667   2.5693181194e-08  
    123805.0107310003   2.6143462298e-08  
    123809.1448683340   2.6548324282e-08  
    123813.2790056676   2.6904551521e-08  
    123817.4131430013   2.7209181086e-08  
    123821.5472803350   2.7459523915e-08  
    123825.6814176686   2.7653184586e-08  
    123829.8155550023   2.7788079456e-08  
    123833.9496923359   2.7862452954e-08  
    123838.0838296696   2.7874891816e-08  
    123842.2179670032   2.7824337086e-08  
    123846.3521043369   2.7710093702e-08  
