    146447.6809074350   4.0163544300e-09  
    146451.8150447686   4.0271235149e-09  
    146455.9491821023   4.0192362116e-09  
    146460.0833194359   3.9926426488e-09  
    146464.2174567696   3.9473763879e-09  
    146468.3515941033   3.8835554046e-09  
    146472.4857314369   3.8013827528e-09  
    146476.6198687706   3.7011468864e-09  
    146480.7540061042   3.5832216150e-09  
    146484.8881434379   3.4480656681e-09  
    146489.0222807715   3.2962218465e-09  
    146493.1564181052   3.1283157404e-09  
    146497.2905554389   2.9450539978e-09  
    146501.4246927725   2.7472221261e-09  
    146505.5588301062   2.5356818175e-09  
    146509.6929674398   2.3113677917e-09  
    146513.8271047735   2.0752841495e-09  
    146517.9612421072   1.8285002418e-09  
    146522.0953794408   1.5721460582e-09  
    146526.2295167744   1.3074071517e-09  
    146530.3636541081   1.0355191146e-09  
    146534.4977914417   7.5776163231e-10  
    146538.6319287754   4.7545214306e-10  
    146542.7660661091   1.8993913756e-10  
    146546.9002034427   -9.7404861982e-11  
    146551.0343407764   -3.8519059568e-10  
    146555.1684781100   -6.7201958313e-10  
    146559.3026154437   -9.5649180985e-10  
    146563.4367527773   -1.2372135254e-09  
    146567.5708901110   -1.5128050926e-09  
    146571.7050274447   -1.7819088279e-09  
    146575.8391647783   -2.0431967668e-09  
    146579.9733021120   -2.2953782922e-09  
    146584.1074394456   -2.5372075617e-09  
    146588.2415767793   -2.7674906723e-09  
    146592.3757141129   -2.9850925054e-09  
    146596.5098514466   -3.1889431918e-09  
    146600.6439887803   -3.3780441467e-09  
    146604.7781261139   -3.5514736230e-09  
    146608.9122634476   -3.7083917457e-09  
    146613.0464007812   -3.8480449866e-09  
    146617.1805381149   -3.9697700514e-09  
    146621.3146754485   -4.0729971526e-09  
    146625.4488127822   -4.1572526506e-09  
    146629.5829501158   -4.2221610548e-09  
    146633.7170874495   -4.2674463791e-09  
    146637.8512247832   -4.2929328579e-09  
    146641.9853621168   -4.2985450269e-09  
    146646.1194994505   -4.2843071872e-09  
    146650.2536367841   -4.2503422725e-09  
    146654.3877741178   -4.1968701481e-09  
    146658.5219114514   -4.1242053709e-09  
    146662.6560487851   -4.0327544466e-09  
    146666.7901861188   -3.9230126208e-09  
    146670.9243234524   -3.7955602471e-09  
    146675.0584607861   -3.6510587716e-09  
    146679.1925981197   -3.4902463807e-09  
    146683.3267354534   -3.3139333536e-09  
    146687.4608727871   -3.1229971664e-09  
    146691.5950101207   -2.9183773884e-09  
    146695.7291474543   -2.7010704127e-09  
    146699.8632847880   -2.4721240614e-09  
    146703.9974221217   -2.2326321025e-09  
    146708.1315594553   -1.9837287141e-09  
    146712.2656967890   -1.7265829276e-09  
    146716.3998341226   -1.4623930803e-09  
    146720.5339714563   -1.1923813013e-09  
    146724.6681087899   -9.1778805300e-10  
    146728.8022461236   -6.3986674619e-10  
    146732.9363834572   -3.5987844709e-10  
    146737.0705207909   -7.9086686034e-11  
    146741.2046581246   2.0124761872e-10  
    146745.3387954582   4.7987111381e-10  
    146749.4729327919   7.5554283751e-10  
    146753.6070701255   1.0270389175e-09  
    146757.7412074592   1.2931571386e-09  
    146761.8753447928   1.5527213794e-09  
    146766.0094821265   1.8045859181e-09  
    146770.1436194602   2.0476396096e-09  
    146774.2777567938   2.2808099354e-09  
    146778.4118941275   2.5030669311e-09  
    146782.5460314611   2.7134269918e-09  
    146786.6801687948   2.9109565538e-09  
    146790.8143061284   3.0947756528e-09  
    146794.9484434621   3.2640613576e-09  
    146799.0825807957   3.4180510756e-09  
    146803.2167181294   3.5560457251e-09  
    146807.3508554631   3.6774127675e-09  
    146811.4849927967   3.7815890896e-09  
    146815.6191301304   3.8680837257e-09  
    146819.7532674640   3.9364804052e-09  
    146823.8874047977   3.9864399117e-09  
    146828.0215421313   4.0177022349e-09  
    146832.1556794650   4.0300884964e-09  
    146836.2898167986   4.0235026297e-09  
    146840.4239541323   3.9979327895e-09  
    146844.5580914660   3.9534524698e-09  
    146848.6922287996   3.8902213051e-09  
    146852.8263661333   3.8084855310e-09  
    146856.9605034669   3.7085780810e-09  
    146861.0946408006   3.5909182946e-09  
    146865.2287781342   3.4560112151e-09  
    146869.3629154679   3.3044464545e-09  
    146873.4970528016   3.1368966091e-09  
    146877.6311901352   2.9541152094e-09  
    146881.7653274689   2.7569341917e-09  
    146885.8994648025   2.5462608848e-09  
    146890.0336021362   2.3230745055e-09  
    146894.1677394698   2.0884221639e-09  
    146898.3018768035   1.8434143832e-09  
    146902.4360141371   1.5892201455e-09  
    146906.5701514708   1.3270614797e-09  
    146910.7042888045   1.0582076144e-09  
    146914.8384261381   7.8396872314e-10  
    146918.9725634718   5.0568929472e-10  
    146923.1067008054   2.2474116596e-10  
    146927.2408381391   -5.7483738659e-11  
    146931.3749754727   -3.3958091129e-10  
    146935.5091128064   -6.2014095616e-10  
    146939.6432501401   -8.9775741977e-10  
    146943.7773874737   -1.1710346962e-09  
    146947.9115248074   -1.4385959461e-09  
    146952.0456621410   -1.6990909680e-09  
    146956.1797994747   -1.9512039555e-09  
    146960.3139368084   -2.1936610786e-09  
    146964.4480741420   -2.4252378251e-09  
    146968.5822114756   -2.6447660419e-09  
    146972.7163488093   -2.8511406196e-09  
    146976.8504861430   -3.0433257638e-09  
    146980.9846234766   -3.2203608062e-09  
    146985.1187608103   -3.3813655069e-09  
    146989.2528981439   -3.5255448117e-09  
    146993.3870354776   -3.6521930292e-09  
    146997.5211728112   -3.7606974018e-09  
    147001.6553101449   -3.8505410491e-09  
    147005.7894474785   -3.9213052720e-09  
    147009.9235848122   -3.9726712079e-09  
    147014.0577221459   -4.0044208407e-09  
    147018.1918594795   -4.0164373688e-09  
    147022.3259968132   -4.0087049466e-09  
    147026.4601341468   -3.9813078157e-09  
    147030.5942714805   -3.9344288518e-09  
    147034.7284088141   -3.8683475547e-09  
    147038.8625461478   -3.7834375147e-09  
    147042.9966834815   -3.6801633923e-09  
    147047.1308208151   -3.5590774497e-09  
    147051.2649581488   -3.4208156755e-09  
    147055.3990954824   -3.2660935469e-09  
    147059.5332328161   -3.0957014705e-09  
    147063.6673701497   -2.9104999475e-09  
    147067.8015074834   -2.7114145059e-09  
    147071.9356448170   -2.4994304429e-09  
    147076.0697821507   -2.2755874156e-09  
    147080.2039194844   -2.0409739205e-09  
    147084.3380568180   -1.7967216971e-09  
    147088.4721941517   -1.5440000898e-09  
    147092.6063314853   -1.2840103990e-09  
    147096.7404688190   -1.0179802486e-09  
    147100.8746061526   -7.4715799654e-10  
    147105.0087434863   -4.7280720538e-10  
    147109.1428808200   -1.9620119283e-10  
    147113.2770181536   8.1382322832e-11  
    147117.4111554873   3.5866646945e-10  
    147121.5452928209   6.3438035031e-10  
    147125.6794301546   9.0726404878e-10  
    147129.8135674883   1.1760735042e-09  
    147133.9477048219   1.4395852561e-09  
    147138.0818421556   1.6966010553e-09  
    147142.2159794892   1.9459523404e-09  
    147146.3501168229   2.1865045802e-09  
    147150.4842541565   2.4171614843e-09  
    147154.6183914902   2.6368690806e-09  
    147158.7525288239   2.8446196614e-09  
    147162.8866661575   3.0394555995e-09  
    147167.0208034911   3.2204730320e-09  
    147171.1549408248   3.3868254126e-09  
    147175.2890781584   3.5377269265e-09  
    147179.4232154921   3.6724557647e-09  
    147183.5573528258   3.7903572500e-09  
    147187.6914901594   3.8908468071e-09  
    147191.8256274931   3.9734127661e-09  
    147195.9597648267   4.0376189870e-09  
    147200.0939021604   4.0831072913e-09  
    147204.2280394940   4.1095996840e-09  
    147208.3621768277   4.1169003478e-09  
    147212.4963141614   4.1048973899e-09  
    147216.6304514950   4.0735643193e-09  
    147220.7645888287   4.0229612338e-09  
    147224.8987261623   3.9532356917e-09  
    147229.0328634960   3.8646232473e-09  
    147233.1670008296   3.7574476242e-09  
    147237.3011381633   3.6321205055e-09  
    147241.4352754970   3.4891409148e-09  
    147245.5694128306   3.3290941692e-09  
    147249.7035501643   3.1526503862e-09  
    147253.8376874979   2.9605625259e-09  
    147257.9718248316   2.7536639585e-09  
    147262.1059621653   2.5328655444e-09  
    147266.2400994989   2.2991522237e-09  
    147270.3742368325   2.0535791132e-09  
    147274.5083741662   1.7972671126e-09  
    147278.6425114998   1.5313980306e-09  
    147282.7766488335   1.2572092450e-09  
    147286.9107861672   9.7598791717e-10  
    147291.0449235008   6.8906478572e-10  
    147295.1790608345   3.9780757344e-10  
    147299.3131981681   1.0361404053e-10  
    147303.4473355018   -1.9209527335e-10  
    147307.5814728354   -4.8788457046e-10  
    147311.7156101691   -7.8231052808e-10  
    147315.8497475028   -1.0739301879e-09  
    147319.9838848364   -1.3613089433e-09  
    147324.1180221701   -1.6430285625e-09  
    147328.2521595037   -1.9176951857e-09  
    147332.3862968374   -2.1839472310e-09  
    147336.5204341710   -2.4404631478e-09  
    147340.6545715047   -2.6859689496e-09  
    147344.7887088384   -2.9192454682e-09  
    147348.9228461720   -3.1391352677e-09  
    147353.0569835057   -3.3445491640e-09  
    147357.1911208393   -3.5344722956e-09  
    147361.3252581730   -3.7079697000e-09  
    147365.4593955067   -3.8641913523e-09  
    147369.5935328403   -4.0023766313e-09  
    147373.7276701739   -4.1218581830e-09  
    147377.8618075076   -4.2220651580e-09  
    147381.9959448413   -4.3025258068e-09  
    147386.1300821749   -4.3628694217e-09  
    147390.2642195086   -4.4028276253e-09  
    147394.3983568422   -4.4222350091e-09  
    147398.5324941759   -4.4210291318e-09  
    147402.6666315095   -4.3992498930e-09  
    147406.8007688432   -4.3570383051e-09  
    147410.9349061769   -4.2946346912e-09  
    147415.0690435105   -4.2123763388e-09  
    147419.2031808442   -4.1106946457e-09  
    147423.3373181778   -3.9901117978e-09  
    147427.4714555115   -3.8512370171e-09  
    147431.6055928452   -3.6947624263e-09  
    147435.7397301788   -3.5214585700e-09  
    147439.8738675124   -3.3321696401e-09  
    147444.0080048461   -3.1278084473e-09  
    147448.1421421798   -2.9093511817e-09  
    147452.2762795134   -2.6778320056e-09  
    147456.4104168471   -2.4343375157e-09  
    147460.5445541807   -2.1800011155e-09  
    147464.6786915144   -1.9159973303e-09  
    147468.8128288481   -1.6435360988e-09  
    147472.9469661817   -1.3638570706e-09  
    147477.0811035153   -1.0782239336e-09  
    147481.2152408490   -7.8791879399e-10  
    147485.3493781827   -4.9423662891e-10  
    147489.4835155163   -1.9847982767e-10  
    147493.6176528500   9.8047165618e-11  
    147497.7517901836   3.9404309704e-10  
    147501.8859275173   6.8821502472e-10  
    147506.0200648509   9.7928331276e-10  
    147510.1542021846   1.2659864947e-09  
    147514.2883395183   1.5470860033e-09  
    147518.4224768519   1.8213707664e-09  
    147522.5566141856   2.0876616688e-09  
    147526.6907515192   2.3448158779e-09  
    147530.8248888529   2.5917310360e-09  
    147534.9590261866   2.8273493186e-09  
    147539.0931635202   3.0506613636e-09  
    147543.2273008538   3.2607100677e-09  
    147547.3614381875   3.4565942476e-09  
    147551.4955755212   3.6374721629e-09  
    147555.6297128548   3.8025648979e-09  
    147559.7638501885   3.9511595966e-09  
    147563.8979875221   4.0826125449e-09  
    147568.0321248558   4.1963520880e-09  
    147572.1662621895   4.2918813723e-09  
    147576.3003995231   4.3687808980e-09  
    147580.4345368568   4.4267108676e-09  
    147584.5686741904   4.4654133127e-09  
    147588.7028115241   4.4847139811e-09  
    147592.8369488577   4.4845239621e-09  
    147596.9710861914   4.4648410295e-09  
    147601.1052235251   4.4257506788e-09  
    147605.2393608587   4.3674268347e-09  
    147609.3734981923   4.2901322059e-09  
    147613.5076355260   4.1942182645e-09  
    147617.6417728597   4.0801248254e-09  
    147621.7759101933   3.9483792045e-09  
    147625.9100475270   3.7995949376e-09  
    147630.0441848606   3.6344700406e-09  
    147634.1783221943   3.4537847979e-09  
    147638.3124595280   3.2583990670e-09  
    147642.4465968616   3.0492490923e-09  
    147646.5807341952   2.8273438251e-09  
    147650.7148715289   2.5937607504e-09  
    147654.8490088626   2.3496412284e-09  
    147658.9831461962   2.0961853613e-09  
    147663.1172835299   1.8346464051e-09  
    147667.2514208635   1.5663247482e-09  
    147671.3855581972   1.2925614854e-09  
    147675.5196955308   1.0147316236e-09  
    147679.6538328645   7.3423695669e-10  
    147683.7879701982   4.5249865496e-10  
    147687.9221075318   1.7094962048e-10  
    147692.0562448655   -1.0897334002e-10  
    147696.1903821991   -3.8583746789e-10  
    147700.3245195328   -6.5822207229e-10  
    147704.4586568665   -9.2472655186e-10  
    147708.5927942001   -1.1839783528e-09  
    147712.7269315337   -1.4346408006e-09  
    147716.8610688674   -1.6754207431e-09  
    147720.9952062011   -1.9050759415e-09  
    147725.1293435347   -2.1224221522e-09  
    147729.2634808684   -2.3263398413e-09  
    147733.3976182020   -2.5157804750e-09  
    147737.5317555357   -2.6897723361e-09  
    147741.6658928694   -2.8474258259e-09  
    147745.8000302030   -2.9879382110e-09  
    147749.9341675366   -3.1105977858e-09  
    147754.0683048703   -3.2147874218e-09  
    147758.2024422040   -3.2999874842e-09  
    147762.3365795376   -3.3657781043e-09  
    147766.4707168713   -3.4118408019e-09  
    147770.6048542049   -3.4379594610e-09  
    147774.7389915386   -3.4440206652e-09  
    147778.8731288722   -3.4300134050e-09  
    147783.0072662059   -3.3960281745e-09  
    147787.1414035396   -3.3422554849e-09  
    147791.2755408732   -3.2689838238e-09  
    147795.4096782069   -3.1765970937e-09  
    147799.5438155406   -3.0655715655e-09  
    147803.6779528742   -2.9364723878e-09  
    147807.8120902079   -2.7899496920e-09  
    147811.9462275415   -2.6267343364e-09  
    147816.0803648751   -2.4476333313e-09  
    147820.2145022088   -2.2535249900e-09  
    147824.3486395425   -2.0453538463e-09  
    147828.4827768761   -1.8241253818e-09  
    147832.6169142098   -1.5909005972e-09  
    147836.7510515434   -1.3467904553e-09  
    147840.8851888771   -1.0929502425e-09  
    147845.0193262107   -8.3057389308e-10  
    147849.1534635444   -5.6088829870e-10  
    147853.2876008781   -2.8514762650e-10  
    147857.4217382117   -4.6276711318e-12  
    147861.5558755454   2.7937973902e-10  
    147865.6900128790   5.6557226320e-10  
    147869.8241502127   8.5264248401e-10  
    147873.9582875464   1.1392832448e-09  
    147878.0924248800   1.4241928764e-09  
    147882.2265622137   1.7060803066e-09  
    147886.3606995473   1.9836700474e-09  
    147890.4948368810   2.2557070554e-09  
    147894.6289742146   2.5209614647e-09  
    147898.7631115483   2.7782331896e-09  
    147902.8972488820   3.0263563956e-09  
    147907.0313862156   3.2642038389e-09  
    147911.1655235493   3.4906910757e-09  
    147915.2996608829   3.7047805400e-09  
    147919.4337982165   3.9054854906e-09  
    147923.5679355502   4.0918738211e-09  
    147927.7020728839   4.2630717330e-09  
    147931.8362102175   4.4182672665e-09  
    147935.9703475512   4.5567136845e-09  
    147940.1044848848   4.6777327027e-09  
    147944.2386222185   4.7807175571e-09  
    147948.3727595521   4.8651358941e-09  
    147952.5068968858   4.9305324746e-09  
    147956.6410342195   4.9765316736e-09  
    147960.7751715531   5.0028397618e-09  
    147964.9093088868   5.0092469489e-09  
    147969.0434462204   4.9956291685e-09  
    147973.1775835541   4.9619495841e-09  
    147977.3117208878   4.9082597927e-09  
    147981.4458582214   4.8347007038e-09  
    147985.5799955551   4.7415030690e-09  
    147989.7141328887   4.6289876410e-09  
    147993.8482702224   4.4975649358e-09  
    147997.9824075560   4.3477345790e-09  
    148002.1165448897   4.1800842142e-09  
    148006.2506822234   3.9952879561e-09  
    148010.3848195570   3.7941043729e-09  
    148014.5189568906   3.5773739845e-09  
    148018.6530942243   3.3460162678e-09  
    148022.7872315580   3.1010261653e-09  
    148026.9213688916   2.8434700945e-09  
    148031.0555062253   2.5744814646e-09  
    148035.1896435589   2.2952557097e-09  
    148039.3237808926   2.0070448538e-09  
    148043.4579182263   1.7111516288e-09  
    148047.5920555599   1.4089231710e-09  
    148051.7261928936   1.1017443280e-09  
    148055.8603302272   7.9103061417e-10  
    148059.9944675609   4.7822085819e-10  
    148064.1286048945   1.6476958840e-10  
    148068.2627422282   -1.4786079007e-10  
    148072.3968795619   -4.5820797171e-10  
    148076.5310168955   -7.6481782156e-10  
    148080.6651542292   -1.0662524793e-09  
    148084.7992915628   -1.3610984331e-09  
    148088.9334288965   -1.6479744995e-09  
    148093.0675662301   -1.9255396430e-09  
    148097.2017035638   -2.1925005751e-09  
    148101.3358408974   -2.4476190681e-09  
    148105.4699782311   -2.6897189275e-09  
    148109.6041155648   -2.9176925652e-09  
    148113.7382528984   -3.1305071218e-09  
    148117.8723902320   -3.3272100910e-09  
    148122.0065275657   -3.5069344042e-09  
    148126.1406648994   -3.6689029413e-09  
    148130.2748022330   -3.8124324361e-09  
    148134.4089395667   -3.9369367550e-09  
    148138.5430769003   -4.0419295315e-09  
    148142.6772142340   -4.1270261476e-09  
    148146.8113515677   -4.1919450606e-09  
    148150.9454889013   -4.2365084779e-09  
    148155.0796262350   -4.2606423912e-09  
    148159.2137635686   -4.2643759853e-09  
    148163.3479009023   -4.2478404429e-09  
    148167.4820382359   -4.2112671730e-09  
    148171.6161755696   -4.1549854935e-09  
    148175.7503129033   -4.0794198034e-09  
    148179.8844502369   -3.9850862807e-09  
    148184.0185875706   -3.8725891488e-09  
    148188.1527249042   -3.7426165504e-09  
    148192.2868622379   -3.5959360742e-09  
    148196.4209995715   -3.4333899765e-09  
    148200.5551369052   -3.2558901411e-09  
    148204.6892742388   -3.0644128195e-09  
    148208.8234115725   -2.8599931918e-09  
    148212.9575489062   -2.6437197886e-09  
    148217.0916862398   -2.4167288102e-09  
    148221.2258235734   -2.1801983786e-09  
    148225.3599609071   -1.9353427530e-09  
    148229.4940982408   -1.6834065405e-09  
    148233.6282355744   -1.4256589234e-09  
    148237.7623729081   -1.1633879304e-09  
    148241.8965102417   -8.9789476886e-10  
    148246.0306475754   -6.3048823649e-10  
    148250.1647849091   -3.6247922680e-10  
    148254.2989222427   -9.5175339578e-11  
    148258.4330595764   1.7012439317e-10  
    148262.5671969100   4.3213465937e-10  
    148266.7013342437   6.8958889161e-10  
    148270.8354715773   9.4124416040e-10  
    148274.9696089110   1.1858859340e-09  
    148279.1037462447   1.4223327029e-09  
    148283.2378835783   1.6494404669e-09  
    148287.3720209119   1.8661070844e-09  
    148291.5061582456   2.0712764833e-09  
    148295.6402955793   2.2639427333e-09  
    148299.7744329129   2.4431539785e-09  
    148303.9085702466   2.6080162231e-09  
    148308.0427075802   2.7576969699e-09  
    148312.1768449139   2.8914287045e-09  
    148316.3109822476   3.0085122191e-09  
    148320.4451195812   3.1083197692e-09  
    148324.5792569149   3.1902980494e-09  
    148328.7133942485   3.2539709788e-09  
    148332.8475315822   3.2989422802e-09  
    148336.9816689158   3.3248978390e-09  
    148341.1158062495   3.3316078229e-09  
    148345.2499435832   3.3189285445e-09  
    148349.3840809168   3.2868040454e-09  
    148353.5182182505   3.2352673814e-09  
    148357.6523555841   3.1644415844e-09  
    148361.7864929178   3.0745402804e-09  
    148365.9206302514   2.9658679379e-09  
    148370.0547675851   2.8388197259e-09  
    148374.1889049187   2.6938809576e-09  
    148378.3230422524   2.5316261012e-09  
    148382.4571795861   2.3527173372e-09  
    148386.5913169197   2.1579026476e-09  
    148390.7254542533   1.9480134214e-09  
    148394.8595915870   1.7239615687e-09  
    148398.9937289207   1.4867361353e-09  
    148403.1278662543   1.2373994154e-09  
    148407.2620035880   9.7708256688e-10  
    148411.3961409216   7.0698073589e-10  
    148415.5302782553   4.2834770523e-10  
    148419.6644155890   1.4249008514e-10  
    148423.7985529226   -1.4923892831e-10  
    148427.9326902563   -4.4544619850e-10  
    148432.0668275899   -7.4470566146e-10  
    148436.2009649236   -1.0455656649e-09  
    148440.3351022572   -1.3465565867e-09  
    148444.4692395909   -1.6461986823e-09  
    148448.6033769246   -1.9430101046e-09  
    148452.7375142582   -2.2355150400e-09  
    148456.8716515918   -2.5222518967e-09  
    148461.0057889255   -2.8017814858e-09  
    148465.1399262592   -3.0726951298e-09  
    148469.2740635928   -3.3336226314e-09  
    148473.4082009265   -3.5832400385e-09  
    148477.5423382601   -3.8202771427e-09  
    148481.6764755938   -4.0435246514e-09  
    148485.8106129275   -4.2518409756e-09  
    148489.9447502611   -4.4441585824e-09  
    148494.0788875948   -4.6194898593e-09  
    148498.2130249284   -4.7769324448e-09  
    148502.3471622621   -4.9156739889e-09  
    148506.4812995957   -5.0349963131e-09  
    148510.6154369294   -5.1342789438e-09  
    148514.7495742631   -5.2130020018e-09  
    148518.8837115967   -5.2707484333e-09  
    148523.0178489304   -5.3072055784e-09  
    148527.1519862640   -5.3221660792e-09  
    148531.2861235977   -5.3155281377e-09  
    148535.4202609313   -5.2872951373e-09  
    148539.5543982650   -5.2375746489e-09  
    148543.6885355987   -5.1665768449e-09  
    148547.8226729323   -5.0746123504e-09  
    148551.9568102660   -4.9620895666e-09  
    148556.0909475996   -4.8295115054e-09  
    148560.2250849332   -4.6774721739e-09  
    148564.3592222669   -4.5066525517e-09  
    148568.4933596006   -4.3178162043e-09  
    148572.6274969342   -4.1118045749e-09  
    148576.7616342679   -3.8895320003e-09  
    148580.8957716015   -3.6519804915e-09  
    148585.0299089352   -3.4001943227e-09  
    148589.1640462689   -3.1352744668e-09  
    148593.2981836025   -2.8583729177e-09  
    148597.4323209362   -2.5706869328e-09  
    148601.5664582698   -2.2734532303e-09  
    148605.7005956035   -1.9679421709e-09  
    148609.8347329371   -1.6554519486e-09  
    148613.9688702708   -1.3373028164e-09  
    148618.1030076045   -1.0148313669e-09  
    148622.2371449381   -6.8938488551e-10  
    148626.3712822718   -3.6231578814e-10  
    148630.5054196054   -3.4976160508e-11  
    148634.6395569391   2.9128758941e-10  
    148638.7736942727   6.1513996045e-10  
    148642.9078316064   9.3526146263e-10  
    148647.0419689401   1.2503535926e-09  
    148651.1761062737   1.5591436796e-09  
    148655.3102436074   1.8603895978e-09  
    148659.4443809410   2.1528843415e-09  
    148663.5785182746   2.4354604631e-09  
    148667.7126556083   2.7069943735e-09  
    148671.8467929420   2.9664105069e-09  
    148675.9809302756   3.2126853490e-09  
    148680.1150676093   3.4448513228e-09  
    148684.2492049429   3.6620005238e-09  
    148688.3833422766   3.8632883039e-09  
    148692.5174796103   4.0479366994e-09  
    148696.6516169439   4.2152376945e-09  
    148700.7857542776   4.3645563135e-09  
    148704.9198916112   4.4953335274e-09  
    148709.0540289449   4.6070889608e-09  
    148713.1881662785   4.6994233854e-09  
    148717.3223036122   4.7720209842e-09  
    148721.4564409459   4.8246513680e-09  
    148725.5905782795   4.8571713254e-09  
    148729.7247156132   4.8695262834e-09  
    148733.8588529468   4.8617514594e-09  
    148737.9929902805   4.8339726799e-09  
    148742.1271276141   4.7864068429e-09  
    148746.2612649478   4.7193620028e-09  
    148750.3954022815   4.6332370534e-09  
    148754.5295396151   4.5285209897e-09  
    148758.6636769488   4.4057917281e-09  
    148762.7978142824   4.2657144678e-09  
    148766.9319516161   4.1090395786e-09  
    148771.0660889497   3.9366000039e-09  
    148775.2002262834   3.7493081705e-09  
    148779.3343636170   3.5481524014e-09  
    148783.4685009507   3.3341928323e-09  
    148787.6026382844   3.1085568367e-09  
    148791.7367756180   2.8724339707e-09  
    148795.8709129517   2.6270704551e-09  
    148800.0050502853   2.3737632138e-09  
    148804.1391876190   2.1138534986e-09  
    148808.2733249526   1.8487201309e-09  
    148812.4074622863   1.5797723996e-09  
    148816.5415996200   1.3084426596e-09  
    148820.6757369536   1.0361786775e-09  
    148824.8098742873   7.6443577680e-10  
    148828.9440116209   4.9466883963e-10  
    148833.0781489546   2.2832422420e-10  
    148837.2122862882   -3.3168343101e-11  
    148841.3464236219   -2.8840383691e-10  
    148845.4805609555   -5.3600989685e-10  
    148849.6146982892   -7.7465462324e-10  
    148853.7488356229   -1.0030541429e-09  
    148857.8829729565   -1.2199798844e-09  
    148862.0171102902   -1.4242655086e-09  
    148866.1512476238   -1.6148134390e-09  
    148870.2853849575   -1.7906009328e-09  
    148874.4195222911   -1.9506856504e-09  
    148878.5536596248   -2.0942106845e-09  
    148882.6877969584   -2.2204090148e-09  
    148886.8219342921   -2.3286073641e-09  
    148890.9560716258   -2.4182294286e-09  
    148895.0902089594   -2.4887984679e-09  
    148899.2243462931   -2.5399392463e-09  
    148903.3584836267   -2.5713793257e-09  
    148907.4926209604   -2.5829497163e-09  
    148911.6267582940   -2.5745848973e-09  
    148915.7608956277   -2.5463222234e-09  
    148919.8950329614   -2.4983007327e-09  
    148924.0291702950   -2.4307593862e-09  
    148928.1633076287   -2.3440347730e-09  
    148932.2974449623   -2.2385583138e-09  
    148936.4315822960   -2.1148530023e-09  
    148940.5657196296   -1.9735297220e-09  
    148944.6998569633   -1.8152831810e-09  
    148948.8339942969   -1.6408875065e-09  
    148952.9681316306   -1.4511915398e-09  
    148957.1022689643   -1.2471138761e-09  
    148961.2364062979   -1.0296376872e-09  
    148965.3705436316   -7.9980536833e-10  
    148969.5046809652   -5.5871304295e-10  
    148973.6388182989   -3.0750495964e-10  
    148977.7729556325   -4.7367820600e-11  
    148981.9070929662   2.2047492879e-10  
    148986.0412302999   4.9476882339e-10  
    148990.1753676335   7.7423409014e-10  
    148994.3095049672   1.0575713260e-09  
    148998.4436423008   1.3434671235e-09  
    149002.5777796345   1.6305996278e-09  
    149006.7119169681   1.9176440162e-09  
    149010.8460543018   2.2032778831e-09  
    149014.9801916354   2.4861865169e-09  
    149019.1143289691   2.7650680652e-09  
    149023.2484663028   3.0386385830e-09  
    149027.3826036364   3.3056369590e-09  
    149031.5167409701   3.5648297194e-09  
    149035.6508783037   3.8150157051e-09  
    149039.7850156374   4.0550306169e-09  
    149043.9191529710   4.2837514288e-09  
    149048.0532903047   4.5001006671e-09  
    149052.1874276383   4.7030505564e-09  
    149056.3215649720   4.8916270312e-09  
    149060.4557023057   5.0649136028e-09  
    149064.5898396393   5.2220550760e-09  
    149068.7239769730   5.3622611112e-09  
    149072.8581143066   5.4848096270e-09  
    149076.9922516403   5.5890500323e-09  
    149081.1263889739   5.6744062812e-09  
    149085.2605263076   5.7403797330e-09  
    149089.3946636413   5.7865518032e-09  
    149093.5288009749   5.8125863912e-09  
    149097.6629383086   5.8182320662e-09  
    149101.7970756422   5.8033239938e-09  
    149105.9312129759   5.7677855814e-09  
    149110.0653503095   5.7116298222e-09  
    149114.1994876432   5.6349603148e-09  
    149118.3336249768   5.5379719356e-09  
    149122.4677623105   5.4209511412e-09  
    149126.6018996442   5.2842758776e-09  
    149130.7360369778   5.1284150749e-09  
    149134.8701743115   4.9539277086e-09  
    149139.0043116451   4.7614614070e-09  
    149143.1384489788   4.5517505913e-09  
    149147.2725863124   4.3256141327e-09  
    149151.4067236461   4.0839525178e-09  
    149155.5408609797   3.8277445163e-09  
    149159.6749983134   3.5580433481e-09  
    149163.8091356471   3.2759723557e-09  
    149167.9432729807   2.9827201866e-09  
    149172.0774103144   2.6795355025e-09  
    149176.2115476480   2.3677212300e-09  
    149180.3456849817   2.0486283810e-09  
    149184.4798223154   1.7236494693e-09  
    149188.6139596490   1.3942115625e-09  
    149192.7480969827   1.0617690074e-09  
    149196.8822343163   7.2779587583e-10  
    149201.0163716500   3.9377818012e-10  
    149205.1505089836   6.1205913608e-11  
    149209.2846463173   -2.6843503019e-10  
    149213.4187836509   -5.9367099678e-10  
    149217.5529209846   -9.1304870387e-10  
    149221.6870583182   -1.2251433058e-09  
    149225.8211956519   -1.5285663261e-09  
    149229.9553329856   -1.8219733953e-09  
    149234.0894703192   -2.1040717344e-09  
    149238.2236076529   -2.3736273250e-09  
    149242.3577449865   -2.6294717001e-09  
    149246.4918823202   -2.8705083064e-09  
    149250.6260196538   -3.0957183914e-09  
    149254.7601569875   -3.3041663710e-09  
    149258.8942943212   -3.4950046440e-09  
    149263.0284316548   -3.6674778164e-09  
    149267.1625689885   -3.8209263090e-09  
