    444130.3737546787   -3.8817989124e+00  
    444151.0444413470   -7.1602593804e+00  
    444171.7151280153   -9.2541196091e+00  
    444192.3858146836   -9.9425817768e+00  
    444213.0565013518   -9.1188297484e+00  
    444233.7271880201   -6.8323179361e+00  
    444254.3978746884   -3.3176379971e+00  
    444275.0685613567   1.0139090955e+00  
    444295.7392480249   5.6286550380e+00  
    444316.4099346932   9.9562017104e+00  
    444337.0806213615   1.3485373368e+01  
    444357.7513080298   1.5835777853e+01  
    444378.4219946981   1.6790398427e+01  
    444399.0926813664   1.6291798038e+01  
    444419.7633680347   1.4416399241e+01  
    444440.4340547029   1.1340283607e+01  
    444461.1047413712   7.3073627661e+00  
    444481.7754280395   2.6071752587e+00  
    444502.4461147078   -2.4440795078e+00  
    444523.1168013760   -7.5180998493e+00  
    444543.7874880444   -1.2283349575e+01  
    444564.4581747126   -1.6413296642e+01  
    444585.1288613809   -1.9596717245e+01  
    444605.7995480492   -2.1553744671e+01  
    444626.4702347175   -2.2057448958e+01  
    444647.1409213857   -2.0961098055e+01  
    444667.8116080540   -1.8230737473e+01  
    444688.4822947223   -1.3977276587e+01  
    444709.1529813906   -8.4749568138e+00  
    444729.8236680588   -2.1500941085e+00  
    444750.4943547272   4.4635224372e+00  
    444771.1650413954   1.0795906226e+01  
    444791.8357280637   1.6320641374e+01  
    444812.5064147320   2.0619331110e+01  
    444833.1771014003   2.3420475273e+01  
    444853.8477880685   2.4605328284e+01  
    444874.5184747368   2.4192457117e+01  
    444895.1891614051   2.2315905070e+01  
    444915.8598480734   1.9196883836e+01  
    444936.5305347416   1.5117336510e+01  
    444957.2012214100   1.0398512251e+01  
    444977.8719080782   5.3849606328e+00  
    444998.5425947465   4.3289715893e-01  
    445019.2132814148   -4.1007357608e+00  
    445039.8839680831   -7.8717216239e+00  
    445060.5546547513   -1.0569124523e+01  
    445081.2253414196   -1.1943170855e+01  
    445101.8960280879   -1.1840296551e+01  
    445122.5667147562   -1.0240782738e+01  
    445143.2374014245   -7.2889234096e+00  
    445163.9080880928   -3.2981913668e+00  
    445184.5787747611   1.2799328857e+00  
    445205.2494614293   5.9199294687e+00  
    445225.9201480976   1.0104072728e+01  
    445246.5908347659   1.3394507139e+01  
    445267.2615214342   1.5480104378e+01  
    445287.9322081024   1.6192321950e+01  
    445308.6028947707   1.5498145169e+01  
    445329.2735814390   1.3480991311e+01  
    445349.9442681073   1.0317415164e+01  
    445370.6149547755   6.2517773954e+00  
    445391.2856414439   1.5759969085e+00  
    445411.9563281121   -3.3886744065e+00  
    445432.6270147804   -8.3092277269e+00  
    445453.2977014487   -1.2854171543e+01  
    445473.9683881170   -1.6706359108e+01  
    445494.6390747852   -1.9576820124e+01  
    445515.3097614535   -2.1223824840e+01  
    445535.9804481218   -2.1474612301e+01  
    445556.6511347901   -2.0248102376e+01  
    445577.3218214583   -1.7574592987e+01  
    445597.9925081267   -1.3609360394e+01  
    445618.6631947949   -8.6302044416e+00  
    445639.3338814632   -3.0129509309e+00  
    445660.0045681315   2.8078224919e+00  
    445680.6752547998   8.3846947925e+00  
    445701.3459414680   1.3304071547e+01  
    445722.0166281363   1.7225776023e+01  
    445742.6873148046   1.9906634534e+01  
    445763.3580014729   2.1214821608e+01  
    445784.0286881412   2.1132557376e+01  
    445804.6993748095   1.9744623713e+01  
    445825.3700614778   1.7223057305e+01  
    445846.0407481460   1.3806467547e+01  
    445866.7114348143   9.7777694327e+00  
    445887.3821214826   5.4471062359e+00  
    445908.0528081509   1.1362332635e+00  
    445928.7234948191   -2.8389595512e+00  
    445949.3941814874   -6.1865136030e+00  
    445970.0648681557   -8.6578312123e+00  
    445990.7355548240   -1.0071697752e+01  
    446011.4062414923   -1.0338382695e+01  
    446032.0769281606   -9.4769149483e+00  
    446052.7476148288   -7.6238232350e+00  
    446073.4183014971   -5.0208511739e+00  
    446094.0889881654   -1.9853944079e+00  
    446114.7596748337   1.1299672134e+00  
    446135.4303615019   3.9813741805e+00  
    446156.1010481702   6.2707032987e+00  
    446176.7717348385   7.7722202852e+00  
    446197.4424215068   8.3475119813e+00  
    446218.1131081751   7.9520106277e+00  
    446238.7837948434   6.6303058450e+00  
    446259.4544815116   4.5032306107e+00  
    446280.1251681799   1.7515229573e+00  
    446300.7958548482   -1.4024068783e+00  
    446321.4665415165   -4.7148157578e+00  
    446342.1372281847   -7.9372962990e+00  
    446362.8079148530   -1.0830826020e+01  
    446383.4786015213   -1.3180084038e+01  
    446404.1492881896   -1.4805828933e+01  
    446424.8199748578   -1.5577883590e+01  
    446445.4906615262   -1.5425146470e+01  
    446466.1613481944   -1.4340054734e+01  
    446486.8320348627   -1.2381030088e+01  
    446507.5027215310   -9.6664372485e+00  
    446528.1734081993   -6.3647283096e+00  
    446548.8440948676   -2.6843473117e+00  
    446569.5147815358   1.1407584444e+00  
    446590.1854682041   4.8653094379e+00  
    446610.8561548724   8.2466882192e+00  
    446631.5268415407   1.1065981048e+01  
    446652.1975282090   1.3150016761e+01  
    446672.8682148773   1.4386448453e+01  
    446693.5389015455   1.4734197496e+01  
    446714.2095882138   1.4223528224e+01  
    446734.8802748821   1.2948799324e+01  
    446755.5509615504   1.1054491419e+01  
    446776.2216482186   8.7197106345e+00  
    446796.8923348869   6.1424239912e+00  
    446817.5630215552   3.5225368029e+00  
    446838.2337082235   1.0483062761e+00  
    446858.9043948918   -1.1179946313e+00  
    446879.5750815601   -2.8530931926e+00  
    446900.2457682283   -4.0813649583e+00  
    446920.9164548966   -4.7792334045e+00  
    446941.5871415649   -4.9744001155e+00  
    446962.2578282332   -4.7404366541e+00  
    446982.9285149014   -4.1880271819e+00  
    447003.5992015697   -3.4525309691e+00  
    447024.2698882380   -2.6797279478e+00  
    447044.9405749063   -2.0147511810e+00  
    447065.6112615746   -1.5852871425e+00  
    447086.2819482429   -1.4848592308e+00  
    447106.9526349111   -1.7631607645e+00  
    447127.6233215794   -2.4190139384e+00  
    447148.2940082477   -3.4020904780e+00  
    447168.9646949160   -4.6216006200e+00  
    447189.6353815843   -5.9593899657e+00  
    447210.3060682525   -7.2843735815e+00  
    447230.9767549208   -8.4689629779e+00  
    447251.6474415891   -9.4016823205e+00  
    447272.3181282574   -9.9962108425e+00  
    447292.9888149257   -1.0198720277e+01  
    447313.6595015940   -9.9889893718e+00  
    447334.3301882622   -9.3780323391e+00  
    447355.0008749305   -8.4024524964e+00  
    447375.6715615988   -7.1162745787e+00  
    447396.3422482671   -5.5833642868e+00  
    447417.0129349353   -3.8731790863e+00  
    447437.6836216036   -2.0599508714e+00  
    447458.3543082719   -2.2317277615e-01  
    447479.0249949402   1.5536801176e+00  
    447499.6956816085   3.1840041383e+00  
    447520.3663682768   4.5852064128e+00  
    447541.0370549450   5.6896491402e+00  
    447561.7077416133   6.4517278868e+00  
    447582.3784282816   6.8545959024e+00  
    447603.0491149499   6.9124748096e+00  
    447623.7198016181   6.6667699741e+00  
    447644.3904882864   6.1791783273e+00  
    447665.0611749547   5.5214712688e+00  
    447685.7318616230   4.7662965306e+00  
    447706.4025482913   3.9793083580e+00  
    447727.0732349596   3.2118823288e+00  
    447747.7439216278   2.4980985238e+00  
    447768.4146082961   1.8544663822e+00  
    447789.0852949644   1.2811739094e+00  
    447809.7559816327   7.6557732322e-01  
    447830.4266683009   2.8733504566e-01  
    447851.0973549692   -1.8054918814e-01  
    447871.7680416376   -6.7051211429e-01  
    447892.4387283058   -1.2178628740e+00  
    447913.1094149741   -1.8588328853e+00  
    447933.7801016424   -2.6259562405e+00  
    447954.4507883107   -3.5406760277e+00  
    447975.1214749789   -4.6062128123e+00  
    447995.7921616472   -5.8012977525e+00  
    448016.4628483155   -7.0758918925e+00  
    448037.1335349838   -8.3537777269e+00  
    448057.8042216520   -9.5425773062e+00  
    448078.4749083203   -1.0544279862e+01  
    448099.1455949886   -1.1269231804e+01  
    448119.8162816569   -1.1649496973e+01  
    448140.4869683252   -1.1647271487e+01  
    448161.1576549935   -1.1260703575e+01  
    448181.8283416617   -1.0522811596e+01  
    448202.4990283300   -9.4948758847e+00  
    448223.1697149983   -8.2553355023e+00  
    448243.8404016666   -6.8876656642e+00  
    448264.5110883348   -5.4702535207e+00  
    448285.1817750031   -4.0708888803e+00  
    448305.8524616714   -2.7456769278e+00  
    448326.5231483397   -1.5400847798e+00  
    448347.1938350080   -4.9027446869e-01  
    448367.8645216763   3.7432889184e-01  
    448388.5352083445   1.0335160900e+00  
    448409.2058950128   1.4806913459e+00  
    448429.8765816811   1.7248832831e+00  
    448450.5472683494   1.7931731929e+00  
    448471.2179550176   1.7299882926e+00  
    448491.8886416859   1.5913287942e+00  
    448512.5593283542   1.4361606194e+00  
    448533.2300150225   1.3189974737e+00  
    448553.9007016908   1.2802511159e+00  
    448574.5713883591   1.3374144685e+00  
    448595.2420750274   1.4829903609e+00  
    448615.9127616956   1.6870666636e+00  
    448636.5834483639   1.9032960774e+00  
    448657.2541350322   2.0783916077e+00  
    448677.9248217005   2.1619379494e+00  
    448698.5955083687   2.1131269577e+00  
    448719.2661950371   1.9030028085e+00  
    448739.9368817053   1.5123679360e+00  
    448760.6075683736   9.2982828241e-01  
    448781.2782550419   1.5014500013e-01  
    448801.9489417102   -8.2558722859e-01  
    448822.6196283784   -1.9862652250e+00  
    448843.2903150467   -3.3073146145e+00  
    448863.9610017150   -4.7469299282e+00  
    448884.6316883833   -6.2441901479e+00  
    448905.3023750515   -7.7203895527e+00  
    448925.9730617199   -9.0841034714e+00  
    448946.6437483881   -1.0240292612e+01  
    448967.3144350564   -1.1101066005e+01  
    448987.9851217247   -1.1598450718e+01  
    449008.6558083930   -1.1695226545e+01  
    449029.3264950612   -1.1390930616e+01  
    449049.9971817295   -1.0724589135e+01  
    449070.6678683978   -9.7683134805e+00  
    449091.3385550661   -8.6147698986e+00  
    449112.0092417343   -7.3644506738e+00  
    449132.6799284026   -6.1128095531e+00  
    449153.3506150709   -4.9408688463e+00  
    449174.0213017392   -3.9114253267e+00  
    449194.6919884075   -3.0683865500e+00  
    449215.3626750758   -2.4375948220e+00  
    449236.0333617440   -2.0281932105e+00  
    449256.7040484123   -1.8321337453e+00  
    449277.3747350806   -1.8257465614e+00  
    449298.0454217489   -1.9689479445e+00  
    449318.7161084172   -2.2050783587e+00  
    449339.3867950854   -2.4651341744e+00  
    449360.0574817538   -2.6725425979e+00  
    449380.7281684220   -2.7513762369e+00  
    449401.3988550903   -2.6361510256e+00  
    449422.0695417586   -2.2828680189e+00  
    449442.7402284269   -1.6790578237e+00  
    449463.4109150951   -8.5080579808e-01  
    449484.0816017634   1.3616465311e-01  
    449504.7522884317   1.1824251966e+00  
    449525.4229751000   2.1683733199e+00  
    449546.0936617682   2.9741966523e+00  
    449566.7643484366   3.4956687457e+00  
    449587.4350351048   3.6543189129e+00  
    449608.1057217731   3.4028631998e+00  
    449628.7764084414   2.7243044432e+00  
    449649.4470951097   1.6295921846e+00  
    449670.1177817779   1.5520122370e-01  
    449690.7884684462   -1.6392829572e+00  
    449711.4591551145   -3.6727591850e+00  
    449732.1298417828   -5.8453538062e+00  
    449752.8005284510   -8.0416859010e+00  
    449773.4712151194   -1.0135399917e+01  
    449794.1419017876   -1.1996350698e+01  
    449814.8125884559   -1.3499456981e+01  
    449835.4832751242   -1.4535326991e+01  
    449856.1539617925   -1.5021053639e+01  
    449876.8246484607   -1.4911366172e+01  
    449897.4953351290   -1.4206556129e+01  
    449918.1660217973   -1.2955302096e+01  
    449938.8367084656   -1.1252509464e+01  
    449959.5073951339   -9.2303810934e+00  
    449980.1780818022   -7.0449907824e+00  
    450000.8487684705   -4.8608061265e+00  
    450021.5194551387   -2.8349516326e+00  
    450042.1901418070   -1.1036311142e+00  
    450062.8608284753   2.2632358543e-01  
    450083.5315151436   1.0844808184e+00  
    450104.2022018118   1.4411447113e+00  
    450124.8728884801   1.3071938708e+00  
    450145.5435751484   7.3182939407e-01  
    450166.2142618167   -2.0278131677e-01  
    450186.8849484849   -1.3878478648e+00  
    450207.5556351533   -2.6945634265e+00  
    450228.2263218215   -3.9829280070e+00  
    450248.8970084898   -5.1100002853e+00  
    450269.5676951581   -5.9389429998e+00  
    450290.2383818264   -6.3511914195e+00  
    450310.9090684946   -6.2590830572e+00  
    450331.5797551629   -5.6186610199e+00  
    450352.2504418312   -4.4417527884e+00  
    450372.9211284995   -2.8036339959e+00  
    450393.5918151677   -8.4197988952e-01  
    450414.2625018361   1.2540619717e+00  
    450434.9331885043   3.2642511718e+00  
    450455.6038751726   4.9639234783e+00  
    450476.2745618409   6.1509612603e+00  
    450496.9452485092   6.6681068651e+00  
    450517.6159351774   6.4162397555e+00  
    450538.2866218457   5.3605127519e+00  
    450558.9573085140   3.5305586231e+00  
    450579.6279951823   1.0139971323e+00  
    450600.2986818505   -2.0540406177e+00  
    450620.9693685189   -5.5023911784e+00  
    450641.6400551872   -9.1347114549e+00  
    450662.3107418554   -1.2740962749e+01  
    450682.9814285237   -1.6108759205e+01  
    450703.6521151920   -1.9034609510e+01  
    450724.3228018603   -2.1335374899e+01  
    450744.9934885285   -2.2859366386e+01  
    450765.6641751968   -2.3496410814e+01  
    450786.3348618651   -2.3187969993e+01  
    450807.0055485334   -2.1936016631e+01  
    450827.6762352017   -1.9806180058e+01  
    450848.3469218700   -1.6927237262e+01  
    450869.0176085382   -1.3487147411e+01  
    450889.6882952065   -9.7213751245e+00  
    450910.3589818748   -5.8934310991e+00  
    450931.0296685431   -2.2691135198e+00  
    450951.7003552113   9.1194252212e-01  
    450972.3710418796   3.4614791114e+00  
    450993.0417285479   5.2574106597e+00  
    451013.7124152162   6.2485930837e+00  
    451034.3831018845   6.4521095360e+00  
    451055.0537885528   5.9419734519e+00  
    451075.7244752210   4.8362313709e+00  
    451096.3951618893   3.2851168171e+00  
    451117.0658485576   1.4594389476e+00  
    451137.7365352259   -4.5816107171e-01  
    451158.4072218941   -2.2812046356e+00  
    451179.0779085624   -3.8288733184e+00  
    451199.7485952307   -4.9350142846e+00  
    451220.4192818990   -5.4589035316e+00  
    451241.0899685672   -5.3011828974e+00  
    451261.7606552356   -4.4225984909e+00  
    451282.4313419038   -2.8603966875e+00  
    451303.1020285721   -7.3958234343e-01  
    451323.7727152404   1.7279156601e+00  
    451344.4434019087   4.2628100474e+00  
    451365.1140885770   6.5529844441e+00  
    451385.7847752452   8.2969592958e+00  
    451406.4554619135   9.2463912005e+00  
    451427.1261485818   9.2372926087e+00  
    451447.7968352501   8.2024139900e+00  
    451468.4675219184   6.1683129814e+00  
    451489.1382085867   3.2430588429e+00  
    451509.8088952549   -4.0577131322e-01  
    451530.4795819232   -4.5708992081e+00  
    451551.1502685915   -9.0212088235e+00  
    451571.8209552598   -1.3518290348e+01  
    451592.4916419280   -1.7827856925e+01  
    451613.1623285963   -2.1727736120e+01  
    451633.8330152646   -2.5015045746e+01  
    451654.5037019329   -2.7513528104e+01  
    451675.1743886012   -2.9080942338e+01  
    451695.8450752695   -2.9616325799e+01  
    451716.5157619377   -2.9071401940e+01  
    451737.1864486060   -2.7461615517e+01  
    451757.8571352743   -2.4875991276e+01  
    451778.5278219426   -2.1483853624e+01  
    451799.1985086108   -1.7526905200e+01  
    451819.8691952791   -1.3294762179e+01  
    451840.5398819474   -9.0900712721e+00  
    451861.2105686157   -5.1896418947e+00  
    451881.8812552840   -1.8108229570e+00  
    451902.5519419523   9.0443166656e-01  
    451923.2226286205   2.8899338189e+00  
    451943.8933152888   4.1468977218e+00  
    451964.5640019571   4.7281923762e+00  
    451985.2346886254   4.7239921458e+00  
    452005.9053752936   4.2506021751e+00  
    452026.5760619619   3.4404459870e+00  
    452047.2467486302   2.4367951578e+00  
    452067.9174352985   1.3910835872e+00  
    452088.5881219668   4.5981073598e-01  
    452109.2588086351   -2.0239082490e-01  
    452129.9294953034   -4.5144170775e-01  
    452150.6001819716   -1.6882416871e-01  
    452171.2708686399   7.1365397775e-01  
    452191.9415553082   2.1921407496e+00  
    452212.6122419765   4.1734990385e+00  
    452233.2829286447   6.4692139693e+00  
    452253.9536153130   8.8135325257e+00  
    452274.6243019813   1.0902692936e+01  
    452295.2949886496   1.2442478241e+01  
    452315.9656753179   1.3192807029e+01  
    452336.6363619862   1.2999698649e+01  
    452357.3070486544   1.1805196254e+01  
    452377.9777353227   9.6422096693e+00  
    452398.6484219910   6.6190869535e+00  
    452419.3191086593   2.8954927372e+00  
    452439.9897953275   -1.3362182288e+00  
    452460.6604819958   -5.8662956621e+00  
    452481.3311686641   -1.0481348915e+01  
    452502.0018553324   -1.4971942222e+01  
    452522.6725420007   -1.9138472791e+01  
    452543.3432286690   -2.2796070789e+01  
    452564.0139153372   -2.5780238286e+01  
    452584.6846020055   -2.7953678003e+01  
    452605.3552886738   -2.9216920464e+01  
    452626.0259753421   -2.9522917925e+01  
    452646.6966620103   -2.8889080033e+01  
    452667.3673486786   -2.7405446603e+01  
    452688.0380353469   -2.5232791765e+01  
    452708.7087220152   -2.2584204740e+01  
    452729.3794086835   -1.9696236051e+01  
    452750.0500953518   -1.6795355591e+01  
    452770.7207820201   -1.4066931419e+01  
    452791.3914686883   -1.1639609942e+01  
    452812.0621553566   -9.5843058082e+00  
    452832.7328420249   -7.9200656662e+00  
    452853.4035286932   -6.6265791094e+00  
    452874.0742153614   -5.6576201698e+00  
    452894.7449020297   -4.9513304691e+00  
    452915.4155886980   -4.4353609609e+00  
    452936.0862753663   -4.0278489400e+00  
    452956.7569620346   -3.6386037145e+00  
    452977.4276487029   -3.1692874155e+00  
    452998.0983353711   -2.5150701075e+00  
    453018.7690220394   -1.5710627445e+00  
    453039.4397087077   -2.4472736649e-01  
    453060.1103953760   1.5248230274e+00  
    453080.7810820442   3.7462384799e+00  
    453101.4517687125   6.3582462549e+00  
    453122.1224553808   9.2196048582e+00  
    453142.7931420491   1.2119801829e+01  
    453163.4638287174   1.4807616421e+01  
    453184.1345153857   1.7026344723e+01  
    453204.8052020539   1.8551125640e+01  
    453225.4758887222   1.9219479264e+01  
    453246.1465753905   1.8945814528e+01  
    453266.8172620588   1.7722402319e+01  
    453287.4879487270   1.5610150035e+01  
    453308.1586353953   1.2721661538e+01  
    453328.8293220636   9.2059371373e+00  
    453349.5000087319   5.2350309981e+00  
    453370.1706954002   9.9267556078e-01  
    453390.8413820685   -3.3333062040e+00  
    453411.5120687368   -7.5565241133e+00  
    453432.1827554050   -1.1497494050e+01  
    453452.8534420733   -1.4991229386e+01  
    453473.5241287416   -1.7896302624e+01  
    453494.1948154099   -2.0107469564e+01  
    453514.8655020781   -2.1570424280e+01  
    453535.5361887465   -2.2292285883e+01  
    453556.2068754147   -2.2346412374e+01  
    453576.8775620830   -2.1866922357e+01  
    453597.5482487513   -2.1029132395e+01  
    453618.2189354196   -2.0021178974e+01  
    453638.8896220878   -1.9014280317e+01  
    453659.5603087561   -1.8140032020e+01  
    453680.2309954244   -1.7477992255e+01  
    453700.9016820927   -1.7054840524e+01  
    453721.5723687609   -1.6853810546e+01  
    453742.2430554293   -1.6828329647e+01  
    453762.9137420975   -1.6914980953e+01  
    453783.5844287658   -1.7041092191e+01  
    453804.2551154341   -1.7128786959e+01  
    453824.9258021024   -1.7097596955e+01  
    453845.5964887706   -1.6864094841e+01  
    453866.2671754389   -1.6341323709e+01  
    453886.9378621072   -1.5441597523e+01  
    453907.6085487755   -1.4083044625e+01  
    453928.2792354437   -1.2199426178e+01  
    453948.9499221120   -9.7547810557e+00  
    453969.6206087803   -6.7606505450e+00  
    453990.2912954486   -3.2851514442e+00  
    454010.9619821169   5.4378633138e-01  
    454031.6326687852   4.5434604636e+00  
    454052.3033554534   8.4950067109e+00  
    454072.9740421217   1.2168463191e+01  
    454093.6447287900   1.5350066129e+01  
    454114.3154154583   1.7865582801e+01  
    454134.9861021266   1.9594692457e+01  
    454155.6567887948   2.0475652345e+01  
    454176.3274754632   2.0502310082e+01  
    454196.9981621314   1.9717256749e+01  
    454217.6688487997   1.8201450276e+01  
    454238.3395354680   1.6064638145e+01  
    454259.0102221363   1.3438721939e+01  
    454279.6809088045   1.0471176182e+01  
    454300.3515954728   7.3190925143e+00  
    454321.0222821411   4.1422155303e+00  
    454341.6929688094   1.0944125204e+00  
    454362.3636554776   -1.6863396662e+00  
    454383.0343421460   -4.0898146299e+00  
    454403.7050288142   -6.0462911633e+00  
    454424.3757154825   -7.5360512724e+00  
    454445.0464021508   -8.5924243556e+00  
    454465.7170888191   -9.2980649231e+00  
    454486.3877754873   -9.7729405799e+00  
    454507.0584621556   -1.0154555313e+01  
    454527.7291488239   -1.0575459269e+01  
    454548.3998354922   -1.1142972005e+01  
    454569.0705221604   -1.1926796307e+01  
    454589.7412088288   -1.2955753714e+01  
    454610.4118954970   -1.4220807417e+01  
    454631.0825821653   -1.5681736416e+01  
    454651.7532688336   -1.7275581877e+01  
    454672.4239555019   -1.8924773339e+01  
    454693.0946421701   -2.0541418587e+01  
    454713.7653288384   -2.2029597051e+01  
    454734.4360155067   -2.3288431152e+01  
    454755.1067021750   -2.4216055901e+01  
    454775.7773888432   -2.4715194541e+01  
    454796.4480755116   -2.4700820153e+01  
    454817.1187621799   -2.4108908169e+01  
    454837.7894488481   -2.2904490007e+01  
    454858.4601355164   -2.1086942658e+01  
    454879.1308221847   -1.8694772721e+01  
    454899.8015088530   -1.5804494308e+01  
    454920.4721955212   -1.2523892943e+01  
    454941.1428821895   -8.9842537226e+00  
    454961.8135688578   -5.3297623600e+00  
    454982.4842555261   -1.7060842084e+00  
    455003.1549421943   1.7506512855e+00  
    455023.8256288627   4.9222384898e+00  
    455044.4963155309   7.7139938534e+00  
    455065.1670021992   1.0057632764e+01  
    455085.8376888675   1.1912113074e+01  
    455106.5083755358   1.3263333937e+01  
    455127.1790622040   1.4124015768e+01  
    455147.8497488723   1.4530152284e+01  
    455168.5204355406   1.4538095615e+01  
    455189.1911222089   1.4220412484e+01  
    455209.8618088771   1.3657250696e+01  
    455230.5324955455   1.2928256927e+01  
    455251.2031822137   1.2104083936e+01  
    455271.8738688820   1.1239432433e+01  
    455292.5445555503   1.0368623436e+01  
    455313.2152422186   9.5038237347e+00  
    455333.8859288868   8.6363045928e+00  
    455354.5566155551   7.7403139039e+00  
    455375.2273022234   6.7788327438e+00  
    455395.8979888917   5.7107250394e+00  
    455416.5686755599   4.4980735171e+00  
    455437.2393622283   3.1124807903e+00  
    455457.9100488965   1.5394074427e+00  
    455478.5807355648   -2.2073095866e-01  
    455499.2514222331   -2.1533065570e+00  
    455519.9221089014   -4.2323005312e+00  
    455540.5927955697   -6.4230717221e+00  
    455561.2634822379   -8.6830045266e+00  
    455581.9341689062   -1.0962199009e+01  
    455602.6048555745   -1.3204600635e+01  
    455623.2755422428   -1.5349893255e+01  
    455643.9462289111   -1.7336509402e+01  
    455664.6169155794   -1.9105937301e+01  
    455685.2876022476   -2.0606903852e+01  
    455705.9582889159   -2.1799053664e+01  
    455726.6289755842   -2.2653953898e+01  
    455747.2996622525   -2.3154639983e+01  
    455767.9703489207   -2.3295478410e+01  
    455788.6410355890   -2.3079555081e+01  
    455809.3117222573   -2.2517577479e+01  
    455829.9824089256   -2.1625992609e+01  
    455850.6530955939   -2.0425452099e+01  
    455871.3237822622   -1.8941448538e+01  
    455891.9944689304   -1.7204371578e+01  
    455912.6651555987   -1.5250011279e+01  
    455933.3358422670   -1.3119039563e+01  
    455954.0065289353   -1.0856852671e+01  
    455974.6772156035   -8.5116382279e+00  
    455995.3479022718   -6.1303759638e+00  
    456016.0185889401   -3.7542233329e+00  
    456036.6892756084   -1.4141692097e+00  
    456057.3599622766   8.7072413856e-01  
    456078.0306489450   3.0909752156e+00  
    456098.7013356132   5.2405428395e+00  
    456119.3720222815   7.3098873437e+00  
    456140.0427089498   9.2807062815e+00  
    456160.7133956181   1.1122900990e+01  
    456181.3840822863   1.2795400560e+01  
    456202.0547689546   1.4250408957e+01  
    456222.7254556229   1.5439122556e+01  
    456243.3961422912   1.6317423662e+01  
    456264.0668289595   1.6850753912e+01  
    456284.7375156278   1.7018123421e+01  
    456305.4082022961   1.6814453702e+01  
    456326.0788889643   1.6250727658e+01  
    456346.7495756326   1.5354113044e+01  
    456367.4202623009   1.4166402413e+01  
    456388.0909489692   1.2740044995e+01  
    456408.7616356374   1.1133471141e+01  
    456429.4323223057   9.4068835243e+00  
    456450.1030089740   7.6165154611e+00  
    456470.7736956423   5.8081960407e+00  
    456491.4443823106   4.0121395015e+00  
    456512.1150689789   2.2398355378e+00  
    456532.7857556471   4.8310408571e-01  
    456553.4564423154   -1.2833738482e+00  
    456574.1271289837   -3.0937898860e+00  
    456594.7978156520   -4.9809148988e+00  
    456615.4685023202   -6.9661830561e+00  
    456636.1391889885   -9.0527874365e+00  
    456656.8098756568   -1.1222877983e+01  
    456677.4805623251   -1.3436958856e+01  
    456698.1512489934   -1.5637346250e+01  
    456718.8219356617   -1.7754223018e+01  
    456739.4926223299   -1.9709678554e+01  
    456760.1633089982   -2.1423946059e+01  
    456780.8339956665   -2.2820917572e+01  
    456801.5046823348   -2.3832473178e+01  
    456822.1753690030   -2.4404967534e+01  
    456842.8460556713   -2.4503894961e+01  
    456863.5167423396   -2.4116917915e+01  
    456884.1874290079   -2.3255387490e+01  
    456904.8581156762   -2.1952069472e+01  
    456925.5288023445   -2.0255906788e+01  
    456946.1994890128   -1.8224973375e+01  
    456966.8701756810   -1.5918867970e+01  
    456987.5408623493   -1.3392924979e+01  
    457008.2115490176   -1.0697672263e+01  
    457028.8822356859   -7.8808392831e+00  
    457049.5529223541   -4.9897087398e+00  
    457070.2236090224   -2.0738536434e+00  
    457090.8942956907   8.1427287903e-01  
    457111.5649823590   3.6204057418e+00  
    457132.2356690273   6.2908315877e+00  
    457152.9063556956   8.7757594851e+00  
    457173.5770423638   1.1032477030e+01  
    457194.2477290321   1.3027149454e+01  
    457214.9184157004   1.4736444535e+01  
    457235.5891023687   1.6149142647e+01  
    457256.2597890369   1.7266709094e+01  
    457276.9304757052   1.8102891051e+01  
    457297.6011623735   1.8682362226e+01  
    457318.2718490418   1.9039189602e+01  
    457338.9425357101   1.9211719390e+01  
    457359.6132223784   1.9234905314e+01  
    457380.2839090466   1.9130233358e+01  
    457400.9545957149   1.8895716506e+01  
    457421.6252823832   1.8501255140e+01  
    457442.2959690515   1.7888984170e+01  
    457462.9666557197   1.6984695754e+01  
    457483.6373423880   1.5714548038e+01  
    457504.3080290563   1.4020570628e+01  
    457524.9787157246   1.1873527203e+01  
    457545.6494023929   9.2789046971e+00  
    457566.3200890612   6.2768979085e+00  
    457586.9907757295   2.9388168700e+00  
    457607.6614623977   -6.3890664927e-01  
    457628.3321490660   -4.3416406949e+00  
    457649.0028357343   -8.0437036889e+00  
    457669.6735224026   -1.1614851814e+01  
    457690.3442090708   -1.4926623493e+01  
    457711.0148957392   -1.7860015944e+01  
    457731.6855824074   -2.0313842138e+01  
    457752.3562690757   -2.2213894495e+01  
    457773.0269557440   -2.3521938700e+01  
    457793.6976424123   -2.4242050065e+01  
    457814.3683290805   -2.4421439939e+01  
    457835.0390157488   -2.4142651502e+01  
    457855.7097024171   -2.3506841012e+01  
    457876.3803890854   -2.2612936877e+01  
    457897.0510757536   -2.1539391216e+01  
    457917.7217624219   -2.0333561724e+01  
    457938.3924490902   -1.9011477048e+01  
    457959.0631357585   -1.7565942979e+01  
    457979.7338224268   -1.5977536436e+01  
    458000.4045090951   -1.4225421651e+01  
    458021.0751957633   -1.2294206543e+01  
    458041.7458824316   -1.0177624277e+01  
    458062.4165690999   -7.8804947633e+00  
    458083.0872557682   -5.4167224391e+00  
    458103.7579424364   -2.8075653080e+00  
    458124.4286291047   -8.0595008486e-02  
    458145.0993157730   2.7327263189e+00  
    458165.7700024413   5.5982463476e+00  
