    611438.9116477425   -4.6154034983e+00  
    611459.5823344109   -3.3949315932e+00  
    611480.2530210791   -2.5373997148e+00  
    611500.9237077474   -2.1039172316e+00  
    611521.5943944157   -2.1115561998e+00  
    611542.2650810840   -2.5282623262e+00  
    611562.9357677522   -3.2766891284e+00  
    611583.6064544205   -4.2446540742e+00  
    611604.2771410889   -5.2988395240e+00  
    611624.9478277571   -6.3005373231e+00  
    611645.6185144254   -7.1199579286e+00  
    611666.2892010936   -7.6479615336e+00  
    611686.9598877620   -7.8063493901e+00  
    611707.6305744302   -7.5547863535e+00  
    611728.3012610985   -6.8930682023e+00  
    611748.9719477667   -5.8592282547e+00  
    611769.6426344351   -4.5249649412e+00  
    611790.3133211033   -2.9885189844e+00  
    611810.9840077716   -1.3652503760e+00  
    611831.6546944398   2.2217816201e-01  
    611852.3253811082   1.6533854889e+00  
    611872.9960677765   2.8200246147e+00  
    611893.6667544447   3.6345919631e+00  
    611914.3374411130   4.0374986435e+00  
    611935.0081277813   4.0029789677e+00  
    611955.6788144496   3.5409651227e+00  
    611976.3495011178   2.6942835439e+00  
    611997.0201877861   1.5333442538e+00  
    612017.6908744544   1.4766747658e-01  
    612038.3615611227   -1.3640168658e+00  
    612059.0322477910   -2.9022576284e+00  
    612079.7029344592   -4.3736963315e+00  
    612100.3736211276   -5.6964418363e+00  
    612121.0443077958   -6.8041574123e+00  
    612141.7149944641   -7.6492785167e+00  
    612162.3856811323   -8.2046488588e+00  
    612183.0563678007   -8.4630184300e+00  
    612203.7270544689   -8.4369937969e+00  
    612224.3977411372   -8.1585013159e+00  
    612245.0684278056   -7.6761931486e+00  
    612265.7391144738   -7.0526450110e+00  
    612286.4098011421   -6.3610255089e+00  
    612307.0804878103   -5.6803795498e+00  
    612327.7511744787   -5.0895746550e+00  
    612348.4218611469   -4.6596783725e+00  
    612369.0925478152   -4.4452095237e+00  
    612389.7632344834   -4.4761923872e+00  
    612410.4339211518   -4.7530773340e+00  
    612431.1046078200   -5.2460706530e+00  
    612451.7752944883   -5.8982620140e+00  
    612472.4459811565   -6.6320356573e+00  
    612493.1166678249   -7.3574685070e+00  
    612513.7873544932   -7.9816723345e+00  
    612534.4580411614   -8.4166291365e+00  
    612555.1287278297   -8.5866442153e+00  
    612575.7994144980   -8.4363991692e+00  
    612596.4701011663   -7.9378086701e+00  
    612617.1407878345   -7.0947574946e+00  
    612637.8114745028   -5.9442161051e+00  
    612658.4821611712   -4.5530724840e+00  
    612679.1528478394   -3.0118526211e+00  
    612699.8235345077   -1.4264563574e+00  
    612720.4942211759   9.2504700550e-02  
    612741.1649078443   1.4407041022e+00  
    612761.8355945125   2.5302213374e+00  
    612782.5062811808   3.2991140649e+00  
    612803.1769678490   3.7182530367e+00  
    612823.8476545174   3.7944195079e+00  
    612844.5183411856   3.5687916061e+00  
    612865.1890278539   3.1100208832e+00  
    612885.8597145223   2.5036059266e+00  
    612906.5304011905   1.8398601348e+00  
    612927.2010878588   1.2030211492e+00  
    612947.8717745270   6.6148207568e-01  
    612968.5424611954   2.6111480562e-01  
    612989.2131478636   2.2053801980e-02  
    613009.8838345319   -6.1510174536e-02  
    613030.5545212001   -1.8297405745e-02  
    613051.2252078685   1.0549938230e-01  
    613071.8958945367   2.5373255913e-01  
    613092.5665812050   3.6806609954e-01  
    613113.2372678732   3.9464440759e-01  
    613133.9079545416   2.8923033485e-01  
    613154.5786412099   2.0903067907e-02  
    613175.2493278781   -4.2579187915e-01  
    613195.9200145464   -1.0494334226e+00  
    613216.5907012147   -1.8308184162e+00  
    613237.2613878830   -2.7333527011e+00  
    613257.9320745512   -3.7046646443e+00  
    613278.6027612195   -4.6804416398e+00  
    613299.2734478879   -5.5909729375e+00  
    613319.9441345561   -6.3691586070e+00  
    613340.6148212244   -6.9585554397e+00  
    613361.2855078926   -7.3197443157e+00  
    613381.9561945610   -7.4331810628e+00  
    613402.6268812292   -7.2988140287e+00  
    613423.2975678975   -6.9330501669e+00  
    613443.9682545657   -6.3649751056e+00  
    613464.6389412341   -5.6332919599e+00  
    613485.3096279023   -4.7834612169e+00  
    613505.9803145706   -3.8658953509e+00  
    613526.6510012388   -2.9346083588e+00  
    613547.3216879072   -2.0452180085e+00  
    613567.9923745755   -1.2519298541e+00  
    613588.6630612437   -6.0330465265e-01  
    613609.3337479121   -1.3744061768e-01  
    613630.0044345803   1.2273012214e-01  
    613650.6751212486   1.7323056246e-01  
    613671.3458079168   3.0528519471e-02  
    613692.0164945852   -2.6931346707e-01  
    613712.6871812535   -6.7418142270e-01  
    613733.3578679217   -1.1217418617e+00  
    613754.0285545900   -1.5460004911e+00  
    613774.6992412583   -1.8836849253e+00  
    613795.3699279266   -2.0799779779e+00  
    613816.0406145948   -2.0933499463e+00  
    613836.7113012631   -1.8998807562e+00  
    613857.3819879314   -1.4969429915e+00  
    613878.0526745997   -9.0542132578e-01  
    613898.7233612679   -1.6987343782e-01  
    613919.3940479362   6.4429559918e-01  
    613940.0647346046   1.4571456031e+00  
    613960.7354212728   2.1830017555e+00  
    613981.4061079411   2.7401384809e+00  
    614002.0767946093   3.0596522501e+00  
    614022.7474812777   3.0927088868e+00  
    614043.4181679459   2.8157411322e+00  
    614064.0888546142   2.2331732009e+00  
    614084.7595412824   1.3776108366e+00  
    614105.4302279508   3.0799411792e-01  
    614126.1009146190   -8.9449491319e-01  
    614146.7716012873   -2.1334972929e+00  
    614167.4422879555   -3.3068145049e+00  
    614188.1129746239   -4.3167504780e+00  
    614208.7836612922   -5.0803099531e+00  
    614229.4543479604   -5.5376603851e+00  
    614250.1250346287   -5.6573359964e+00  
    614270.7957212970   -5.4389088019e+00  
    614291.4664079653   -4.9120195818e+00  
    614312.1370946335   -4.1318888776e+00  
    614332.8077813019   -3.1733009370e+00  
    614353.4784679702   -2.1228377154e+00  
    614374.1491546384   -1.0703580195e+00  
    614394.8198413067   -1.0080595825e-01  
    614415.4905279750   7.1266935935e-01  
    614436.1612146433   1.3145597138e+00  
    614456.8319013115   1.6709821632e+00  
    614477.5025879798   1.7713784955e+00  
    614498.1732746481   1.6284344221e+00  
    614518.8439613164   1.2753357562e+00  
    614539.5146479846   7.6016366599e-01  
    614560.1853346529   1.3830786686e-01  
    614580.8560213213   -5.3526222252e-01  
    614601.5267079895   -1.2123293089e+00  
    614622.1973946578   -1.8546388793e+00  
    614642.8680813260   -2.4336608733e+00  
    614663.5387679944   -2.9281758606e+00  
    614684.2094546626   -3.3214645981e+00  
    614704.8801413309   -3.6000164590e+00  
    614725.5508279991   -3.7543584567e+00  
    614746.2215146675   -3.7811379447e+00  
    614766.8922013358   -3.6853783342e+00  
    614787.5628880040   -3.4821713760e+00  
    614808.2335746723   -3.1972914732e+00  
    614828.9042613406   -2.8649831567e+00  
    614849.5749480089   -2.5242318901e+00  
    614870.2456346771   -2.2148993120e+00  
    614890.9163213454   -1.9735566549e+00  
    614911.5870080137   -1.8303496305e+00  
    614932.2576946820   -1.8061231377e+00  
    614952.9283813502   -1.9103291367e+00  
    614973.5990680186   -2.1403512880e+00  
    614994.2697546869   -2.4797029276e+00  
    615014.9404413551   -2.8972949123e+00  
    615035.6111280234   -3.3496079442e+00  
    615056.2818146917   -3.7841962546e+00  
    615076.9525013600   -4.1452140126e+00  
    615097.6231880282   -4.3803941023e+00  
    615118.2938746965   -4.4479425467e+00  
    615138.9645613648   -4.3213096132e+00  
    615159.6352480331   -3.9925638135e+00  
    615180.3059347013   -3.4742609134e+00  
    615200.9766213696   -2.7977901460e+00  
    615221.6473080380   -2.0096334728e+00  
    615242.3179947062   -1.1662309172e+00  
    615262.9886813745   -3.2751793519e-01  
    615283.6593680427   4.4996284693e-01  
    615304.3300547111   1.1197740668e+00  
    615325.0007413793   1.6509691317e+00  
    615345.6714280476   2.0310545072e+00  
    615366.3421147158   2.2653651917e+00  
    615387.0128013842   2.3729669695e+00  
    615407.6834880525   2.3788450660e+00  
    615428.3541747207   2.3035234142e+00  
    615449.0248613890   2.1541819160e+00  
    615469.6955480573   1.9213903068e+00  
    615490.3662347256   1.5815961470e+00  
    615511.0369213938   1.1048609029e+00  
    615531.7076080621   4.6518965277e-01  
    615552.3782947304   -3.5082525429e-01  
    615573.0489813987   -1.3384880829e+00  
    615593.7196680669   -2.4736476496e+00  
    615614.3903547352   -3.7143534694e+00  
    615635.0610414036   -5.0047417439e+00  
    615655.7317280718   -6.2794326468e+00  
    615676.4024147401   -7.4676526600e+00  
    615697.0731014084   -8.4970377906e+00  
    615717.7437880767   -9.2976179995e+00  
    615738.4144747449   -9.8069064980e+00  
    615759.0851614132   -9.9767003734e+00  
    615779.7558480815   -9.7806879687e+00  
    615800.4265347498   -9.2226426435e+00  
    615821.0972214181   -8.3430666224e+00  
    615841.7679080863   -7.2205280069e+00  
    615862.4385947547   -5.9653858654e+00  
    615883.1092814229   -4.7052551147e+00  
    615903.7799680912   -3.5639677725e+00  
    615924.4506547594   -2.6405832823e+00  
    615945.1213414278   -1.9963271736e+00  
    615965.7920280960   -1.6508071132e+00  
    615986.4627147643   -1.5872449336e+00  
    616007.1334014325   -1.7625516054e+00  
    616027.8040881009   -2.1180308613e+00  
    616048.4747747692   -2.5887558401e+00  
    616069.1454614374   -3.1108037207e+00  
    616089.8161481057   -3.6254708413e+00  
    616110.4868347740   -4.0806876728e+00  
    616131.1575214423   -4.4315027144e+00  
    616151.8282081105   -4.6385085835e+00  
    616172.4988947788   -4.6665050202e+00  
    616193.1695814471   -4.4854257019e+00  
    616213.8402681154   -4.0717103916e+00  
    616234.5109547836   -3.4116701133e+00  
    616255.1816414519   -2.5080634536e+00  
    616275.8523281203   -1.3890143285e+00  
    616296.5230147885   -1.1667954273e-01  
    616317.1937014568   1.2091306909e+00  
    616337.8643881251   2.4555822184e+00  
    616358.5350747934   3.4718754820e+00  
    616379.2057614616   4.1118961111e+00  
    616399.8764481299   4.2545660544e+00  
    616420.5471347983   3.8197901504e+00  
    616441.2178214665   2.7773134423e+00  
    616461.8885081348   1.1461314747e+00  
    616482.5591948030   -1.0093728706e+00  
    616503.2298814714   -3.5857637312e+00  
    616523.9005681396   -6.4485652538e+00  
    616544.5712548079   -9.4390668864e+00  
    616565.2419414761   -1.2379589230e+01  
    616585.9126281445   -1.5079236669e+01  
    616606.5833148127   -1.7341817716e+01  
    616627.2540014810   -1.8976497900e+01  
    616647.9246881492   -1.9814376305e+01  
    616668.5953748176   -1.9729978526e+01  
    616689.2660614859   -1.8664607724e+01  
    616709.9367481541   -1.6650970287e+01  
    616730.6074348224   -1.3828286599e+01  
    616751.2781214907   -1.0440541500e+01  
    616771.9488081590   -6.8096184347e+00  
    616792.6194948272   -3.2854422639e+00  
    616813.2901814955   -1.9101275396e-01  
    616833.9608681638   2.2227218133e+00  
    616854.6315548321   3.8019868821e+00  
    616875.3022415004   4.4919648795e+00  
    616895.9729281686   4.3217997475e+00  
    616916.6436148370   3.3850280009e+00  
    616937.3143015052   1.8203255254e+00  
    616957.9849881735   -2.0552859515e-01  
    616978.6556748417   -2.5109421653e+00  
    616999.3263615101   -4.9077862123e+00  
    617019.9970481783   -7.2071289290e+00  
    617040.6677348466   -9.2245443128e+00  
    617061.3384215150   -1.0786491730e+01  
    617082.0091081832   -1.1739684633e+01  
    617102.6797948515   -1.1966364977e+01  
    617123.3504815197   -1.1398905064e+01  
    617144.0211681881   -1.0036152264e+01  
    617164.6918548563   -7.9619560542e+00  
    617185.3625415246   -5.3530420088e+00  
    617206.0332281928   -2.4698271612e+00  
    617226.7039148612   3.7345360987e-01  
    617247.3746015294   2.8520109458e+00  
    617268.0452881977   4.6769954657e+00  
    617288.7159748659   5.6321513952e+00  
    617309.3866615343   5.5922764934e+00  
    617330.0573482026   4.5234594709e+00  
    617350.7280348708   2.4725061139e+00  
    617371.3987215391   -4.4589607703e-01  
    617392.0694082074   -4.0633114481e+00  
    617412.7400948757   -8.1718329665e+00  
    617433.4107815439   -1.2534267724e+01  
    617454.0814682122   -1.6891212812e+01  
    617474.7521548806   -2.0969182157e+01  
    617495.4228415488   -2.4489030378e+01  
    617516.0935282171   -2.7179261170e+01  
    617536.7642148853   -2.8796812502e+01  
    617557.4349015537   -2.9153724588e+01  
    617578.1055882219   -2.8147072612e+01  
    617598.7762748902   -2.5790292172e+01  
    617619.4469615584   -2.2238508021e+01  
    617640.1176482268   -1.7790406487e+01  
    617660.7883348950   -1.2857246940e+01  
    617681.4590215633   -7.9045801953e+00  
    617702.1297082315   -3.3811093859e+00  
    617722.8003948999   3.4540297240e-01  
    617743.4710815682   3.0258313789e+00  
    617764.1417682364   4.5397391040e+00  
    617784.8124549048   4.8833528139e+00  
    617805.4831415730   4.1460535184e+00  
    617826.1538282413   2.4876406924e+00  
    617846.8245149095   1.1587161913e-01  
    617867.4952015779   -2.7317637236e+00  
    617888.1658882461   -5.7998837098e+00  
    617908.8365749144   -8.8252003534e+00  
    617929.5072615827   -1.1544983966e+01  
    617950.1779482510   -1.3707366346e+01  
    617970.8486349193   -1.5087099223e+01  
    617991.5193215875   -1.5506988844e+01  
    618012.1900082558   -1.4861403683e+01  
    618032.8606949241   -1.3142788698e+01  
    618053.5313815924   -1.0463960389e+01  
    618074.2020682606   -7.0663054296e+00  
    618094.8727549289   -3.3041420357e+00  
    618115.5434415973   4.0028701726e-01  
    618136.2141282655   3.6190897285e+00  
    618156.8848149338   5.9824483494e+00  
    618177.5555016020   7.2245790477e+00  
    618198.2261882704   7.2055646638e+00  
    618218.8968749386   5.9056955226e+00  
    618239.5675616069   3.4072941794e+00  
    618260.2382482751   -1.2463530231e-01  
    618280.9089349435   -4.4652514389e+00  
    618301.5796216117   -9.3483588250e+00  
    618322.2503082800   -1.4481503176e+01  
    618342.9209949482   -1.9557474410e+01  
    618363.5916816166   -2.4263757823e+01  
    618384.2623682849   -2.8294099981e+01  
    618404.9330549531   -3.1364943741e+01  
    618425.6037416215   -3.3238224358e+01  
    618446.2744282897   -3.3747752008e+01  
    618466.9451149580   -3.2828065462e+01  
    618487.6158016262   -3.0541822784e+01  
    618508.2864882946   -2.7096265019e+01  
    618528.9571749629   -2.2832110015e+01  
    618549.6278616311   -1.8183613577e+01  
    618570.2985482994   -1.3617273440e+01  
    618590.9692349677   -9.5600149918e+00  
    618611.6399216360   -6.3421875427e+00  
    618632.3106083042   -4.1665908781e+00  
    618652.9812949725   -3.1079207234e+00  
    618673.6519816408   -3.1287993665e+00  
    618694.3226683091   -4.1027562428e+00  
    618714.9933549773   -5.8418507647e+00  
    618735.6640416456   -8.1196446428e+00  
    618756.3347283140   -1.0689216911e+01  
    618777.0054149822   -1.3296040122e+01  
    618797.6761016505   -1.5687306113e+01  
    618818.3467883187   -1.7620392650e+01  
    618839.0174749871   -1.8874450088e+01  
    618859.6881616553   -1.9265629926e+01  
    618880.3588483236   -1.8665796688e+01  
    618901.0295349918   -1.7025187132e+01  
    618921.7002216602   -1.4392918530e+01  
    618942.3709083284   -1.0934296952e+01  
    618963.0415949967   -6.9303890761e+00  
    618983.7122816649   -2.7526273216e+00  
    619004.3829683333   1.1822579319e+00  
    619025.0536550016   4.4725780517e+00  
    619045.7243416698   6.7891453749e+00  
    619066.3950283381   7.9132710686e+00  
    619087.0657150064   7.7503748022e+00  
    619107.7364016747   6.3235256804e+00  
    619128.4070883429   3.7525928918e+00  
    619149.0777750113   2.3149417922e-01  
    619169.7484616796   -3.9940555463e+00  
    619190.4191483478   -8.6472203409e+00  
    619211.0898350161   -1.3435375167e+01  
    619231.7605216844   -1.8062591426e+01  
    619252.4312083527   -2.2240759388e+01  
    619273.1018950209   -2.5702589134e+01  
    619293.7725816892   -2.8218178939e+01  
    619314.4432683575   -2.9615881890e+01  
    619335.1139550258   -2.9804901872e+01  
    619355.7846416940   -2.8796472519e+01  
    619376.4553283623   -2.6720149471e+01  
    619397.1260150307   -2.3825588799e+01  
    619417.7967016989   -2.0459968306e+01  
    619438.4673883672   -1.7022935350e+01  
    619459.1380750354   -1.3908615063e+01  
    619479.8087617038   -1.1447824933e+01  
    619500.4794483720   -9.8672365549e+00  
    619521.1501350403   -9.2711483378e+00  
    619541.8208217085   -9.6467145158e+00  
    619562.4915083769   -1.0885733615e+01  
    619583.1621950452   -1.2809997363e+01  
    619603.8328817134   -1.5196780798e+01  
    619624.5035683817   -1.7802867060e+01  
    619645.1742550500   -2.0383115542e+01  
    619665.8449417183   -2.2703387592e+01  
    619686.5156283865   -2.4550907357e+01  
    619707.1863150548   -2.5743414451e+01  
    619727.8570017231   -2.6138638454e+01  
    619748.5276883914   -2.5647078939e+01  
    619769.1983750596   -2.4245091661e+01  
    619789.8690617279   -2.1984607838e+01  
    619810.5397483963   -1.8999537237e+01  
    619831.2104350645   -1.5505191178e+01  
    619851.8811217328   -1.1783136041e+01  
    619872.5518084011   -8.1503871536e+00  
    619893.2224950694   -4.9196886412e+00  
    619913.8931817376   -2.3591698793e+00  
    619934.5638684059   -6.6081371168e-01  
    619955.2345550742   7.7855825264e-02  
    619975.9052417425   -1.4519482874e-01  
    619996.5759284107   -1.2477216859e+00  
    620017.2466150790   -3.0819151218e+00  
    620037.9173017474   -5.4568921418e+00  
    620058.5879884156   -8.1562223284e+00  
    620079.2586750839   -1.0954839017e+01  
    620099.9293617521   -1.3633406621e+01  
    620120.6000484205   -1.5988753799e+01  
    620141.2707350887   -1.7843387262e+01  
    620161.9414217570   -1.9054951407e+01  
    620182.6121084252   -1.9528064851e+01  
    620203.2827950936   -1.9225251516e+01  
    620223.9534817619   -1.8178216305e+01  
    620244.6241684301   -1.6494616903e+01  
    620265.2948550984   -1.4356639851e+01  
    620285.9655417667   -1.2008413226e+01  
    620306.6362284350   -9.7298742495e+00  
    620327.3069151032   -7.8021912390e+00  
    620347.9776017715   -6.4691421170e+00  
    620368.6482884398   -5.9044153896e+00  
    620389.3189751081   -6.1921324852e+00  
    620409.9896617763   -7.3235593159e+00  
    620430.6603484446   -9.2055447543e+00  
    620451.3310351130   -1.1677584723e+01  
    620472.0017217812   -1.4534714030e+01  
    620492.6724084495   -1.7549651265e+01  
    620513.3430951178   -2.0493276116e+01  
    620534.0137817861   -2.3151506512e+01  
    620554.6844684543   -2.5338874002e+01  
    620575.3551551226   -2.6909033282e+01  
    620596.0258417909   -2.7764326787e+01  
    620616.6965284592   -2.7862938718e+01  
    620637.3672151275   -2.7223434631e+01  
    620658.0379017957   -2.5927507331e+01  
    620678.7085884641   -2.4115349328e+01  
    620699.3792751323   -2.1974173614e+01  
    620720.0499618006   -1.9719658017e+01  
    620740.7206484688   -1.7572280370e+01  
    620761.3913351372   -1.5731335720e+01  
    620782.0620218054   -1.4351306198e+01  
    620802.7327084737   -1.3526416900e+01  
    620823.4033951419   -1.3285165019e+01  
    620844.0740818103   -1.3592873509e+01  
    620864.7447684786   -1.4359725831e+01  
    620885.4154551468   -1.5454015512e+01  
    620906.0861418151   -1.6717056307e+01  
    620926.7568284834   -1.7978382253e+01  
    620947.4275151517   -1.9070598472e+01  
    620968.0982018199   -1.9842147281e+01  
    620988.7688884882   -2.0167730023e+01  
    621009.4395751565   -1.9956350764e+01  
    621030.1102618248   -1.9157905385e+01  
    621050.7809484930   -1.7768008977e+01  
    621071.4516351613   -1.5831156679e+01  
    621092.1223218297   -1.3440953598e+01  
    621112.7930084979   -1.0736261405e+01  
    621133.4636951662   -7.8935865082e+00  
    621154.1343818344   -5.1141055298e+00  
    621174.8050685028   -2.6050294458e+00  
    621195.4757551710   -5.5793440436e-01  
    621216.1464418393   8.7023966591e-01  
    621236.8171285077   1.5711903407e+00  
    621257.4878151759   1.4944993449e+00  
    621278.1585018442   6.5097585716e-01  
    621298.8291885124   -8.9045180046e-01  
    621319.4998751808   -3.0118282081e+00  
    621340.1705618490   -5.5572477741e+00  
    621360.8412485173   -8.3457594573e+00  
    621381.5119351855   -1.1186587973e+01  
    621402.1826218539   -1.3894091102e+01  
    621422.8533085221   -1.6302163967e+01  
    621443.5239951904   -1.8277201446e+01  
    621464.1946818586   -1.9729216014e+01  
    621484.8653685270   -2.0621486380e+01  
    621505.5360551953   -2.0975621895e+01  
    621526.2067418635   -2.0869814997e+01  
    621546.8774285318   -2.0430348068e+01  
    621567.5481152001   -1.9815125883e+01  
    621588.2188018684   -1.9190365574e+01  
    621608.8894885366   -1.8706497104e+01  
    621629.5601752049   -1.8479242183e+01  
    621650.2308618732   -1.8577950005e+01  
    621670.9015485415   -1.9022493871e+01  
    621691.5722352098   -1.9786742017e+01  
    621712.2429218780   -2.0806692658e+01  
    621732.9136085464   -2.1990522864e+01  
    621753.5842952146   -2.3228304558e+01  
    621774.2549818829   -2.4401928694e+01  
    621794.9256685511   -2.5394389789e+01  
    621815.5963552195   -2.6097337084e+01  
    621836.2670418877   -2.6419799370e+01  
    621856.9377285560   -2.6293839416e+01  
    621877.6084152242   -2.5679378203e+01  
    621898.2791018926   -2.4568773190e+01  
    621918.9497885609   -2.2987180458e+01  
    621939.6204752291   -2.0991234072e+01  
    621960.2911618975   -1.8664595629e+01  
    621980.9618485657   -1.6111073774e+01  
    622001.6325352340   -1.3445479601e+01  
    622022.3032219022   -1.0784038077e+01  
    622042.9739085706   -8.2362450831e+00  
    622063.6445952388   -5.8987067117e+00  
    622084.3152819071   -3.8510819847e+00  
    622104.9859685753   -2.1538708790e+00  
    622125.6566552437   -8.4843836048e-01  
    622146.3273419120   4.2979696706e-02  
    622166.9980285802   5.1793648304e-01  
    622187.6687152485   5.9239223847e-01  
    622208.3394019168   2.9916932645e-01  
    622229.0100885851   -3.1420984179e-01  
    622249.6807752533   -1.1885782328e+00  
    622270.3514619216   -2.2566930647e+00  
    622291.0221485900   -3.4476283116e+00  
    622311.6928352582   -4.6924903868e+00  
    622332.3635219265   -5.9304629278e+00  
    622353.0342085947   -7.1162579890e+00  
    622373.7048952631   -8.2267308421e+00  
    622394.3755819313   -9.2636496860e+00  
    622415.0462685996   -1.0252969228e+01  
    622435.7169552678   -1.1237569659e+01  
    622456.3876419362   -1.2265303442e+01  
    622477.0583286044   -1.3375085100e+01  
    622497.7290152727   -1.4585740353e+01  
    622518.3997019409   -1.5889507776e+01  
    622539.0703886093   -1.7254022637e+01  
    622559.7410752776   -1.8629381388e+01  
    622580.4117619458   -1.9955134898e+01  
    622601.0824486142   -2.1168533727e+01  
    622621.7531352824   -2.2211112937e+01  
    622642.4238219507   -2.3033813646e+01  
    622663.0945086189   -2.3600452378e+01  
    622683.7651952873   -2.3890262714e+01  
    622704.4358819555   -2.3900031131e+01  
    622725.1065686238   -2.3645056146e+01  
    622745.7772552921   -2.3159035972e+01  
    622766.4479419604   -2.2491389746e+01  
    622787.1186286287   -2.1702506963e+01  
    622807.7893152969   -2.0855642282e+01  
    622828.4600019652   -2.0005515718e+01  
    622849.1306886335   -1.9185610722e+01  
    622869.8013753018   -1.8398397708e+01  
    622890.4720619700   -1.7613984838e+01  
    622911.1427486383   -1.6776955677e+01  
    622931.8134353067   -1.5820858090e+01  
    622952.4841219749   -1.4686078342e+01  
    622973.1548086432   -1.3335285611e+01  
    622993.8254953114   -1.1760501726e+01  
    623014.4961819798   -9.9834912941e+00  
    623035.1668686480   -8.0521294298e+00  
    623055.8375553163   -6.0344791383e+00  
    623076.5082419845   -4.0124443100e+00  
    623097.1789286529   -2.0745853048e+00  
    623117.8496153211   -3.1142984471e-01  
    623138.5203019894   1.1878686149e+00  
    623159.1909886576   2.3392398569e+00  
    623179.8616753260   3.0677269898e+00  
    623200.5323619943   3.3116104448e+00  
    623221.2030486625   3.0295215185e+00  
    623241.8737353308   2.2052504736e+00  
    623262.5444219991   8.5241945392e-01  
    623283.2151086674   -9.7859037611e-01  
    623303.8857953356   -3.1992390837e+00  
    623324.5564820040   -5.6862484296e+00  
    623345.2271686723   -8.2915480071e+00  
    623365.8978553405   -1.0858057790e+01  
    623386.5685420088   -1.3236634440e+01  
    623407.2392286771   -1.5301326350e+01  
    623427.9099153454   -1.6957490515e+01  
    623448.5806020136   -1.8146489093e+01  
    623469.2512886819   -1.8845898178e+01  
    623489.9219753502   -1.9065313832e+01  
    623510.5926620185   -1.8843183917e+01  
    623531.2633486867   -1.8242208656e+01  
    623551.9340353550   -1.7345727236e+01  
    623572.6047220234   -1.6255010533e+01  
    623593.2754086916   -1.5086802891e+01  
    623613.9460953599   -1.3969436517e+01  
    623634.6167820281   -1.3036167381e+01  
    623655.2874686965   -1.2414337812e+01  
    623675.9581553647   -1.2210761528e+01  
    623696.6288420330   -1.2492876882e+01  
    623717.2995287012   -1.3267354795e+01  
    623737.9702153696   -1.4462989996e+01  
    623758.6409020378   -1.5925374037e+01  
    623779.3115887061   -1.7432986473e+01  
    623799.9822753744   -1.8733360037e+01  
    623820.6529620427   -1.9587473738e+01  
    623841.3236487110   -1.9811109574e+01  
    623861.9943353792   -1.9300646078e+01  
    623882.6650220475   -1.8037203558e+01  
    623903.3357087158   -1.6076126506e+01  
    623924.0063953841   -1.3531434862e+01  
    623944.6770820523   -1.0557826134e+01  
    623965.3477687207   -7.3331780221e+00  
    623986.0184553890   -4.0451322938e+00  
    624006.6891420572   -8.8308960149e-01  
    624027.3598287255   1.9673046558e+00  
    624048.0305153938   4.3286724031e+00  
    624068.7012020621   6.0371540214e+00  
    624089.3718887303   6.9511989413e+00  
    624110.0425753986   6.9661385000e+00  
    624130.7132620669   6.0285837211e+00  
    624151.3839487352   4.1523683992e+00  
    624172.0546354034   1.4362088372e+00  
    624192.7253220717   -1.9301074601e+00  
    624213.3960087401   -5.6772993110e+00  
    624234.0666954083   -9.4880488842e+00  
    624254.7373820766   -1.3040384288e+01  
    624275.4080687448   -1.6053133956e+01  
    624296.0787554132   -1.8318719248e+01  
    624316.7494420814   -1.9717191799e+01  
    624337.4201287497   -2.0212072218e+01  
    624358.0908154179   -1.9837720608e+01  
    624378.7615020863   -1.8686214665e+01  
    624399.4321887546   -1.6892109259e+01  
    624420.1028754228   -1.4620560652e+01  
    624440.7735620911   -1.2058774619e+01  
    624461.4442487594   -9.4107463183e+00  
    624482.1149354277   -6.8924362150e+00  
    624502.7856220959   -4.7251472894e+00  
    624523.4563087642   -3.1237413817e+00  
    624544.1269954325   -2.2777114818e+00  
    624564.7976821008   -2.3276687276e+00  
    624585.4683687690   -3.3374958913e+00  
    624606.1390554373   -5.2640487929e+00  
    624626.8097421057   -7.9371933053e+00  
    624647.4804287739   -1.1062926785e+01  
    624668.1511154422   -1.4257465321e+01  
    624688.8218021105   -1.7108807187e+01  
    624709.4924887788   -1.9248253939e+01  
    624730.1631754470   -2.0410571208e+01  
    624750.8338621153   -2.0464515559e+01  
    624771.5045487836   -1.9411369985e+01  
    624792.1752354519   -1.7362778886e+01  
    624812.8459221201   -1.4510304990e+01  
    624833.5166087884   -1.1094261096e+01  
    624854.1872954568   -7.3764356511e+00  
    624874.8579821250   -3.6193613069e+00  
    624895.5286687933   -7.4093608179e-02  
    624916.1993554615   3.0269555068e+00  
    624936.8700421299   5.4752356993e+00  
    624957.5407287981   7.0920306776e+00  
    624978.2114154664   7.7381221174e+00  
    624998.8821021346   7.3280079391e+00  
    625019.5527888030   5.8458030114e+00  
    625040.2234754713   3.3615093439e+00  
    625060.8941621395   4.5693947750e-02  
    625081.5648488078   -3.8305956098e+00  
    625102.2355354761   -7.9181716345e+00  
    625122.9062221444   -1.1834560707e+01  
    625143.5769088126   -1.5221568798e+01  
    625164.2475954809   -1.7798214047e+01  
    625184.9182821492   -1.9392498452e+01  
    625205.5889688175   -1.9946861615e+01  
    625226.2596554857   -1.9502179440e+01  
    625246.9303421540   -1.8171445720e+01  
    625267.6010288224   -1.6115232178e+01  
    625288.2717154906   -1.3522132787e+01  
    625308.9424021589   -1.0594898713e+01  
    625329.6130888271   -7.5423582705e+00  
