    421268.5942995603   4.6793740604e+00  
    421289.2649862285   4.6805564101e+00  
    421309.9356728969   4.6792115708e+00  
    421330.6063595651   4.6753750579e+00  
    421351.2770462334   4.6692587230e+00  
    421371.9477329017   4.6612375528e+00  
    421392.6184195700   4.6518249895e+00  
    421413.2891062382   4.6416321047e+00  
    421433.9597929065   4.6313178194e+00  
    421454.6304795748   4.6215297470e+00  
    421475.3011662431   4.6128451161e+00  
    421495.9718529113   4.6057155195e+00  
    421516.6425395797   4.6004249081e+00  
    421537.3132262480   4.5970697050e+00  
    421557.9839129162   4.5955627035e+00  
    421578.6545995845   4.5956532705e+00  
    421599.3252862528   4.5969678436e+00  
    421619.9959729211   4.5990523854e+00  
    421640.6666595893   4.6014164259e+00  
    421661.3373462576   4.6035764330e+00  
    421682.0080329259   4.6050921218e+00  
    421702.6787195942   4.6055984412e+00  
    421723.3494062625   4.6048323458e+00  
    421744.0200929308   4.6026551974e+00  
    421764.6907795990   4.5990700445e+00  
    421785.3614662673   4.5942324445e+00  
    421806.0321529356   4.5884518022e+00  
    421826.7028396039   4.5821789845e+00  
    421847.3735262721   4.5759791305e+00  
    421868.0442129404   4.5704852087e+00  
    421888.7148996087   4.5663398328e+00  
    421909.3855862770   4.5641256314e+00  
    421930.0562729453   4.5642994730e+00  
    421950.7269596136   4.5671352592e+00  
    421971.3976462818   4.5726882531e+00  
    421992.0683329501   4.5807856924e+00  
    422012.7390196184   4.5910438351e+00  
    422033.4097062867   4.6029045373e+00  
    422054.0803929549   4.6156881297e+00  
    422074.7510796232   4.6286483524e+00  
    422095.4217662915   4.6410296250e+00  
    422116.0924529598   4.6521182602e+00  
    422136.7631396280   4.6612889737e+00  
    422157.4338262964   4.6680464622e+00  
    422178.1045129646   4.6720559367e+00  
    422198.7751996329   4.6731711009e+00  
    422219.4458863012   4.6714516942e+00  
    422240.1165729695   4.6671722527e+00  
    422260.7872596378   4.6608111972e+00  
    422281.4579463060   4.6530249273e+00  
    422302.1286329743   4.6446012104e+00  
    422322.7993196426   4.6363850317e+00  
    422343.4700063109   4.6291949771e+00  
    422364.1406929792   4.6237274019e+00  
    422384.8113796475   4.6204694451e+00  
    422405.4820663157   4.6196383658e+00  
    422426.1527529840   4.6211599681e+00  
    422446.8234396523   4.6246887309e+00  
    422467.4941263206   4.6296630323e+00  
    422488.1648129888   4.6353831455e+00  
    422508.8354996571   4.6410940675e+00  
    422529.5061863254   4.6460589363e+00  
    422550.1768729937   4.6496172066e+00  
    422570.8475596620   4.6512324869e+00  
    422591.5182463303   4.6505214628e+00  
    422612.1889329985   4.6472732520e+00  
    422632.8596196668   4.6414596512e+00  
    422653.5303063351   4.6332389549e+00  
    422674.2009930034   4.6229540686e+00  
    422694.8716796716   4.6111228753e+00  
    422715.5423663399   4.5984165687e+00  
    422736.2130530082   4.5856222258e+00  
    422756.8837396765   4.5735909259e+00  
    422777.5544263448   4.5631709972e+00  
    422798.2251130131   4.5551268725e+00  
    422818.8957996813   4.5500603142e+00  
    422839.5664863496   4.5483402288e+00  
    422860.2371730179   4.5500597832e+00  
    422880.9078596862   4.5550285815e+00  
    422901.5785463544   4.5628023495e+00  
    422922.2492330227   4.5727419873e+00  
    422942.9199196910   4.5840859661e+00  
    422963.5906063593   4.5960264784e+00  
    422984.2612930276   4.6077733902e+00  
    423004.9319796959   4.6186059360e+00  
    423025.6026663642   4.6279107691e+00  
    423046.2733530324   4.6352087541e+00  
    423066.9440397007   4.6401738353e+00  
    423087.6147263690   4.6426476147e+00  
    423108.2854130373   4.6426520237e+00  
    423128.9560997055   4.6403987450e+00  
    423149.6267863738   4.6362914241e+00  
    423170.2974730421   4.6309114288e+00  
    423190.9681597104   4.6249913044e+00  
    423211.6388463787   4.6193532173e+00  
    423232.3095330470   4.6148346724e+00  
    423252.9802197152   4.6121911629e+00  
    423273.6509063835   4.6119909322e+00  
    423294.3215930518   4.6145287033e+00  
    423314.9922797201   4.6197755705e+00  
    423335.6629663883   4.6273790407e+00  
    423356.3336530566   4.6367124505e+00  
    423377.0043397249   4.6469556250e+00  
    423397.6750263932   4.6571996158e+00  
    423418.3457130615   4.6665373896e+00  
    423439.0163997298   4.6741471378e+00  
    423459.6870863980   4.6793507368e+00  
    423480.3577730663   4.6816564228e+00  
    423501.0284597346   4.6807798847e+00  
    423521.6991464029   4.6766537810e+00  
    423542.3698330711   4.6694288735e+00  
    423563.0405197394   4.6594639260e+00  
    423583.7112064077   4.6473082204e+00  
    423604.3818930760   4.6336733114e+00  
    423625.0525797443   4.6193894917e+00  
    423645.7232664126   4.6053518479e+00  
    423666.3939530809   4.5924511783e+00  
    423687.0646397491   4.5815004181e+00  
    423707.7353264174   4.5731501909e+00  
    423728.4060130857   4.5678181432e+00  
    423749.0766997540   4.5656393318e+00  
    423769.7473864222   4.5664527841e+00  
    423790.4180730906   4.5698319072e+00  
    423811.0887597588   4.5751498873e+00  
    423831.7594464271   4.5816668718e+00  
    423852.4301330954   4.5886195882e+00  
    423873.1008197637   4.5952995241e+00  
    423893.7715064319   4.6011091518e+00  
    423914.4421931002   4.6055945927e+00  
    423935.1128797685   4.6084596937e+00  
    423955.7835664368   4.6095655116e+00  
    423976.4542531050   4.6089237169e+00  
    423997.1249397733   4.6066894701e+00  
    424017.7956264416   4.6031536833e+00  
    424038.4663131099   4.5987335881e+00  
    424059.1369997782   4.5939567525e+00  
    424079.8076864465   4.5894340644e+00  
    424100.4783731147   4.5858201742e+00  
    424121.1490597830   4.5837587859e+00  
    424141.8197464513   4.5838154686e+00  
    424162.4904331196   4.5863995067e+00  
    424183.1611197878   4.5916950453e+00  
    424203.8318064561   4.5996181814e+00  
    424224.5024931244   4.6098105675e+00  
    424245.1731797927   4.6216724934e+00  
    424265.8438664610   4.6344288012e+00  
    424286.5145531293   4.6472132758e+00  
    424307.1852397976   4.6591506080e+00  
    424327.8559264658   4.6694355486e+00  
    424348.5266131341   4.6773928399e+00  
    424369.1972998024   4.6825224685e+00  
    424389.8679864707   4.6845286758e+00  
    424410.5386731389   4.6833337490e+00  
    424431.2093598073   4.6790800275e+00  
    424451.8800464755   4.6721189650e+00  
    424472.5507331438   4.6629882788e+00  
    424493.2214198121   4.6523747685e+00  
    424513.8921064804   4.6410636772e+00  
    424534.5627931486   4.6298809787e+00  
    424555.2334798169   4.6196260512e+00  
    424575.9041664852   4.6110008587e+00  
    424596.5748531535   4.6045412864e+00  
    424617.2455398217   4.6005547612e+00  
    424637.9162264901   4.5990785616e+00  
    424658.5869131583   4.5998734544e+00  
    424679.2575998266   4.6024542203e+00  
    424699.9282864949   4.6061584220e+00  
    424720.5989731632   4.6102365505e+00  
    424741.2696598314   4.6139472250e+00  
    424761.9403464997   4.6166416806e+00  
    424782.6110331680   4.6178240648e+00  
    424803.2817198363   4.6171867675e+00  
    424823.9524065045   4.6146146548e+00  
    424844.6230931728   4.6101734096e+00  
    424865.2937798411   4.6040879756e+00  
    424885.9644665094   4.5967192243e+00  
    424906.6351531777   4.5885401089e+00  
    424927.3058398460   4.5801090823e+00  
    424947.9765265142   4.5720415439e+00  
    424968.6472131825   4.5649717349e+00  
    424989.3178998508   4.5595172157e+00  
    425009.9885865191   4.5562324083e+00  
    425030.6592731874   4.5555602317e+00  
    425051.3299598556   4.5577790413e+00  
    425072.0006465240   4.5629579145e+00  
    425092.6713331922   4.5709308512e+00  
    425113.3420198605   4.5812994801e+00  
    425134.0127065288   4.5934637116e+00  
    425154.6833931971   4.6066768258e+00  
    425175.3540798653   4.6201162286e+00  
    425196.0247665336   4.6329524132e+00  
    425216.6954532019   4.6444195413e+00  
    425237.3661398702   4.6538696890e+00  
    425258.0368265384   4.6608167332e+00  
    425278.7075132068   4.6649673025e+00  
    425299.3781998750   4.6662377313e+00  
    425320.0488865433   4.6647578518e+00  
    425340.7195732116   4.6608612139e+00  
    425361.3902598799   4.6550589046e+00  
    425382.0609465481   4.6479979093e+00  
    425402.7316332164   4.6404065961e+00  
    425423.4023198847   4.6330346406e+00  
    425444.0730065530   4.6265872753e+00  
    425464.7436932212   4.6216629904e+00  
    425485.4143798896   4.6186951765e+00  
    425506.0850665578   4.6179023637e+00  
    425526.7557532261   4.6192566977e+00  
    425547.4264398944   4.6224802857e+00  
    425568.0971265627   4.6270718470e+00  
    425588.7678132309   4.6323639106e+00  
    425609.4384998992   4.6376029549e+00  
    425630.1091865675   4.6420368460e+00  
    425650.7798732358   4.6450017187e+00  
    425671.4505599040   4.6459922520e+00  
    425692.1212465724   4.6447012651e+00  
    425712.7919332407   4.6410330724e+00  
    425733.4626199089   4.6350918998e+00  
    425754.1333065772   4.6271588299e+00  
    425774.8039932455   4.6176627023e+00  
    425795.4746799138   4.6071472277e+00  
    425816.1453665820   4.5962332931e+00  
    425836.8160532503   4.5855781404e+00  
    425857.4867399186   4.5758307468e+00  
    425878.1574265869   4.5675880350e+00  
    425898.8281132551   4.5613553554e+00  
    425919.4987999235   4.5575105871e+00  
    425940.1694865917   4.5562737950e+00  
    425960.8401732600   4.5576844298e+00  
    425981.5108599283   4.5615940412e+00  
    426002.1815465966   4.5676774861e+00  
    426022.8522332648   4.5754623528e+00  
    426043.5229199331   4.5843730844e+00  
    426064.1936066014   4.5937814430e+00  
    426084.8642932697   4.6030599008e+00  
    426105.5349799379   4.6116304806e+00  
    426126.2056666063   4.6190055144e+00  
    426146.8763532745   4.6248216590e+00  
    426167.5470399428   4.6288627673e+00  
    426188.2177266111   4.6310719623e+00  
    426208.8884132794   4.6315536918e+00  
    426229.5590999476   4.6305627171e+00  
    426250.2297866159   4.6284793025e+00  
    426270.9004732842   4.6257711929e+00  
    426291.5711599525   4.6229455073e+00  
    426312.2418466207   4.6204981196e+00  
    426332.9125332891   4.6188656802e+00  
    426353.5832199573   4.6183833414e+00  
    426374.2539066256   4.6192576285e+00  
    426394.9245932939   4.6215427841e+00  
    426415.5952799622   4.6251358248e+00  
    426436.2659666305   4.6297825644e+00  
    426456.9366532987   4.6351005970e+00  
    426477.6073399670   4.6406149891e+00  
    426498.2780266353   4.6458034363e+00  
    426518.9487133036   4.6501490354e+00  
    426539.6193999719   4.6531933048e+00  
    426560.2900866402   4.6545836706e+00  
    426580.9607733084   4.6541075444e+00  
    426601.6314599767   4.6517092923e+00  
    426622.3021466450   4.6474889882e+00  
    426642.9728333133   4.6416883843e+00  
    426663.6435199815   4.6346683558e+00  
    426684.3142066498   4.6268767586e+00  
    426704.9848933181   4.6188095651e+00  
    426725.6555799864   4.6109691726e+00  
    426746.3262666547   4.6038190930e+00  
    426766.9969533230   4.5977457384e+00  
    426787.6676399912   4.5930276045e+00  
    426808.3383266595   4.5898167094e+00  
    426829.0090133278   4.5881325166e+00  
    426849.6796999961   4.5878669537e+00  
    426870.3503866643   4.5887997296e+00  
    426891.0210733326   4.5906239646e+00  
    426911.6917600009   4.5929798911e+00  
    426932.3624466692   4.5954919928e+00  
    426953.0331333374   4.5978060322e+00  
    426973.7038200058   4.5996229266e+00  
    426994.3745066740   4.6007257294e+00  
    427015.0451933423   4.6009981314e+00  
    427035.7158800106   4.6004343340e+00  
    427056.3865666789   4.5991400560e+00  
    427077.0572533472   4.5973243187e+00  
    427097.7279400154   4.5952822945e+00  
    427118.3986266837   4.5933680703e+00  
    427139.0693133520   4.5919586496e+00  
    427159.7400000203   4.5914121701e+00  
    427180.4106866886   4.5920252078e+00  
    427201.0813733569   4.5939970763e+00  
    427221.7520600251   4.5974054913e+00  
    427242.4227466934   4.6021935429e+00  
    427263.0934333617   4.6081744758e+00  
    427283.7641200300   4.6150445393e+00  
    427304.4348066982   4.6224060524e+00  
    427325.1054933665   4.6297975519e+00  
    427345.7761800348   4.6367339850e+00  
    427366.4468667031   4.6427430623e+00  
    427387.1175533714   4.6474092638e+00  
    427407.7882400397   4.6504122518e+00  
    427428.4589267079   4.6515610371e+00  
    427449.1296133762   4.6508167930e+00  
    427469.8003000445   4.6483014799e+00  
    427490.4709867128   4.6442898802e+00  
    427511.1416733810   4.6391847206e+00  
    427531.8123600493   4.6334776857e+00  
    427552.4830467176   4.6277023549e+00  
    427573.1537333859   4.6223828932e+00  
    427593.8244200542   4.6179836709e+00  
    427614.4951067225   4.6148630372e+00  
    427635.1657933907   4.6132382168e+00  
    427655.8364800590   4.6131614002e+00  
    427676.5071667273   4.6145232072e+00  
    427697.1778533956   4.6170666326e+00  
    427717.8485400638   4.6204176801e+00  
    427738.5192267321   4.6241225792e+00  
    427759.1899134004   4.6276913712e+00  
    427779.8606000687   4.6306417998e+00  
    427800.5312867370   4.6325376323e+00  
    427821.2019734053   4.6330229884e+00  
    427841.8726600736   4.6318512572e+00  
    427862.5433467418   4.6289064068e+00  
    427883.2140334101   4.6242176772e+00  
    427903.8847200784   4.6179655981e+00  
    427924.5554067467   4.6104815335e+00  
    427945.2260934149   4.6022306870e+00  
    427965.8967800832   4.5937881068e+00  
    427986.5674667515   4.5857967129e+00  
    428007.2381534198   4.5789096905e+00  
    428027.9088400881   4.5737267232e+00  
    428048.5795267564   4.5707276851e+00  
    428069.2502134246   4.5702172823e+00  
    428089.9209000929   4.5722913418e+00  
    428110.5915867612   4.5768299786e+00  
    428131.2622734295   4.5835161252e+00  
    428151.9329600977   4.5918732407e+00  
    428172.6036467660   4.6013130279e+00  
    428193.2743334343   4.6111802737e+00  
    428213.9450201026   4.6208056500e+00  
    428234.6157067709   4.6295465290e+00  
    428255.2863934392   4.6368274642e+00  
    428275.9570801074   4.6421770206e+00  
    428296.6277667757   4.6452628068e+00  
    428317.2984534440   4.6459202654e+00  
    428337.9691401123   4.6441755890e+00  
    428358.6398267805   4.6402594270e+00  
    428379.3105134488   4.6346015556e+00  
    428399.9812001171   4.6278047654e+00  
    428420.6518867854   4.6205997407e+00  
    428441.3225734537   4.6137743110e+00  
    428461.9932601220   4.6080928382e+00  
    428482.6639467903   4.6042111154e+00  
    428503.3346334585   4.6025963796e+00  
    428524.0053201268   4.6034716405e+00  
    428544.6760067951   4.6067925261e+00  
    428565.3466934634   4.6122602002e+00  
    428586.0173801316   4.6193631641e+00  
    428606.6880668000   4.6274414938e+00  
    428627.3587534682   4.6357596540e+00  
    428648.0294401365   4.6435747302e+00  
    428668.7001268048   4.6501984430e+00  
    428689.3708134731   4.6550437018e+00  
    428710.0415001413   4.6576620775e+00  
    428730.7121868096   4.6577668135e+00  
    428751.3828734779   4.6552470708e+00  
    428772.0535601462   4.6501749395e+00  
    428792.7242468144   4.6428071657e+00  
    428813.3949334827   4.6335788853e+00  
    428834.0656201510   4.6230869877e+00  
    428854.7363068193   4.6120570813e+00  
    428875.4069934876   4.6012980897e+00  
    428896.0776801559   4.5916287862e+00  
    428916.7483668241   4.5838015860e+00  
    428937.4190534924   4.5784165159e+00  
    428958.0897401607   4.5758495277e+00  
    428978.7604268290   4.5762096744e+00  
    428999.4311134972   4.5793330004e+00  
    429020.1018001655   4.5848128849e+00  
    429040.7724868338   4.5920586060e+00  
    429061.4431735021   4.6003673817e+00  
    429082.1138601704   4.6089937904e+00  
    429102.7845468387   4.6172107427e+00  
    429123.4552335069   4.6243618648e+00  
    429144.1259201752   4.6298999019e+00  
    429164.7966068435   4.6334173700e+00  
    429185.4672935118   4.6346690169e+00  
    429206.1379801801   4.6335878414e+00  
    429226.8086668483   4.6302958046e+00  
    429247.4793535167   4.6251055418e+00  
    429268.1500401849   4.6185098595e+00  
    429288.8207268532   4.6111545248e+00  
    429309.4914135215   4.6037909553e+00  
    429330.1621001898   4.5972109665e+00  
    429350.8327868580   4.5921678609e+00  
    429371.5034735263   4.5892880410e+00  
    429392.1741601946   4.5889928715e+00  
    429412.8448468629   4.5914392790e+00  
    429433.5155335311   4.5965008509e+00  
    429454.1862201995   4.6037865451e+00  
    429474.8569068677   4.6126920988e+00  
    429495.5275935360   4.6224765342e+00  
    429516.1982802043   4.6323408464e+00  
    429536.8689668726   4.6415010095e+00  
    429557.5396535408   4.6492507142e+00  
    429578.2103402091   4.6550071370e+00  
    429598.8810268774   4.6583450949e+00  
    429619.5517135457   4.6590177407e+00  
    429640.2224002139   4.6569680550e+00  
    429660.8930868822   4.6523340303e+00  
    429681.5637735505   4.6454462633e+00  
    429702.2344602188   4.6368176596e+00  
    429722.9051468871   4.6271180029e+00  
    429743.5758335554   4.6171309092e+00  
    429764.2465202236   4.6076954652e+00  
    429784.9172068919   4.5996271371e+00  
    429805.5878935602   4.5936348956e+00  
    429826.2585802285   4.5902340158e+00  
    429846.9292668968   4.5896790760e+00  
    429867.5999535650   4.5919313973e+00  
    429888.2706402334   4.5966665740e+00  
    429908.9413269016   4.6033218265e+00  
    429929.6120135699   4.6111707667e+00  
    429950.2827002382   4.6194099457e+00  
    429970.9533869065   4.6272363977e+00  
    429991.6240735747   4.6339159562e+00  
    430012.2947602430   4.6388312025e+00  
    430032.9654469113   4.6415186849e+00  
    430053.6361335796   4.6416923528e+00  
    430074.3068202478   4.6392579626e+00  
    430094.9775069162   4.6343210496e+00  
    430115.6481935844   4.6271870806e+00  
    430136.3188802527   4.6183541949e+00  
    430156.9895669210   4.6084915654e+00  
    430177.6602535893   4.5983995426e+00  
    430198.3309402575   4.5889554756e+00  
    430219.0016269258   4.5810371067e+00  
    430239.6723135941   4.5754352265e+00  
    430260.3430002624   4.5727583916e+00  
    430281.0136869306   4.5733502512e+00  
    430301.6843735990   4.5772359705e+00  
    430322.3550602672   4.5841131735e+00  
    430343.0257469355   4.5933926699e+00  
    430363.6964336038   4.6042765535e+00  
    430384.3671202721   4.6158564728e+00  
    430405.0378069403   4.6272071027e+00  
    430425.7084936086   4.6374692155e+00  
    430446.3791802769   4.6459066262e+00  
    430467.0498669452   4.6519448838e+00  
    430487.7205536134   4.6551944752e+00  
    430508.3912402818   4.6554613403e+00  
    430529.0619269500   4.6527541517e+00  
    430549.7326136183   4.6472871702e+00  
    430570.4033002866   4.6394796384e+00  
    430591.0739869549   4.6299472881e+00  
    430611.7446736232   4.6194757968e+00  
    430632.4153602914   4.6089722290e+00  
    430653.0860469597   4.5993973143e+00  
    430673.7567336280   4.5916757362e+00  
    430694.4274202963   4.5865962249e+00  
    430715.0981069645   4.5847105288e+00  
    430735.7687936329   4.5862546298e+00  
    430756.4394803011   4.5911081635e+00  
    430777.1101669694   4.5988073163e+00  
    430797.7808536377   4.6086097431e+00  
    430818.4515403060   4.6195918644e+00  
    430839.1222269742   4.6307605151e+00  
    430859.7929136425   4.6411503910e+00  
    430880.4636003108   4.6499038957e+00  
    430901.1342869791   4.6563263173e+00  
    430921.8049736473   4.6599194785e+00  
    430942.4756603157   4.6603977387e+00  
    430963.1463469839   4.6576921293e+00  
    430983.8170336522   4.6519490246e+00  
    431004.4877203205   4.6435234501e+00  
    431025.1584069888   4.6329660010e+00  
    431045.8290936570   4.6209995733e+00  
    431066.4997803253   4.6084859964e+00  
    431087.1704669936   4.5963688604e+00  
    431107.8411536619   4.5856106938e+00  
    431128.5118403301   4.5771088616e+00  
    431149.1825269985   4.5716020386e+00  
    431169.8532136667   4.5695755105e+00  
    431190.5239003350   4.5711873471e+00  
    431211.1945870033   4.5762348652e+00  
    431231.8652736716   4.5841775022e+00  
    431252.5359603399   4.5942116477e+00  
    431273.2066470081   4.6053777009e+00  
    431293.8773336764   4.6166779344e+00  
    431314.5480203447   4.6271757541e+00  
    431335.2187070130   4.6360720944e+00  
    431355.8893936813   4.6427457557e+00  
    431376.5600803496   4.6467766798e+00  
    431397.2307670178   4.6479456611e+00  
    431417.9014536861   4.6462304284e+00  
    431438.5721403544   4.6418006518e+00  
    431459.2428270227   4.6350126307e+00  
    431479.9135136909   4.6263988433e+00  
    431500.5842003592   4.6166450995e+00  
    431521.2548870275   4.6065553544e+00  
    431541.9255736958   4.5969962401e+00  
    431562.5962603641   4.5888325115e+00  
    431583.2669470324   4.5828486653e+00  
    431603.9376337006   4.5796627953e+00  
    431624.6083203689   4.5796463910e+00  
    431645.2790070372   4.5828666483e+00  
    431665.9496937055   4.5890687248e+00  
    431686.6203803737   4.5977020110e+00  
    431707.2910670420   4.6079879484e+00  
    431727.9617537103   4.6190177223e+00  
    431748.6324403786   4.6298534355e+00  
    431769.3031270468   4.6396203237e+00  
    431789.9738137152   4.6475797433e+00  
    431810.6445003834   4.6531775738e+00  
    431831.3151870517   4.6560678302e+00  
    431851.9858737200   4.6561223311e+00  
    431872.6565603883   4.6534216826e+00  
    431893.3272470565   4.6482402845e+00  
    431913.9979337248   4.6410213590e+00  
    431934.6686203931   4.6323466801e+00  
    431955.3393070614   4.6228971101e+00  
    431976.0099937297   4.6134056984e+00  
    431996.6806803980   4.6046096482e+00  
    432017.3513670663   4.5971962920e+00  
    432038.0220537345   4.5917448798e+00  
    432058.6927404028   4.5886688272e+00  
    432079.3634270711   4.5881621891e+00  
    432100.0341137394   4.5901672993e+00  
    432120.7048004076   4.5943739490e+00  
    432141.3754870759   4.6002553294e+00  
    432162.0461737442   4.6071354975e+00  
    432182.7168604125   4.6142754019e+00  
    432203.3875470808   4.6209577968e+00  
    432224.0582337491   4.6265597014e+00  
    432244.7289204173   4.6306033212e+00  
    432265.3996070856   4.6327781075e+00  
    432286.0702937539   4.6329452133e+00  
    432306.7409804222   4.6311306208e+00  
    432327.4116670904   4.6275127415e+00  
    432348.0823537587   4.6224075919e+00  
    432368.7530404270   4.6162468988e+00  
    432389.4237270953   4.6095473241e+00  
    432410.0944137636   4.6028716714e+00  
    432430.7651004319   4.5967858548e+00  
    432451.4357871001   4.5918122140e+00  
    432472.1064737684   4.5883875115e+00  
    432492.7771604367   4.5868214012e+00  
    432513.4478471050   4.5872645088e+00  
    432534.1185337732   4.5896875288e+00  
    432554.7892204415   4.5938785242e+00  
    432575.4599071098   4.5994614397e+00  
    432596.1305937781   4.6059327245e+00  
    432616.8012804464   4.6127155406e+00  
    432637.4719671147   4.6192142965e+00  
    432658.1426537830   4.6248776764e+00  
    432678.8133404512   4.6292514545e+00  
    432699.4840271195   4.6320188875e+00  
    432720.1547137878   4.6330249456e+00  
    432740.8254004561   4.6322835053e+00  
    432761.4960871243   4.6299706878e+00  
    432782.1667737926   4.6264034471e+00  
    432802.8374604609   4.6220063880e+00  
    432823.5081471292   4.6172705976e+00  
    432844.1788337975   4.6127050433e+00  
    432864.8495204658   4.6087883808e+00  
    432885.5202071340   4.6059263807e+00  
    432906.1908938023   4.6044173324e+00  
    432926.8615804706   4.6044264000e+00  
    432947.5322671389   4.6059700892e+00  
    432968.2029538071   4.6089104866e+00  
    432988.8736404754   4.6129657574e+00  
    433009.5443271437   4.6177338641e+00  
    433030.2150138120   4.6227312307e+00  
    433050.8857004803   4.6274424373e+00  
    433071.5563871486   4.6313738932e+00  
    433092.2270738168   4.6341055365e+00  
    433112.8977604851   4.6353333126e+00  
    433133.5684471534   4.6348958757e+00  
    433154.2391338217   4.6327840266e+00  
    433174.9098204899   4.6291385511e+00  
    433195.5805071582   4.6242347830e+00  
    433216.2511938265   4.6184600073e+00  
    433236.9218804948   4.6122841756e+00  
    433257.5925671631   4.6062223487e+00  
    433278.2632538314   4.6007886113e+00  
    433298.9339404996   4.5964462474e+00  
    433319.6046271679   4.5935622092e+00  
    433340.2753138362   4.5923719509e+00  
    433360.9460005045   4.5929585707e+00  
    433381.6166871728   4.5952458537e+00  
    433402.2873738410   4.5990061349e+00  
    433422.9580605094   4.6038817074e+00  
    433443.6287471776   4.6094163960e+00  
    433464.2994338459   4.6150970093e+00  
    433484.9701205142   4.6203984460e+00  
    433505.6408071825   4.6248273243e+00  
    433526.3114938507   4.6279639933e+00  
    433546.9821805190   4.6295007698e+00  
    433567.6528671873   4.6292675011e+00  
    433588.3235538556   4.6272521396e+00  
    433608.9942405238   4.6236062107e+00  
    433629.6649271921   4.6186362079e+00  
    433650.3356138604   4.6127823261e+00  
    433671.0063005287   4.6065838084e+00  
    433691.6769871970   4.6006319643e+00  
    433712.3476738653   4.5955133440e+00  
    433733.0183605335   4.5917496537e+00  
    433753.6890472018   4.5897442269e+00  
    433774.3597338701   4.5897423832e+00  
    433795.0304205384   4.5918086489e+00  
    433815.7011072066   4.5958228845e+00  
    433836.3717938749   4.6014931961e+00  
    433857.0424805432   4.6083834784e+00  
    433877.7131672115   4.6159516208e+00  
    433898.3838538798   4.6235978239e+00  
    433919.0545405481   4.6307166546e+00  
    433939.7252272163   4.6367484283e+00  
    433960.3959138846   4.6412245016e+00  
    433981.0666005529   4.6438048556e+00  
    434001.7372872212   4.6443057245e+00  
    434022.4079738895   4.6427131165e+00  
    434043.0786605577   4.6391829939e+00  
    434063.7493472261   4.6340307491e+00  
    434084.4200338943   4.6277075193e+00  
    434105.0907205626   4.6207713235e+00  
    434125.7614072309   4.6138438488e+00  
    434146.4320938992   4.6075570861e+00  
    434167.1027805674   4.6024920299e+00  
    434187.7734672357   4.5991181404e+00  
    434208.4441539040   4.5977419966e+00  
    434229.1148405723   4.5984753703e+00  
    434249.7855272405   4.6012258497e+00  
    434270.4562139089   4.6057105901e+00  
    434291.1269005771   4.6114884877e+00  
    434311.7975872454   4.6180044857e+00  
    434332.4682739137   4.6246420697e+00  
    434353.1389605820   4.6307778545e+00  
    434373.8096472502   4.6358338092e+00  
    434394.4803339185   4.6393224005e+00  
    434415.1510205868   4.6408831714e+00  
    434435.8217072551   4.6403151266e+00  
    434456.4923939233   4.6375928168e+00  
    434477.1630805917   4.6328734622e+00  
    434497.8337672599   4.6264884171e+00  
    434518.5044539282   4.6189198751e+00  
    434539.1751405965   4.6107642793e+00  
    434559.8458272648   4.6026827346e+00  
    434580.5165139330   4.5953407594e+00  
    434601.1872006013   4.5893451179e+00  
    434621.8578872696   4.5851833931e+00  
    434642.5285739379   4.5831741970e+00  
    434663.1992606061   4.5834382409e+00  
    434683.8699472744   4.5858921619e+00  
    434704.5406339428   4.5902643676e+00  
    434725.2113206110   4.5961278578e+00  
    434745.8820072793   4.6029430363e+00  
    434766.5526939476   4.6101075048e+00  
    434787.2233806159   4.6170091486e+00  
    434807.8940672841   4.6230766680e+00  
    434828.5647539524   4.6278245154e+00  
    434849.2354406207   4.6308909205e+00  
    434869.9061272890   4.6320664771e+00  
    434890.5768139572   4.6313120716e+00  
    434911.2475006256   4.6287637310e+00  
    434931.9181872938   4.6247243226e+00  
    434952.5888739621   4.6196403527e+00  
    434973.2595606304   4.6140686152e+00  
    434993.9302472987   4.6086294083e+00  
    435014.6009339669   4.6039507062e+00  
    435035.2716206352   4.6006025477e+00  
    435055.9423073035   4.5990376603e+00  
    435076.6129939718   4.5995363752e+00  
    435097.2836806400   4.6021731534e+00  
    435117.9543673084   4.6068093087e+00  
    435138.6250539766   4.6131113620e+00  
    435159.2957406449   4.6205885721e+00  
    435179.9664273132   4.6286413261e+00  
    435200.6371139815   4.6366156486e+00  
    435221.3078006497   4.6438572317e+00  
    435241.9784873180   4.6497597755e+00  
    435262.6491739863   4.6538082462e+00  
    435283.3198606546   4.6556169560e+00  
    435303.9905473228   4.6549625641e+00  
    435324.6612339912   4.6518097301e+00  
    435345.3319206594   4.6463269115e+00  
    435366.0026073277   4.6388895254e+00  
    435386.6732939960   4.6300596768e+00  
    435407.3439806643   4.6205459262e+00  
    435428.0146673326   4.6111389847e+00  
    435448.6853540008   4.6026313264e+00  
    435469.3560406691   4.5957327026e+00  
    435490.0267273374   4.5909887520e+00  
    435510.6974140057   4.5887212918e+00  
    435531.3681006739   4.5889972647e+00  
    435552.0387873423   4.5916328469e+00  
    435572.7094740105   4.5962285282e+00  
    435593.3801606788   4.6022242989e+00  
    435614.0508473471   4.6089625024e+00  
    435634.7215340154   4.6157484901e+00  
    435655.3922206836   4.6219086888e+00  
    435676.0629073519   4.6268378998e+00  
    435696.7335940202   4.6300398570e+00  
    435717.4042806885   4.6311595316e+00  
