    403326.4382714927   1.0955623968e+01  
    403347.1089581609   2.6020969447e+00  
    403367.7796448292   -6.5866317487e+00  
    403388.4503314975   -1.5995700888e+01  
    403409.1210181658   -2.5012832582e+01  
    403429.7917048340   -3.3059999556e+01  
    403450.4623915023   -3.9620130626e+01  
    403471.1330781706   -4.4261370640e+01  
    403491.8037648389   -4.6661599442e+01  
    403512.4744515072   -4.6634418770e+01  
    403533.1451381755   -4.4145694592e+01  
    403553.8158248438   -3.9328366793e+01  
    403574.4865115120   -3.2486060007e+01  
    403595.1571981803   -2.4080468538e+01  
    403615.8278848486   -1.4697554914e+01  
    403636.4985715169   -4.9894685287e+00  
    403657.1692581851   4.3916404790e+00  
    403677.8399448534   1.2862743830e+01  
    403698.5106315217   1.9964958377e+01  
    403719.1813181900   2.5398049395e+01  
    403739.8520048583   2.9024980236e+01  
    403760.5226915266   3.0860311498e+01  
    403781.1933781948   3.1044905919e+01  
    403801.8640648631   2.9812757063e+01  
    403822.5347515314   2.7463766872e+01  
    403843.2054381997   2.4336677193e+01  
    403863.8761248679   2.0790371452e+01  
    403884.5468115362   1.7188202264e+01  
    403905.2174982045   1.3882573772e+01  
    403925.8881848728   1.1199794748e+01  
    403946.5588715411   9.4206858003e+00  
    403967.2295582094   8.7599070286e+00  
    403987.9002448776   9.3399114614e+00  
    404008.5709315459   1.1158489009e+01  
    404029.2416182142   1.4072546433e+01  
    404049.9123048825   1.7793423277e+01  
    404070.5829915507   2.1896005287e+01  
    404091.2536782190   2.5861603746e+01  
    404111.9243648873   2.9142429236e+01  
    404132.5950515556   3.1232907227e+01  
    404153.2657382239   3.1736348854e+01  
    404173.9364248922   3.0412568422e+01  
    404194.6071115605   2.7195104599e+01  
    404215.2777982287   2.2185821556e+01  
    404235.9484848970   1.5632219002e+01  
    404256.6191715653   7.8895799308e+00  
    404277.2898582336   -6.1614130208e-01  
    404297.9605449018   -9.4207059839e+00  
    404318.6312315702   -1.8050831284e+01  
    404339.3019182384   -2.6052135797e+01  
    404359.9726049067   -3.3010466172e+01  
    404380.6432915750   -3.8571131838e+01  
    404401.3139782433   -4.2459982851e+01  
    404421.9846649115   -4.4500236062e+01  
    404442.6553515798   -4.4626705111e+01  
    404463.3260382481   -4.2892877946e+01  
    404483.9967249164   -3.9472468592e+01  
    404504.6674115846   -3.4645858500e+01  
    404525.3380982529   -2.8772200979e+01  
    404546.0087849212   -2.2254968434e+01  
    404566.6794715895   -1.5499842132e+01  
    404587.3501582578   -8.8736788339e+00  
    404608.0208449261   -2.6728455622e+00  
    404628.6915315943   2.8934675297e+00  
    404649.3622182626   7.7042418379e+00  
    404670.0329049309   1.1717185779e+01  
    404690.7035915992   1.4953330020e+01  
    404711.3742782674   1.7477975880e+01  
    404732.0449649357   1.9383810190e+01  
    404752.7156516040   2.0780752834e+01  
    404773.3863382723   2.1787253007e+01  
    404794.0570249406   2.2526022545e+01  
    404814.7277116089   2.3120966663e+01  
    404835.3983982771   2.3690480117e+01  
    404856.0690849454   2.4340946435e+01  
    404876.7397716137   2.5156778642e+01  
    404897.4104582820   2.6187841206e+01  
    404918.0811449503   2.7437567106e+01  
    404938.7518316185   2.8854987417e+01  
    404959.4225182869   3.0333051273e+01  
    404980.0932049551   3.1714995673e+01  
    405000.7638916234   3.2811690258e+01  
    405021.4345782917   3.3423468410e+01  
    405042.1052649600   3.3367706572e+01  
    405062.7759516282   3.2502855540e+01  
    405083.4466382965   3.0740540813e+01  
    405104.1173249648   2.8052083199e+01  
    405124.7880116331   2.4466301080e+01  
    405145.4586983013   2.0062607041e+01  
    405166.1293849697   1.4963216465e+01  
    405186.8000716379   9.3260574451e+00  
    405207.4707583062   3.3388171266e+00  
    405228.1414449745   -2.7873406810e+00  
    405248.8121316428   -8.8262588902e+00  
    405269.4828183110   -1.4546763010e+01  
    405290.1535049793   -1.9727628745e+01  
    405310.8241916476   -2.4170031130e+01  
    405331.4948783159   -2.7711203225e+01  
    405352.1655649841   -3.0237949908e+01  
    405372.8362516525   -3.1690639941e+01  
    405393.5069383207   -3.2064479293e+01  
    405414.1776249890   -3.1404745759e+01  
    405434.8483116573   -2.9799432187e+01  
    405455.5189983256   -2.7364154144e+01  
    405476.1896849938   -2.4227416516e+01  
    405496.8603716621   -2.0522673769e+01  
    405517.5310583304   -1.6380379385e+01  
    405538.2017449987   -1.1925873438e+01  
    405558.8724316669   -7.2810900729e+00  
    405579.5431183352   -2.5687105449e+00  
    405600.2138050036   2.0849862250e+00  
    405620.8844916718   6.5513472132e+00  
    405641.5551783401   1.0707374909e+01  
    405662.2258650084   1.4446420865e+01  
    405682.8965516767   1.7685990210e+01  
    405703.5672383449   2.0375130663e+01  
    405724.2379250132   2.2499960359e+01  
    405744.9086116815   2.4082042126e+01  
    405765.5792983498   2.5170708444e+01  
    405786.2499850180   2.5834918784e+01  
    405806.9206716864   2.6154374956e+01  
    405827.5913583546   2.6210855091e+01  
    405848.2620450229   2.6081537930e+01  
    405868.9327316912   2.5834870656e+01  
    405889.6034183595   2.5528293379e+01  
    405910.2741050277   2.5207164908e+01  
    405930.9447916960   2.4902325080e+01  
    405951.6154783643   2.4627160563e+01  
    405972.2861650326   2.4372506610e+01  
    405992.9568517008   2.4097911892e+01  
    406013.6275383692   2.3729485513e+01  
    406034.2982250374   2.3162989880e+01  
    406054.9689117057   2.2272284683e+01  
    406075.6395983740   2.0928029923e+01  
    406096.3102850423   1.9019831290e+01  
    406116.9809717105   1.6476472309e+01  
    406137.6516583788   1.3280944756e+01  
    406158.3223450471   9.4769877640e+00  
    406178.9930317154   5.1646373540e+00  
    406199.6637183836   4.9165488895e-01  
    406220.3344050520   -4.3576605237e+00  
    406241.0050917202   -9.1779238909e+00  
    406261.6757783885   -1.3756393559e+01  
    406282.3464650568   -1.7884526974e+01  
    406303.0171517251   -2.1365010135e+01  
    406323.6878383934   -2.4017475794e+01  
    406344.3585250616   -2.5687872863e+01  
    406365.0292117299   -2.6254175920e+01  
    406385.6998983982   -2.5635182639e+01  
    406406.3705850665   -2.3803442692e+01  
    406427.0412717347   -2.0795201811e+01  
    406447.7119584031   -1.6719205106e+01  
    406468.3826450713   -1.1760461631e+01  
    406489.0533317396   -6.1752812207e+00  
    406509.7240184079   -2.7815276794e-01  
    406530.3947050762   5.5869996205e+00  
    406551.0653917444   1.1080945385e+01  
    406571.7360784127   1.5899214647e+01  
    406592.4067650810   1.9796603035e+01  
    406613.0774517493   2.2607384803e+01  
    406633.7481384175   2.4254012523e+01  
    406654.4188250859   2.4743816990e+01  
    406675.0895117541   2.4163431183e+01  
    406695.7601984224   2.2665487266e+01  
    406716.4308850907   2.0455637274e+01  
    406737.1015717590   1.7780047568e+01  
    406757.7722584272   1.4911350766e+01  
    406778.4429450955   1.2132740128e+01  
    406799.1136317638   9.7215124400e+00  
    406819.7843184321   7.9319727768e+00  
    406840.4550051003   6.9728222472e+00  
    406861.1256917687   6.9818420469e+00  
    406881.7963784369   7.9995087774e+00  
    406902.4670651052   9.9493416593e+00  
    406923.1377517735   1.2636190967e+01  
    406943.8084384418   1.5756645510e+01  
    406964.4791251101   1.8927343008e+01  
    406985.1498117783   2.1734978794e+01  
    407005.8204984466   2.3788094428e+01  
    407026.4911851149   2.4762071668e+01  
    407047.1618717832   2.4432311958e+01  
    407067.8325584515   2.2691251845e+01  
    407088.5032451198   1.9554075724e+01  
    407109.1739317880   1.5150655334e+01  
    407129.8446184563   9.7069177501e+00  
    407150.5153051246   3.5249324329e+00  
    407171.1859917929   -3.0370838421e+00  
    407191.8566784611   -9.5842270730e+00  
    407212.5273651294   -1.5709872568e+01  
    407233.1980517977   -2.1014338359e+01  
    407253.8687384660   -2.5124396482e+01  
    407274.5394251343   -2.7724639930e+01  
    407295.2101118026   -2.8576280799e+01  
    407315.8807984708   -2.7542770476e+01  
    407336.5514851391   -2.4619136949e+01  
    407357.2221718074   -1.9943974191e+01  
    407377.8928584757   -1.3800184839e+01  
    407398.5635451439   -6.6001988552e+00  
    407419.2342318122   1.1475249611e+00  
    407439.9049184805   8.8877400670e+00  
    407460.5756051488   1.6073607028e+01  
    407481.2462918170   2.2212799003e+01  
    407501.9169784854   2.6911098172e+01  
    407522.5876651536   2.9901907915e+01  
    407543.2583518219   3.1055135342e+01  
    407563.9290384902   3.0376733687e+01  
    407584.5997251585   2.7999365643e+01  
    407605.2704118267   2.4167333214e+01  
    407625.9410984950   1.9216356239e+01  
    407646.6117851633   1.3553003929e+01  
    407667.2824718316   7.6314305616e+00  
    407687.9531584999   1.9281459756e+00  
    407708.6238451682   -3.0864193703e+00  
    407729.2945318365   -6.9777146758e+00  
    407749.9652185047   -9.3819383226e+00  
    407770.6359051730   -1.0046975617e+01  
    407791.3065918413   -8.8697205904e+00  
    407811.9772785096   -5.9203193330e+00  
    407832.6479651778   -1.4520637620e+00  
    407853.3186518461   4.1116512557e+00  
    407873.9893385144   1.0217877120e+01  
    407894.6600251827   1.6242879803e+01  
    407915.3307118510   2.1562493153e+01  
    407936.0013985193   2.5621300623e+01  
    407956.6720851875   2.7987419709e+01  
    407977.3427718558   2.8386934018e+01  
    407998.0134585241   2.6721951563e+01  
    408018.6841451924   2.3071569692e+01  
    408039.3548318606   1.7671866280e+01  
    408060.0255185289   1.0887249870e+01  
    408080.6962051972   3.1806639124e+00  
    408101.3668918655   -4.9198031820e+00  
    408122.0375785338   -1.2854469701e+01  
    408142.7082652021   -2.0063268959e+01  
    408163.3789518703   -2.6022718108e+01  
    408184.0496385386   -3.0276694167e+01  
    408204.7203252069   -3.2467884896e+01  
    408225.3910118752   -3.2377146967e+01  
    408246.0616985434   -2.9950731577e+01  
    408266.7323852117   -2.5314100750e+01  
    408287.4030718800   -1.8770676006e+01  
    408308.0737585483   -1.0785262147e+01  
    408328.7444452166   -1.9478672932e+00  
    408349.4151318849   7.0796153999e+00  
    408370.0858185532   1.5624336725e+01  
    408390.7565052214   2.3064240211e+01  
    408411.4271918897   2.8880035966e+01  
    408432.0978785580   3.2695134908e+01  
    408452.7685652263   3.4299756234e+01  
    408473.4392518945   3.3659169572e+01  
    408494.1099385628   3.0901707635e+01  
    408514.7806252311   2.6297847816e+01  
    408535.4513118994   2.0236165319e+01  
    408556.1219985677   1.3192255149e+01  
    408576.7926852360   5.7000822720e+00  
    408597.4633719042   -1.6787022559e+00  
    408618.1340585725   -8.3877354276e+00  
    408638.8047452408   -1.3911788389e+01  
    408659.4754319091   -1.7811846590e+01  
    408680.1461185773   -1.9760556132e+01  
    408700.8168052456   -1.9581451454e+01  
    408721.4874919139   -1.7275677622e+01  
    408742.1581785822   -1.3031648720e+01  
    408762.8288652505   -7.2241504629e+00  
    408783.4995519188   -3.8850335955e-01  
    408804.1702385870   6.8289961038e+00  
    408824.8409252553   1.3733907186e+01  
    408845.5116119236   1.9656505127e+01  
    408866.1822985919   2.4022010452e+01  
    408886.8529852601   2.6406066054e+01  
    408907.5236719284   2.6575376206e+01  
    408928.1943585967   2.4503039494e+01  
    408948.8650452650   2.0355476720e+01  
    408969.5357319333   1.4465361329e+01  
    408990.2064186016   7.2937468914e+00  
    409010.8771052698   -6.1104323819e-01  
    409031.5477919381   -8.6542927922e+00  
    409052.2184786064   -1.6236721858e+01  
    409072.8891652747   -2.2794738686e+01  
    409093.5598519430   -2.7836600614e+01  
    409114.2305386112   -3.0975265827e+01  
    409134.9012252796   -3.1958191058e+01  
    409155.5719119478   -3.0692623723e+01  
    409176.2425986161   -2.7253540610e+01  
    409196.9132852844   -2.1882320388e+01  
    409217.5839719527   -1.4979920063e+01  
    409238.2546586209   -7.0759080578e+00  
    409258.9253452892   1.2162287898e+00  
    409279.5960319575   9.2496847850e+00  
    409300.2667186258   1.6403657089e+01  
    409320.9374052940   2.2142390299e+01  
    409341.6080919623   2.6064581340e+01  
    409362.2787786306   2.7936084949e+01  
    409382.9494652989   2.7697961594e+01  
    409403.6201519672   2.5456026223e+01  
    409424.2908386355   2.1458571466e+01  
    409444.9615253037   1.6061524893e+01  
    409465.6322119720   9.6973026672e+00  
    409486.3028986403   2.8455591033e+00  
    409506.9735853086   -3.9987590180e+00  
    409527.6442719768   -1.0352106248e+01  
    409548.3149586451   -1.5767784858e+01  
    409568.9856453134   -1.9859730039e+01  
    409589.6563319817   -2.2325921048e+01  
    409610.3270186500   -2.2976447668e+01  
    409630.9977053183   -2.1755640054e+01  
    409651.6683919865   -1.8754611588e+01  
    409672.3390786548   -1.4216948695e+01  
    409693.0097653231   -8.5325098404e+00  
    409713.6804519914   -2.2140099429e+00  
    409734.3511386597   4.1490535400e+00  
    409755.0218253279   9.9532126970e+00  
    409775.6925119963   1.4648117029e+01  
    409796.3631986645   1.7793742913e+01  
    409817.0338853328   1.9108802792e+01  
    409837.7045720011   1.8493328088e+01  
    409858.3752586694   1.6024473321e+01  
    409879.0459453376   1.1938752083e+01  
    409899.7166320059   6.5988370441e+00  
    409920.3873186742   4.5509045920e-01  
    409941.0580053425   -5.9936858435e+00  
    409961.7286920107   -1.2238072163e+01  
    409982.3993786791   -1.7793002569e+01  
    410003.0700653473   -2.2228733677e+01  
    410023.7407520156   -2.5198220810e+01  
    410044.4114386839   -2.6461190286e+01  
    410065.0821253522   -2.5902364590e+01  
    410085.7528120204   -2.3544577681e+01  
    410106.4234986887   -1.9557762618e+01  
    410127.0941853570   -1.4252151446e+01  
    410147.7648720253   -8.0589343993e+00  
    410168.4355586935   -1.4995758987e+00  
    410189.1062453619   4.8653022977e+00  
    410209.7769320301   1.0497804574e+01  
    410230.4476186984   1.4938261300e+01  
    410251.1183053667   1.7855139554e+01  
    410271.7889920350   1.9074026108e+01  
    410292.4596787032   1.8576639853e+01  
    410313.1303653715   1.6486011275e+01  
    410333.8010520398   1.3037891648e+01  
    410354.4717387081   8.5447137706e+00  
    410375.1424253763   3.3636350031e+00  
    410395.8131120446   -2.1292681827e+00  
    410416.4837987129   -7.5608937182e+00  
    410437.1544853812   -1.2577535006e+01  
    410457.8251720495   -1.6857310140e+01  
    410478.4958587178   -2.0123130895e+01  
    410499.1665453861   -2.2158153860e+01  
    410519.8372320543   -2.2818888084e+01  
    410540.5079187226   -2.2052878807e+01  
    410561.1786053909   -1.9917302990e+01  
    410581.8492920592   -1.6586750388e+01  
    410602.5199787274   -1.2352775265e+01  
    410623.1906653958   -7.6052065732e+00  
    410643.8613520640   -2.7939552735e+00  
    410664.5320387323   1.6210749968e+00  
    410685.2027254006   5.2230287743e+00  
    410705.8734120689   7.6848275993e+00  
    410726.5440987371   8.7934245535e+00  
    410747.2147854054   8.4669303509e+00  
    410767.8854720737   6.7583653588e+00  
    410788.5561587420   3.8347006586e+00  
    410809.2268454102   -4.4643982390e-02  
    410829.8975320786   -4.5540637572e+00  
    410850.5682187468   -9.3291506729e+00  
    410871.2389054151   -1.3991978049e+01  
    410891.9095920834   -1.8173670500e+01  
    410912.5802787517   -2.1534260940e+01  
    410933.2509654199   -2.3783849246e+01  
    410953.9216520882   -2.4703843263e+01  
    410974.5923387565   -2.4167722513e+01  
    410995.2630254248   -2.2162023261e+01  
    411015.9337120930   -1.8798158656e+01  
    411036.6043987614   -1.4314172259e+01  
    411057.2750854296   -9.0634084494e+00  
    411077.9457720979   -3.4822322820e+00  
    411098.6164587662   1.9585298178e+00  
    411119.2871454345   6.8084864035e+00  
    411139.9578321028   1.0689674001e+01  
    411160.6285187710   1.3335185954e+01  
    411181.2992054393   1.4603317290e+01  
    411201.9698921076   1.4480451480e+01  
    411222.6405787759   1.3064372104e+01  
    411243.3112654442   1.0535646306e+01  
    411263.9819521125   7.1329542603e+00  
    411284.6526387807   3.1272488463e+00  
    411305.3233254490   -1.1964418545e+00  
    411325.9940121173   -5.5527335359e+00  
    411346.6646987856   -9.6661002871e+00  
    411367.3353854538   -1.3280481664e+01  
    411388.0060721221   -1.6169959484e+01  
    411408.6767587904   -1.8153206850e+01  
    411429.3474454587   -1.9108794420e+01  
    411450.0181321269   -1.8990558565e+01  
    411470.6888187953   -1.7841087626e+01  
    411491.3595054635   -1.5797428049e+01  
    411512.0301921318   -1.3084598882e+01  
    411532.7008788001   -9.9945173986e+00  
    411553.3715654684   -6.8543542153e+00  
    411574.0422521366   -3.9895429497e+00  
    411594.7129388049   -1.6887042801e+00  
    411615.3836254732   -1.7810332443e-01  
    411636.0543121415   3.9537866117e-01  
    411656.7249988097   -2.9270505521e-02  
    411677.3956854781   -1.4314419896e+00  
    411698.0663721463   -3.7173874591e+00  
    411718.7370588146   -6.7326323647e+00  
    411739.4077454829   -1.0273948709e+01  
    411760.0784321512   -1.4100655199e+01  
    411780.7491188194   -1.7947051320e+01  
    411801.4198054877   -2.1535704286e+01  
    411822.0904921560   -2.4592911227e+01  
    411842.7611788243   -2.6866617487e+01  
    411863.4318654926   -2.8146914131e+01  
    411884.1025521609   -2.8288373384e+01  
    411904.7732388292   -2.7229249389e+01  
    411925.4439254974   -2.5002038763e+01  
    411946.1146121657   -2.1735878320e+01  
    411966.7852988340   -1.7648365771e+01  
    411987.4559855023   -1.3023895315e+01  
    412008.1266721705   -8.1825423034e+00  
    412028.7973588388   -3.4453129974e+00  
    412049.4680455071   8.9747716589e-01  
    412070.1387321754   4.6093184846e+00  
    412090.8094188437   7.5215324259e+00  
    412111.4801055120   9.5350906554e+00  
    412132.1507921802   1.0615318237e+01  
    412152.8214788485   1.0785174550e+01  
    412173.4921655168   1.0114054902e+01  
    412194.1628521851   8.7115731254e+00  
    412214.8335388533   6.7235563476e+00  
    412235.5042255216   4.3229715485e+00  
    412256.1749121899   1.6991594967e+00  
    412276.8455988582   -9.5373675179e-01  
    412297.5162855264   -3.4494395631e+00  
    412318.1869721948   -5.6245118446e+00  
    412338.8576588630   -7.3535283126e+00  
    412359.5283455313   -8.5588507740e+00  
    412380.1990321996   -9.2170683252e+00  
    412400.8697188679   -9.3574020054e+00  
    412421.5404055361   -9.0563387457e+00  
    412442.2110922044   -8.4292314785e+00  
    412462.8817788727   -7.6144155969e+00  
    412483.5524655410   -6.7587418031e+00  
    412504.2231522092   -6.0050123806e+00  
    412524.8938388776   -5.4821447187e+00  
    412545.5645255459   -5.2983283482e+00  
    412566.2352122141   -5.5372590328e+00  
    412586.9058988824   -6.2556442927e+00  
    412607.5765855507   -7.4811471954e+00  
    412628.2472722190   -9.2076101240e+00  
    412648.9179588872   -1.1390764915e+01  
    412669.5886455555   -1.3945436103e+01  
    412690.2593322238   -1.6748228609e+01  
    412710.9300188921   -1.9646319596e+01  
    412731.6007055604   -2.2468154767e+01  
    412752.2713922287   -2.5037932165e+01  
    412772.9420788969   -2.7189829868e+01  
    412793.6127655652   -2.8779196444e+01  
    412814.2834522335   -2.9695541544e+01  
    412834.9541389018   -2.9867034134e+01  
    412855.6248255700   -2.9260498256e+01  
    412876.2955122383   -2.7883819945e+01  
    412896.9661989066   -2.5782628693e+01  
    412917.6368855749   -2.3036064091e+01  
    412938.3075722432   -1.9751400987e+01  
    412958.9782589115   -1.6058083333e+01  
    412979.6489455797   -1.2101975957e+01  
    413000.3196322480   -8.0418177796e+00  
    413020.9903189163   -4.0438374764e+00  
    413041.6610055846   -2.7252124568e-01  
    413062.3316922528   3.1214868869e+00  
    413083.0023789211   6.0127119261e+00  
    413103.6730655894   8.3104620818e+00  
    413124.3437522577   9.9629897924e+00  
    413145.0144389260   1.0959193825e+01  
    413165.6851255943   1.1325315335e+01  
    413186.3558122625   1.1114845429e+01  
    413207.0264989308   1.0400234016e+01  
    413227.6971855991   9.2654560006e+00  
    413248.3678722674   7.7995746912e+00  
    413269.0385589357   6.0941603407e+00  
    413289.7092456039   4.2419984281e+00  
    413310.3799322722   2.3345492974e+00  
    413331.0506189405   4.6175348006e-01  
    413351.7213056088   -1.2918054682e+00  
    413372.3919922771   -2.8508259367e+00  
    413393.0626789454   -4.1544278788e+00  
    413413.7333656136   -5.1648836323e+00  
    413434.4040522819   -5.8743807014e+00  
    413455.0747389502   -6.3101834370e+00  
    413475.7454256185   -6.5364060694e+00  
    413496.4161122867   -6.6495279973e+00  
    413517.0867989550   -6.7667783715e+00  
    413537.7574856233   -7.0102905305e+00  
    413558.4281722916   -7.4912897523e+00  
    413579.0988589599   -8.2984281419e+00  
    413599.7695456282   -9.4873052580e+00  
    413620.4402322964   -1.1074860443e+01  
    413641.1109189647   -1.3040715783e+01  
    413661.7816056330   -1.5329444912e+01  
    413682.4522923013   -1.7853848564e+01  
    413703.1229789695   -2.0498851477e+01  
    413723.7936656378   -2.3126537286e+01  
    413744.4643523061   -2.5583095733e+01  
    413765.1350389744   -2.7706026567e+01  
    413785.8057256427   -2.9336164109e+01  
    413806.4764123110   -3.0326305356e+01  
    413827.1470989792   -3.0550227411e+01  
    413847.8177856475   -2.9919101719e+01  
    413868.4884723158   -2.8390167837e+01  
    413889.1591589841   -2.5974273576e+01  
    413909.8298456524   -2.2741950139e+01  
    413930.5005323206   -1.8822327756e+01  
    413951.1712189890   -1.4396783462e+01  
    413971.8419056572   -9.6810007576e+00  
    413992.5125923255   -4.9055467917e+00  
    414013.1832789938   -2.9878471906e-01  
    414033.8539656621   3.9301310900e+00  
    414054.5246523303   7.6030099629e+00  
    414075.1953389986   1.0581375013e+01  
    414095.8660256669   1.2770024672e+01  
    414116.5367123352   1.4120829752e+01  
    414137.2073990034   1.4633599469e+01  
    414157.8780856717   1.4352473412e+01  
    414178.5487723400   1.3363660936e+01  
    414199.2194590083   1.1789016551e+01  
    414219.8901456766   9.7790582823e+00  
    414240.5608323449   7.5047771935e+00  
    414261.2315190131   5.1475526208e+00  
    414281.9022056814   2.8888221993e+00  
    414302.5728923497   8.9521790636e-01  
    414323.2435790180   -6.9468287126e-01  
    414343.9142656862   -1.7840113763e+00  
    414364.5849523545   -2.3303777120e+00  
    414385.2556390228   -2.3524946141e+00  
    414405.9263256911   -1.9319393831e+00  
    414426.5970123594   -1.2056402392e+00  
    414447.2676990277   -3.4993321511e-01  
    414467.9383856959   4.3633710425e-01  
    414488.6090723642   9.5192039346e-01  
    414509.2797590325   1.0170249871e+00  
    414529.9504457008   4.9301152593e-01  
    414550.6211323690   -7.0195043828e-01  
    414571.2918190373   -2.5836793576e+00  
    414591.9625057057   -5.1019842808e+00  
    414612.6331923739   -8.1463278510e+00  
    414633.3038790422   -1.1554964739e+01  
    414653.9745657105   -1.5129258323e+01  
    414674.6452523788   -1.8651085501e+01  
    414695.3159390470   -2.1894790521e+01  
    414715.9866257153   -2.4640044296e+01  
    414736.6573123836   -2.6686858376e+01  
    414757.3279990519   -2.7869898404e+01  
    414777.9986857201   -2.8072624228e+01  
    414798.6693723885   -2.7237303667e+01  
    414819.3400590567   -2.5373597894e+01  
    414840.0107457250   -2.2562491632e+01  
    414860.6814323933   -1.8952695066e+01  
    414881.3521190616   -1.4752360714e+01  
    414902.0228057298   -1.0211634143e+01  
    414922.6934923981   -5.6014299183e+00  
    414943.3641790664   -1.1918099905e+00  
    414964.0348657347   2.7728038337e+00  
    414984.7055524029   6.0945132802e+00  
    415005.3762390713   8.6367037363e+00  
    415026.0469257395   1.0330342936e+01  
    415046.7176124078   1.1171999371e+01  
    415067.3882990761   1.1217100930e+01  
    415088.0589857444   1.0569622954e+01  
    415108.7296724126   9.3700448006e+00  
    415129.4003590809   7.7843002969e+00  
    415150.0710457492   5.9940587712e+00  
    415170.7417324175   4.1869066287e+00  
    415191.4124190857   2.5453757113e+00  
    415212.0831057540   1.2353645078e+00  
    415232.7537924223   3.9355623961e-01  
    415253.4244790906   1.1469272423e-01  
    415274.0951657589   4.4089192110e-01  
    415294.7658524272   1.3520027173e+00  
    415315.4365390955   2.7615154601e+00  
    415336.1072257637   4.5209176142e+00  
    415356.7779124320   6.4281234962e+00  
    415377.4485991003   8.2450973149e+00  
    415398.1192857686   9.7254136043e+00  
    415418.7899724368   1.0645577368e+01  
    415439.4606591052   1.0834237566e+01  
    415460.1313457734   1.0193859816e+01  
    415480.8020324417   8.7102021322e+00  
    415501.4727191100   6.4476237744e+00  
    415522.1434057783   3.5372498927e+00  
    415542.8140924465   1.6052763584e-01  
    415563.4847791148   -3.4706720104e+00  
    415584.1554657831   -7.1276991984e+00  
    415604.8261524514   -1.0578915053e+01  
    415625.4968391196   -1.3604479418e+01  
    415646.1675257880   -1.6006563732e+01  
    415666.8382124562   -1.7620424729e+01  
    415687.5088991245   -1.8325752885e+01  
    415708.1795857928   -1.8057074955e+01  
    415728.8502724611   -1.6812165113e+01  
    415749.5209591293   -1.4659254254e+01  
    415770.1916457976   -1.1739356246e+01  
    415790.8623324659   -8.2615208947e+00  
    415811.5330191342   -4.4893977682e+00  
    415832.2037058024   -7.1759056201e-01  
    415852.8743924708   2.7610301417e+00  
    415873.5450791390   5.6914068087e+00  
    415894.2157658073   7.8842088657e+00  
    415914.8864524756   9.2315229053e+00  
    415935.5571391439   9.7084436807e+00  
    415956.2278258121   9.3644238028e+00  
    415976.8985124804   8.3085877450e+00  
    415997.5691991487   6.6924938654e+00  
    416018.2398858170   4.6960893784e+00  
    416038.9105724853   2.5156463004e+00  
    416059.5812591536   3.5254703506e-01  
    416080.2519458219   -1.5969628810e+00  
    416100.9226324901   -3.1514307976e+00  
    416121.5933191584   -4.1539123496e+00  
    416142.2640058267   -4.4825687994e+00  
    416162.9346924950   -4.0614306602e+00  
    416183.6053791632   -2.8701392823e+00  
    416204.2760658315   -9.5300868395e-01  
    416224.9467524998   1.5759015617e+00  
    416245.6174391681   4.5336964785e+00  
    416266.2881258363   7.6793604815e+00  
    416286.9588125047   1.0737567024e+01  
    416307.6294991729   1.3431026722e+01  
    416328.3001858412   1.5515062391e+01  
    416348.9708725095   1.6807254818e+01  
    416369.6415591778   1.7207173932e+01  
    416390.3122458460   1.6699320092e+01  
    416410.9829325143   1.5344036695e+01  
    416431.6536191826   1.3265072125e+01  
    416452.3243058509   1.0631992201e+01  
    416472.9949925191   7.6436839130e+00  
    416493.6656791875   4.5142895754e+00  
    416514.3363658557   1.4596041650e+00  
    416535.0070525240   -1.3113758304e+00  
    416555.6777391923   -3.6034672509e+00  
    416576.3484258606   -5.2444255913e+00  
    416597.0191125288   -6.0955596963e+00  
    416617.6897991971   -6.0628316157e+00  
    416638.3604858654   -5.1103737368e+00  
    416659.0311725337   -3.2748279889e+00  
    416679.7018592020   -6.7642745964e-01  
    416700.3725458703   2.4773082998e+00  
    416721.0432325386   5.9037708935e+00  
    416741.7139192068   9.2746832407e+00  
    416762.3846058751   1.2258052770e+01  
    416783.0552925434   1.4563025569e+01  
    416803.7259792117   1.5975785192e+01  
    416824.3966658799   1.6379747192e+01  
    416845.0673525482   1.5756325417e+01  
    416865.7380392165   1.4173835830e+01  
    416886.4087258848   1.1770033496e+01  
    416907.0794125531   8.7332091334e+00  
    416927.7500992214   5.2850734360e+00  
    416948.4207858896   1.6631238566e+00  
    416969.0914725579   -1.8896525694e+00  
    416989.7621592262   -5.1349151725e+00  
    417010.4328458945   -7.8506544054e+00  
    417031.1035325627   -9.8393110755e+00  
    417051.7742192310   -1.0940687072e+01  
    417072.4449058993   -1.1044347432e+01  
    417093.1155925676   -1.0101136159e+01  
    417113.7862792359   -8.1363332876e+00  
    417134.4569659042   -5.2573690254e+00  
    417155.1276525724   -1.6530460942e+00  
    417175.7983392407   2.4192344659e+00  
    417196.4690259090   6.6584995441e+00  
    417217.1397125773   1.0753442518e+01  
    417237.8103992455   1.4417227402e+01  
    417258.4810859138   1.7416932994e+01  
    417279.1517725821   1.9592007960e+01  
    417299.8224592504   2.0859979679e+01  
    417320.4931459186   2.1214108799e+01  
    417341.1638325870   2.0714101660e+01  
    417361.8345192553   1.9473013593e+01  
    417382.5052059235   1.7644394892e+01  
    417403.1758925918   1.5408758178e+01  
    417423.8465792601   1.2964412202e+01  
