    296086.9158364525   -1.0031901131e+00  
    296107.5865231208   -9.0680973641e-01  
    296128.2572097891   -9.1822310097e-01  
    296148.9278964573   -1.0561975854e+00  
    296169.5985831256   -1.3377529115e+00  
    296190.2692697939   -1.7738797201e+00  
    296210.9399564622   -2.3642192381e+00  
    296231.6106431304   -3.0919680108e+00  
    296252.2813297987   -3.9234277335e+00  
    296272.9520164670   -4.8121335721e+00  
    296293.6227031353   -5.7066078466e+00  
    296314.2933898036   -6.5595863664e+00  
    296334.9640764719   -7.3361177868e+00  
    296355.6347631401   -8.0166453901e+00  
    296376.3054498084   -8.5952560164e+00  
    296396.9761364767   -9.0765801406e+00  
    296417.6468231450   -9.4709433854e+00  
    296438.3175098132   -9.7898001952e+00  
    296458.9881964815   -1.0044059675e+01  
    296479.6588831498   -1.0243526672e+01  
    296500.3295698181   -1.0397624139e+01  
    296521.0002564864   -1.0517708014e+01  
    296541.6709431547   -1.0619445252e+01  
    296562.3416298229   -1.0723644908e+01  
    296583.0123164912   -1.0854166697e+01  
    296603.6830031595   -1.1033749329e+01  
    296624.3536898278   -1.1276334027e+01  
    296645.0243764960   -1.1580047862e+01  
    296665.6950631643   -1.1921049158e+01  
    296686.3657498326   -1.2249433568e+01  
    296707.0364365009   -1.2496117641e+01  
    296727.7071231692   -1.2585831975e+01  
    296748.3778098375   -1.2452668365e+01  
    296769.0484965058   -1.2054606107e+01  
    296789.7191831740   -1.1381026258e+01  
    296810.3898698423   -1.0451283563e+01  
    296831.0605565106   -9.3079986084e+00  
    296851.7312431789   -8.0078049730e+00  
    296872.4019298471   -6.6115419183e+00  
    296893.0726165154   -5.1788023184e+00  
    296913.7433031837   -3.7644892292e+00  
    296934.4139898520   -2.4168821893e+00  
    296955.0846765203   -1.1787749280e+00  
    296975.7553631886   -8.9796131121e-02  
    296996.4260498568   8.1216356561e-01  
    297017.0967365251   1.4919282393e+00  
    297037.7674231934   1.9191293618e+00  
    297058.4381098617   2.0722704061e+00  
    297079.1087965299   1.9460566480e+00  
    297099.7794831982   1.5579300855e+00  
    297120.4501698665   9.5334278415e-01  
    297141.1208565348   2.0391413314e-01  
    297161.7915432031   -6.0391309374e-01  
    297182.4622298714   -1.3836821539e+00  
    297203.1329165396   -2.0661181065e+00  
    297223.8036032079   -2.6113987355e+00  
    297244.4742898762   -3.0125222556e+00  
    297265.1449765445   -3.2898604708e+00  
    297285.8156632127   -3.4804308169e+00  
    297306.4863498810   -3.6262872780e+00  
    297327.1570365493   -3.7657700214e+00  
    297347.8277232176   -3.9305160971e+00  
    297368.4984098859   -4.1448200245e+00  
    297389.1690965542   -4.4271231568e+00  
    297409.8397832224   -4.7937774163e+00  
    297430.5104698907   -5.2628488931e+00  
    297451.1811565590   -5.8555983642e+00  
    297471.8518432273   -6.5949094539e+00  
    297492.5225298956   -7.5009877346e+00  
    297513.1932165638   -8.5826482366e+00  
    297533.8639032322   -9.8273419274e+00  
    297554.5345899004   -1.1191296101e+01  
    297575.2052765687   -1.2594132279e+01  
    297595.8759632370   -1.3926717363e+01  
    297616.5466499053   -1.5068937032e+01  
    297637.2173365735   -1.5911890209e+01  
    297657.8880232418   -1.6378120798e+01  
    297678.5587099101   -1.6432926676e+01  
    297699.2293965784   -1.6083958725e+01  
    297719.9000832466   -1.5371247795e+01  
    297740.5707699149   -1.4353585345e+01  
    297761.2414565832   -1.3096244388e+01  
    297781.9121432515   -1.1664670876e+01  
    297802.5828299198   -1.0121406497e+01  
    297823.2535165881   -8.5241642073e+00  
    297843.9242032563   -6.9276698782e+00  
    297864.5948899246   -5.3862812209e+00  
    297885.2655765929   -3.9546864789e+00  
    297905.9362632612   -2.6867210475e+00  
    297926.6069499294   -1.6310963482e+00  
    297947.2776365977   -8.2546445543e-01  
    297967.9483232660   -2.8828265228e-01  
    297988.6190099343   -1.0590588898e-02  
    298009.2896966026   5.0143700804e-02  
    298029.9603832709   -3.0570351362e-02  
    298050.6310699391   -1.5692995671e-01  
    298071.3017566074   -2.3220299474e-01  
    298091.9724432757   -1.8006782422e-01  
    298112.6431299440   4.0351445439e-02  
    298133.3138166123   4.2815635509e-01  
    298153.9845032805   9.4613381107e-01  
    298174.6551899489   1.5345912187e+00  
    298195.3258766171   2.1252534378e+00  
    298215.9965632854   2.6535147099e+00  
    298236.6672499537   3.0639666700e+00  
    298257.3379366220   3.3123819160e+00  
    298278.0086232902   3.3660090925e+00  
    298298.6793099585   3.2007221686e+00  
    298319.3499966268   2.7980966867e+00  
    298340.0206832951   2.1437033869e+00  
    298360.6913699633   1.2277158690e+00  
    298381.3620566317   4.7671785907e-02  
    298402.0327432999   -1.3860925584e+00  
    298422.7034299682   -3.0436822336e+00  
    298443.3741166365   -4.8711369165e+00  
    298464.0448033048   -6.7863756297e+00  
    298484.7154899730   -8.6838373851e+00  
    298505.3861766413   -1.0450445392e+01  
    298526.0568633096   -1.1984480827e+01  
    298546.7275499779   -1.3212503644e+01  
    298567.3982366461   -1.4098521523e+01  
    298588.0689233145   -1.4643292162e+01  
    298608.7396099827   -1.4874000071e+01  
    298629.4102966510   -1.4832199225e+01  
    298650.0809833193   -1.4563458964e+01  
    298670.7516699876   -1.4111571522e+01  
    298691.4223566558   -1.3517284327e+01  
    298712.0930433241   -1.2819229450e+01  
    298732.7637299924   -1.2055555233e+01  
    298753.4344166607   -1.1265498144e+01  
    298774.1051033289   -1.0489277044e+01  
    298794.7757899972   -9.7671036558e+00  
    298815.4464766656   -9.1354199502e+00  
    298836.1171633338   -8.6199182611e+00  
    298856.7878500021   -8.2282115458e+00  
    298877.4585366704   -7.9420649702e+00  
    298898.1292233387   -7.7146411607e+00  
    298918.7999100069   -7.4713827650e+00  
    298939.4705966752   -7.1203249176e+00  
    298960.1412833435   -6.5713674838e+00  
    298980.8119700118   -5.7559450828e+00  
    299001.4826566800   -4.6425424262e+00  
    299022.1533433484   -3.2433928221e+00  
    299042.8240300166   -1.6093939511e+00  
    299063.4947166849   1.8227893818e-01  
    299084.1654033532   2.0401773937e+00  
    299104.8360900215   3.8707935984e+00  
    299125.5067766897   5.5867259312e+00  
    299146.1774633580   7.1090833081e+00  
    299166.8481500263   8.3694134989e+00  
    299187.5188366946   9.3106003522e+00  
    299208.1895233628   9.8868186557e+00  
    299228.8602100312   1.0064530293e+01  
    299249.5308966994   9.8256257019e+00  
    299270.2015833677   9.1707046746e+00  
    299290.8722700360   8.1221612005e+00  
    299311.5429567043   6.7291616365e+00  
    299332.2136433725   5.0684827537e+00  
    299352.8843300408   3.2397990665e+00  
    299373.5550167091   1.3578302384e+00  
    299394.2257033774   -4.6471183758e-01  
    299414.8963900456   -2.1350371177e+00  
    299435.5670767140   -3.5933061331e+00  
    299456.2377633822   -4.8191521875e+00  
    299476.9084500505   -5.8269945869e+00  
    299497.5791367188   -6.6537683346e+00  
    299518.2498233871   -7.3448967598e+00  
    299538.9205100554   -7.9444536884e+00  
    299559.5911967236   -8.4886593288e+00  
    299580.2618833919   -9.0037403174e+00  
    299600.9325700602   -9.5087802659e+00  
    299621.6032567285   -1.0018307279e+01  
    299642.2739433968   -1.0543518145e+01  
    299662.9446300651   -1.1094069723e+01  
    299683.6153167333   -1.1677427546e+01  
    299704.2860034016   -1.2294752820e+01  
    299724.9566900699   -1.2938809367e+01  
    299745.6273767382   -1.3590786503e+01  
    299766.2980634064   -1.4214789028e+01  
    299786.9687500747   -1.4756929152e+01  
    299807.6394367430   -1.5148303579e+01  
    299828.3101234113   -1.5311059869e+01  
    299848.9808100795   -1.5169284467e+01  
    299869.6514967479   -1.4662034523e+01  
    299890.3221834161   -1.3753978361e+01  
    299910.9928700844   -1.2441121965e+01  
    299931.6635567527   -1.0750457067e+01  
    299952.3342434210   -8.7350398127e+00  
    299973.0049300892   -6.4654546243e+00  
    299993.6756167575   -4.0233143305e+00  
    300014.3463034258   -1.4961184725e+00  
    300035.0169900941   1.0278351701e+00  
    300055.6876767623   3.4615968599e+00  
    300076.3583634307   5.7221530944e+00  
    300097.0290500989   7.7336375915e+00  
    300117.6997367672   9.4308585900e+00  
    300138.3704234355   1.0763400334e+01  
    300159.0411101038   1.1699862747e+01  
    300179.7117967720   1.2231545775e+01  
    300200.3824834403   1.2375125561e+01  
    300221.0531701086   1.2173562169e+01  
    300241.7238567769   1.1692641886e+01  
    300262.3945434452   1.1011853495e+01  
    300283.0652301135   1.0213354450e+01  
    300303.7359167818   9.3696512146e+00  
    300324.4066034500   8.5319827190e+00  
    300345.0772901183   7.7244571455e+00  
    300365.7479767866   6.9448075042e+00  
    300386.4186634549   6.1710588015e+00  
    300407.0893501231   5.3707946414e+00  
    300427.7600367914   4.5097097819e+00  
    300448.4307234597   3.5581017156e+00  
    300469.1014101280   2.4946145095e+00  
    300489.7720967963   1.3071187388e+00  
    300510.4427834646   -8.0965800432e-03  
    300531.1134701328   -1.4471803201e+00  
    300551.7841568011   -2.9991145333e+00  
    300572.4548434694   -4.6458928454e+00  
    300593.1255301377   -6.3630288416e+00  
    300613.7962168059   -8.1182471407e+00  
    300634.4669034742   -9.8706836705e+00  
    300655.1375901425   -1.1572321346e+01  
    300675.8082768108   -1.3169852839e+01  
    300696.4789634791   -1.4607225526e+01  
    300717.1496501474   -1.5828791239e+01  
    300737.8203368156   -1.6783290765e+01  
    300758.4910234839   -1.7427465987e+01  
    300779.1617101522   -1.7729575355e+01  
    300799.8323968205   -1.7671148274e+01  
    300820.5030834887   -1.7246787784e+01  
    300841.1737701570   -1.6463666974e+01  
    300861.8444568253   -1.5340858605e+01  
    300882.5151434936   -1.3908712937e+01  
    300903.1858301619   -1.2208205071e+01  
    300923.8565168302   -1.0288794750e+01  
    300944.5272034985   -8.2065451073e+00  
    300965.1978901667   -6.0221507020e+00  
    300985.8685768350   -3.7971031855e+00  
    301006.5392635033   -1.5898706547e+00  
    301027.2099501716   5.4792964953e-01  
    301047.8806368398   2.5748529910e+00  
    301068.5513235081   4.4618677571e+00  
    301089.2220101764   6.1930863265e+00  
    301109.8926968447   7.7647304048e+00  
    301130.5633835130   9.1823177214e+00  
    301151.2340701813   1.0456426646e+01  
    301171.9047568495   1.1597779135e+01  
    301192.5754435178   1.2612655509e+01  
    301213.2461301861   1.3499639800e+01  
    301233.9168168544   1.4248557468e+01  
    301254.5875035226   1.4841076062e+01  
    301275.2581901909   1.5253983812e+01  
    301295.9288768592   1.5463138260e+01  
    301316.5995635275   1.5446660926e+01  
    301337.2702501958   1.5188482543e+01  
    301357.9409368641   1.4679736969e+01  
    301378.6116235323   1.3918487181e+01  
    301399.2823102006   1.2909847470e+01  
    301419.9529968689   1.1666061516e+01  
    301440.6236835372   1.0206346166e+01  
    301461.2943702054   8.5563736641e+00  
    301481.9650568737   6.7465666500e+00  
    301502.6357435420   4.8116394762e+00  
    301523.3064302103   2.7894412050e+00  
    301543.9771168786   7.1842046468e-01  
    301564.6478035469   -1.3635934327e+00  
    301585.3184902152   -3.4201354963e+00  
    301605.9891768834   -5.4165670394e+00  
    301626.6598635517   -7.3209304768e+00  
    301647.3305502200   -9.1036678116e+00  
    301668.0012368883   -1.0736351042e+01  
    301688.6719235565   -1.2191681733e+01  
    301709.3426102248   -1.3443771168e+01  
    301730.0132968931   -1.4468407433e+01  
    301750.6839835614   -1.5243986651e+01  
    301771.3546702297   -1.5753773440e+01  
    301792.0253568980   -1.5987263506e+01  
    301812.6960435662   -1.5941838807e+01  
    301833.3667302345   -1.5622741727e+01  
    301854.0374169028   -1.5041284969e+01  
    301874.7081035711   -1.4213761452e+01  
    301895.3787902393   -1.3158795613e+01  
    301916.0494769076   -1.1895209146e+01  
    301936.7201635759   -1.0440774189e+01  
    301957.3908502442   -8.8118965660e+00  
    301978.0615369125   -7.0245467580e+00  
    301998.7322235808   -5.0961313097e+00  
    302019.4029102490   -3.0470569151e+00  
    302040.0735969173   -9.0187552488e-01  
    302060.7442835856   1.3095869152e+00  
    302081.4149702539   3.5518110876e+00  
    302102.0856569221   5.7841952239e+00  
    302122.7563435904   7.9624950810e+00  
    302143.4270302587   1.0041087162e+01  
    302164.0977169270   1.1975152257e+01  
    302184.7684035953   1.3723918866e+01  
    302205.4390902636   1.5253298044e+01  
    302226.1097769318   1.6536840820e+01  
    302246.7804636001   1.7556715616e+01  
    302267.4511502684   1.8304560361e+01  
    302288.1218369367   1.8780075273e+01  
    302308.7925236050   1.8988885688e+01  
    302329.4632102732   1.8941243884e+01  
    302350.1338969416   1.8650079243e+01  
    302370.8045836098   1.8128717587e+01  
    302391.4752702781   1.7389245527e+01  
    302412.1459569464   1.6442009558e+01  
    302432.8166436147   1.5295036876e+01  
    302453.4873302829   1.3955088302e+01  
    302474.1580169512   1.2430018401e+01  
    302494.8287036195   1.0730584477e+01  
    302515.4993902878   8.8722259840e+00  
    302536.1700769560   6.8757167844e+00  
    302556.8407636244   4.7672209973e+00  
    302577.5114502926   2.5793067497e+00  
    302598.1821369609   3.5079126099e-01  
    302618.8528236292   -1.8744715246e+00  
    302639.5235102975   -4.0490011946e+00  
    302660.1941969657   -6.1240838788e+00  
    302680.8648836340   -8.0527060859e+00  
    302701.5355703023   -9.7926840263e+00  
    302722.2062569706   -1.1309700129e+01  
    302742.8769436388   -1.2577681081e+01  
    302763.5476303071   -1.3579030022e+01  
    302784.2183169754   -1.4304418682e+01  
    302804.8890036437   -1.4750361351e+01  
    302825.5596903120   -1.4917219697e+01  
    302846.2303769803   -1.4807531651e+01  
    302866.9010636485   -1.4423476014e+01  
    302887.5717503168   -1.3768713703e+01  
    302908.2424369851   -1.2849904761e+01  
    302928.9131236534   -1.1675486016e+01  
    302949.5838103216   -1.0258353133e+01  
    302970.2544969899   -8.6178102438e+00  
    302990.9251836583   -6.7800970840e+00  
    303011.5958703265   -4.7782770247e+00  
    303032.2665569948   -2.6511362240e+00  
    303052.9372436631   -4.4176406216e-01  
    303073.6079303314   1.8051906522e+00  
    303094.2786169996   4.0462748668e+00  
    303114.9493036679   6.2410240719e+00  
    303135.6199903362   8.3550669621e+00  
    303156.2906770045   1.0361347140e+01  
    303176.9613636727   1.2239423705e+01  
    303197.6320503411   1.3974950243e+01  
    303218.3027370093   1.5556912513e+01  
    303238.9734236776   1.6973416885e+01  
    303259.6441103459   1.8209446158e+01  
    303280.3147970142   1.9245486945e+01  
    303300.9854836824   2.0057294700e+01  
    303321.6561703507   2.0619513387e+01  
    303342.3268570190   2.0909033579e+01  
    303362.9975436873   2.0907294233e+01  
    303383.6682303555   2.0602945903e+01  
    303404.3389170239   1.9993064595e+01  
    303425.0096036921   1.9082982246e+01  
    303445.6802903604   1.7886501151e+01  
    303466.3509770287   1.6426470903e+01  
    303487.0216636970   1.4734783307e+01  
    303507.6923503652   1.2852296532e+01  
    303528.3630370335   1.0828793253e+01  
    303549.0337237018   8.7210832070e+00  
    303569.7044103701   6.5895425186e+00  
    303590.3750970383   4.4941484850e+00  
    303611.0457837066   2.4882225085e+00  
    303631.7164703749   6.1288694934e-01  
    303652.3871570432   -1.1083136717e+00  
    303673.0578437115   -2.6728973248e+00  
    303693.7285303798   -4.0962578866e+00  
    303714.3992170481   -5.4039771922e+00  
    303735.0699037163   -6.6216303997e+00  
    303755.7405903846   -7.7642368533e+00  
    303776.4112770529   -8.8295011554e+00  
    303797.0819637212   -9.7967463992e+00  
    303817.7526503894   -1.0631571162e+01  
    303838.4233370578   -1.1291201140e+01  
    303859.0940237260   -1.1732195319e+01  
    303879.7647103943   -1.1916447274e+01  
    303900.4353970626   -1.1813000190e+01  
    303921.1060837309   -1.1401797899e+01  
    303941.7767703991   -1.0672934220e+01  
    303962.4474570674   -9.6263173435e+00  
    303983.1181437357   -8.2724966399e+00  
    304003.7888304040   -6.6316959777e+00  
    304024.4595170722   -4.7343505158e+00  
    304045.1302037406   -2.6209258543e+00  
    304065.8008904088   -3.4268368746e-01  
    304086.4715770771   2.0390837367e+00  
    304107.1422637454   4.4546321886e+00  
    304127.8129504137   6.8278934728e+00  
    304148.4836370819   9.0834122095e+00  
    304169.1543237502   1.1154408942e+01  
    304189.8250104185   1.2989843730e+01  
    304210.4956970868   1.4558569796e+01  
    304231.1663837550   1.5848453594e+01  
    304251.8370704234   1.6861712784e+01  
    304272.5077570916   1.7610103523e+01  
    304293.1784437599   1.8109316942e+01  
    304313.8491304282   1.8374536559e+01  
    304334.5198170965   1.8421359859e+01  
    304355.1905037648   1.8267392312e+01  
    304375.8611904330   1.7933402551e+01  
    304396.5318771013   1.7445634311e+01  
    304417.2025637696   1.6837168056e+01  
    304437.8732504379   1.6147794232e+01  
    304458.5439371062   1.5421103378e+01  
    304479.2146237745   1.4700569772e+01  
    304499.8853104427   1.4021826391e+01  
    304520.5559971110   1.3402018176e+01  
    304541.2266837793   1.2832584706e+01  
    304561.8973704476   1.2271938271e+01  
    304582.5680571158   1.1646394195e+01  
    304603.2387437841   1.0864285881e+01  
    304623.9094304524   9.8364937775e+00  
    304644.5801171207   8.4993417142e+00  
    304665.2508037889   6.8311002911e+00  
    304685.9214904573   4.8574976917e+00  
    304706.5921771255   2.6443971221e+00  
    304727.2628637938   2.8482674275e-01  
    304747.9335504621   -2.1146235243e+00  
    304768.6042371304   -4.4457835134e+00  
    304789.2749237986   -6.6051097800e+00  
    304809.9456104669   -8.4963841534e+00  
    304830.6162971352   -1.0033751108e+01  
    304851.2869838035   -1.1142658316e+01  
    304871.9576704717   -1.1759743266e+01  
    304892.6283571401   -1.1836268329e+01  
    304913.2990438083   -1.1343933697e+01  
    304933.9697304766   -1.0281655219e+01  
    304954.6404171449   -8.6833562114e+00  
    304975.3111038132   -6.6263186081e+00  
    304995.9817904814   -4.2337685415e+00  
    305016.6524771497   -1.6695616236e+00  
    305037.3231638180   8.7957844199e-01  
    305057.9938504863   3.2343907245e+00  
    305078.6645371546   5.2546541058e+00  
    305099.3352238229   6.8606589936e+00  
    305120.0059104912   8.0388904633e+00  
    305140.6765971594   8.8317173339e+00  
    305161.3472838277   9.3143424854e+00  
    305182.0179704960   9.5732720203e+00  
    305202.6886571643   9.6913640432e+00  
    305223.3593438325   9.7392888579e+00  
    305244.0300305008   9.7758523975e+00  
    305264.7007171691   9.8499985095e+00  
    305285.3714038374   1.0003652654e+01  
    305306.0420905057   1.0275341914e+01  
    305326.7127771740   1.0701860272e+01  
    305347.3834638422   1.1317160429e+01  
    305368.0541505105   1.2146814368e+01  
    305388.7248371788   1.3200562760e+01  
    305409.3955238471   1.4461511575e+01  
    305430.0662105153   1.5875004734e+01  
    305450.7368971836   1.7341607856e+01  
    305471.4075838519   1.8716863449e+01  
    305492.0782705202   1.9827023891e+01  
    305512.7489571885   2.0497960438e+01  
    305533.4196438568   2.0587410871e+01  
    305554.0903305250   2.0011318766e+01  
    305574.7610171933   1.8756881132e+01  
    305595.4317038616   1.6878438539e+01  
    305616.1023905299   1.4479647132e+01  
    305636.7730771981   1.1695055601e+01  
    305657.4437638664   8.6736566621e+00  
    305678.1144505347   5.5665313406e+00  
    305698.7851372030   2.5216316495e+00  
    305719.4558238712   -3.2028983378e-01  
    305740.1265105396   -2.8281509054e+00  
    305760.7971972079   -4.8817728287e+00  
    305781.4678838761   -6.3752657989e+00  
    305802.1385705444   -7.2243685417e+00  
    305822.8092572127   -7.3769775473e+00  
    305843.4799438810   -6.8249970893e+00  
    305864.1506305492   -5.6184294140e+00  
    305884.8213172175   -3.8747901181e+00  
    305905.4920038858   -1.7773331221e+00  
    305926.1626905541   4.4171003321e-01  
    305946.8333772224   2.5337492755e+00  
    305967.5040638907   4.2767174129e+00  
    305988.1747505589   5.5139426422e+00  
    306008.8454372272   6.1748227256e+00  
    306029.5161238955   6.2753619009e+00  
    306050.1868105638   5.8981142294e+00  
    306070.8574972320   5.1650018024e+00  
    306091.5281839003   4.2142817831e+00  
    306112.1988705686   3.1825015637e+00  
    306132.8695572369   2.1947394338e+00  
    306153.5402439052   1.3614660349e+00  
    306174.2109305735   7.7786884272e-01  
    306194.8816172417   5.2435123428e-01  
    306215.5523039100   6.6719388491e-01  
    306236.2229905783   1.2569485731e+00  
    306256.8936772466   2.3233193712e+00  
    306277.5643639148   3.8689362559e+00  
    306298.2350505831   5.8605668694e+00  
    306318.9057372514   8.2187553577e+00  
    306339.5764239197   1.0814933870e+01  
    306360.2471105880   1.3475892953e+01  
    306380.9177972563   1.5997120193e+01  
    306401.5884839245   1.8170245953e+01  
    306422.2591705928   1.9813369791e+01  
    306442.9298572611   2.0796389620e+01  
    306463.6005439294   2.1056759628e+01  
    306484.2712305977   2.0598851624e+01  
    306504.9419172659   1.9482790978e+01  
    306525.6126039342   1.7811109127e+01  
    306546.2832906025   1.5713641540e+01  
    306566.9539772708   1.3334628471e+01  
    306587.6246639391   1.0823848768e+01  
    306608.2953506074   8.3314667322e+00  
    306628.9660372756   6.0036253329e+00  
    306649.6367239439   3.9770022740e+00  
    306670.3074106122   2.3741349597e+00  
    306690.9780972805   1.2956947676e+00  
    306711.6487839487   8.1089121332e-01  
    306732.3194706170   9.4598522576e-01  
    306752.9901572853   1.6711114281e+00  
    306773.6608439536   2.8927443886e+00  
    306794.3315306219   4.4555264042e+00  
    306815.0022172902   6.1549356070e+00  
    306835.6729039584   7.7637350270e+00  
    306856.3435906267   9.0676911594e+00  
    306877.0142772950   9.8992512604e+00  
    306897.6849639633   1.0161208276e+01  
    306918.3556506315   9.8331467109e+00  
    306939.0263372998   8.9609523179e+00  
    306959.6970239681   7.6409359373e+00  
    306980.3677106364   6.0021570412e+00  
    307001.0383973047   4.1869828005e+00  
    307021.7090839730   2.3382536403e+00  
    307042.3797706412   5.9296602436e-01  
    307063.0504573095   -9.2382743792e-01  
    307083.7211439778   -2.1031954191e+00  
    307104.3918306461   -2.8554521299e+00  
    307125.0625173143   -3.1140679134e+00  
    307145.7332039826   -2.8405353761e+00  
    307166.4038906510   -2.0291483710e+00  
    307187.0745773192   -7.1256993607e-01  
    307207.7452639875   1.0323982923e+00  
    307228.4159506558   3.0890798337e+00  
    307249.0866373241   5.3107234381e+00  
    307269.7573239923   7.5323664667e+00  
    307290.4280106606   9.5905077611e+00  
    307311.0986973289   1.1343603356e+01  
    307331.7693839972   1.2687394252e+01  
    307352.4400706654   1.3562396747e+01  
    307373.1107573338   1.3953089932e+01  
    307393.7814440020   1.3882488260e+01  
    307414.4521306703   1.3405629677e+01  
    307435.1228173386   1.2601508829e+01  
    307455.7935040069   1.1564342530e+01  
    307476.4641906751   1.0397229836e+01  
    307497.1348773434   9.2073766400e+00  
    307517.8055640117   8.1009744715e+00  
    307538.4762506800   7.1756730306e+00  
    307559.1469373482   6.5149811407e+00  
    307579.8176240165   6.1823214490e+00  
    307600.4883106848   6.2128598828e+00  
    307621.1589973531   6.6074194567e+00  
    307641.8296840214   7.3261028964e+00  
    307662.5003706897   8.2876284871e+00  
    307683.1710573579   9.3774846367e+00  
    307703.8417440262   1.0460766042e+01  
    307724.5124306945   1.1398833391e+01  
    307745.1831173628   1.2069279531e+01  
    307765.8538040310   1.2383769990e+01  
    307786.5244906993   1.2298184225e+01  
    307807.1951773676   1.1814475021e+01  
    307827.8658640359   1.0976176681e+01  
    307848.5365507042   9.8595494062e+00  
    307869.2072373725   8.5621506658e+00  
    307889.8779240408   7.1908902521e+00  
    307910.5486107090   5.8515416015e+00  
    307931.2192973773   4.6401263362e+00  
    307951.8899840456   3.6365850985e+00  
    307972.5606707139   2.8999115793e+00  
    307993.2313573821   2.4648491827e+00  
    308013.9020440505   2.3400734205e+00  
    308034.5727307187   2.5071465808e+00  
    308055.2434173870   2.9210563181e+00  
    308075.9141040553   3.5145098058e+00  
    308096.5847907236   4.2051227432e+00  
    308117.2554773918   4.9039506928e+00  
    308137.9261640601   5.5262805527e+00  
    308158.5968507284   6.0028863955e+00  
    308179.2675373967   6.2865471827e+00  
    308199.9382240649   6.3577415472e+00  
    308220.6089107333   6.2255530899e+00  
    308241.2795974015   5.9227447257e+00  
    308261.9502840698   5.5003846959e+00  
    308282.6209707381   5.0204903783e+00  
    308303.2916574064   4.5498044445e+00  
    308323.9623440746   4.1541913240e+00  
    308344.6330307429   3.8938242052e+00  
    308365.3037174112   3.8192080257e+00  
    308385.9744040795   3.9675599948e+00  
    308406.6450907477   4.3591084196e+00  
    308427.3157774160   4.9941160602e+00  
    308447.9864640843   5.8502793609e+00  
    308468.6571507526   6.8813266795e+00  
    308489.3278374209   8.0164520023e+00  
    308509.9985240892   9.1651403242e+00  
    308530.6692107575   1.0225300350e+01  
    308551.3398974257   1.1092353696e+01  
    308572.0105840940   1.1672027314e+01  
    308592.6812707623   1.1892259561e+01  
    308613.3519574306   1.1712795202e+01  
    308634.0226440988   1.1130948408e+01  
    308654.6933307672   1.0182738824e+01  
    308675.3640174354   8.9393514236e+00  
    308696.0347041037   7.5011495227e+00  
    308716.7053907720   5.9906861808e+00  
    308737.3760774403   4.5439557447e+00  
    308758.0467641085   3.3000982110e+00  
    308778.7174507768   2.3903898147e+00  
    308799.3881374451   1.9260991733e+00  
    308820.0588241134   1.9853624686e+00  
    308840.7295107816   2.6003554943e+00  
    308861.4001974500   3.7482633988e+00  
    308882.0708841182   5.3479148956e+00  
    308902.7415707865   7.2633538127e+00  
    308923.4122574548   9.3154482905e+00  
    308944.0829441231   1.1300752060e+01  
    308964.7536307913   1.3015917638e+01  
    308985.4243174596   1.4282638254e+01  
    309006.0950041279   1.4967850889e+01  
    309026.7656907962   1.4996005728e+01  
    309047.4363774644   1.4354476709e+01  
    309068.1070641328   1.3090799563e+01  
    309088.7777508010   1.1303046303e+01  
    309109.4484374693   9.1277703998e+00  
    309130.1191241376   6.7277212072e+00  
    309150.7898108059   4.2812375850e+00  
    309171.4604974741   1.9718975924e+00  
    309192.1311841424   -2.1966982264e-02  
    309212.8018708107   -1.5378149902e+00  
    309233.4725574790   -2.4398669255e+00  
    309254.1432441473   -2.6307869795e+00  
    309274.8139308156   -2.0644673220e+00  
    309295.4846174839   -7.5719874305e-01  
    309316.1553041521   1.2064749879e+00  
    309336.8259908204   3.6744076587e+00  
    309357.4966774887   6.4346165115e+00  
    309378.1673641570   9.2333301851e+00  
    309398.8380508252   1.1802922067e+01  
    309419.5087374935   1.3893258266e+01  
    309440.1794241618   1.5301240564e+01  
    309460.8501108301   1.5888947258e+01  
    309481.5207974983   1.5593923567e+01  
    309502.1914841667   1.4430934067e+01  
    309522.8621708349   1.2481120910e+01  
    309543.5328575032   9.8788827729e+00  
    309564.2035441715   6.7993810988e+00  
    309584.8742308398   3.4469436452e+00  
    309605.5449175080   4.4828146940e-02  
    309626.2156041763   -3.1731753020e+00  
    309646.8862908446   -5.9712384702e+00  
    309667.5569775129   -8.1241495422e+00  
    309688.2276641811   -9.4318854913e+00  
    309708.8983508495   -9.7369024329e+00  
    309729.5690375177   -8.9476481074e+00  
    309750.2397241860   -7.0618489388e+00  
    309770.9104108543   -4.1817563979e+00  
    309791.5810975226   -5.1907220124e-01  
    309812.2517841908   3.6177858871e+00  
    309832.9224708591   7.8591578223e+00  
    309853.5931575274   1.1823480394e+01  
    309874.2638441957   1.5169167867e+01  
    309894.9345308639   1.7636908894e+01  
    309915.6052175323   1.9072461480e+01  
    309936.2759042006   1.9428166044e+01  
    309956.9465908688   1.8750356299e+01  
    309977.6172775371   1.7161026128e+01  
    309998.2879642054   1.4837222861e+01  
    310018.9586508737   1.1993312995e+01  
    310039.6293375419   8.8679017631e+00  
    310060.3000242102   5.7130839007e+00  
    310080.9707108785   2.7847371135e+00  
    310101.6413975468   3.3236108228e-01  
    310122.3120842151   -1.4135889616e+00  
    310142.9827708834   -2.2595114276e+00  
    310163.6534575516   -2.0688591619e+00  
    310184.3241442199   -7.8622851878e-01  
    310204.9948308882   1.5416819078e+00  
    310225.6655175565   4.7532649211e+00  
