    455478.5807355648   8.5485396461e+00  
    455499.2514222331   8.8200762453e+00  
    455519.9221089014   9.0583114799e+00  
    455540.5927955697   9.3033499669e+00  
    455561.2634822379   9.5784837279e+00  
    455581.9341689062   9.8831320061e+00  
    455602.6048555745   1.0189563943e+01  
    455623.2755422428   1.0445680086e+01  
    455643.9462289111   1.0583411420e+01  
    455664.6169155794   1.0530327197e+01  
    455685.2876022476   1.0221787428e+01  
    455705.9582889159   9.6116612319e+00  
    455726.6289755842   8.6765252779e+00  
    455747.2996622525   7.4187381796e+00  
    455767.9703489207   5.8671529770e+00  
    455788.6410355890   4.0734337843e+00  
    455809.3117222573   2.1093087278e+00  
    455829.9824089256   6.4979330513e-02  
    455850.6530955939   -1.9536978093e+00  
    455871.3237822622   -3.8292564623e+00  
    455891.9944689304   -5.4387896403e+00  
    455912.6651555987   -6.6605970358e+00  
    455933.3358422670   -7.3811571295e+00  
    455954.0065289353   -7.5059822889e+00  
    455974.6772156035   -6.9696439709e+00  
    455995.3479022718   -5.7449905622e+00  
    456016.0185889401   -3.8502707735e+00  
    456036.6892756084   -1.3539498823e+00  
    456057.3599622766   1.6246676107e+00  
    456078.0306489450   4.9200996525e+00  
    456098.7013356132   8.3302523849e+00  
    456119.3720222815   1.1631729290e+01  
    456140.0427089498   1.4598686289e+01  
    456160.7133956181   1.7022324646e+01  
    456181.3840822863   1.8728687002e+01  
    456202.0547689546   1.9595012012e+01  
    456222.7254556229   1.9557771266e+01  
    456243.3961422912   1.8620148759e+01  
    456264.0668289595   1.6855350861e+01  
    456284.7375156278   1.4400211366e+01  
    456305.4082022961   1.1449278692e+01  
    456326.0788889643   8.2440656680e+00  
    456346.7495756326   5.0582525694e+00  
    456367.4202623009   2.1810450433e+00  
    456388.0909489692   -1.0566520990e-01  
    456408.7616356374   -1.5548982727e+00  
    456429.4323223057   -1.9840433799e+00  
    456450.1030089740   -1.3043463157e+00  
    456470.7736956423   4.5442942441e-01  
    456491.4443823106   3.1303499143e+00  
    456512.1150689789   6.4373564938e+00  
    456532.7857556471   9.9933860590e+00  
    456553.4564423154   1.3366187903e+01  
    456574.1271289837   1.6129109093e+01  
    456594.7978156520   1.7914068176e+01  
    456615.4685023202   1.8451814836e+01  
    456636.1391889885   1.7593281353e+01  
    456656.8098756568   1.5316624089e+01  
    456677.4805623251   1.1720813751e+01  
    456698.1512489934   7.0115395747e+00  
    456718.8219356617   1.4812042697e+00  
    456739.4926223299   -4.5147457117e+00  
    456760.1633089982   -1.0581286552e+01  
    456780.8339956665   -1.6307606492e+01  
    456801.5046823348   -2.1290404887e+01  
    456822.1753690030   -2.5160785926e+01  
    456842.8460556713   -2.7610968084e+01  
    456863.5167423396   -2.8421157836e+01  
    456884.1874290079   -2.7479744924e+01  
    456904.8581156762   -2.4799811067e+01  
    456925.5288023445   -2.0530762703e+01  
    456946.1994890128   -1.4951571180e+01  
    456966.8701756810   -8.4479645186e+00  
    456987.5408623493   -1.4781944551e+00  
    457008.2115490176   5.4702310167e+00  
    457028.8822356859   1.1925507242e+01  
    457049.5529223541   1.7472281028e+01  
    457070.2236090224   2.1782406142e+01  
    457090.8942956907   2.4634004845e+01  
    457111.5649823590   2.5919299860e+01  
    457132.2356690273   2.5644514771e+01  
    457152.9063556956   2.3925805086e+01  
    457173.5770423638   2.0972862268e+01  
    457194.2477290321   1.7075486231e+01  
    457214.9184157004   1.2590331643e+01  
    457235.5891023687   7.9203846589e+00  
    457256.2597890369   3.4945227951e+00  
    457276.9304757052   -2.5989759161e-01  
    457297.6011623735   -2.9500386619e+00  
    457318.2718490418   -4.2571975125e+00  
    457338.9425357101   -3.9778723057e+00  
    457359.6132223784   -2.0660495099e+00  
    457380.2839090466   1.3342977548e+00  
    457400.9545957149   5.8862289391e+00  
    457421.6252823832   1.1086586959e+01  
    457442.2959690515   1.6322676132e+01  
    457462.9666557197   2.0952969202e+01  
    457483.6373423880   2.4391195137e+01  
    457504.3080290563   2.6176308156e+01  
    457524.9787157246   2.6017641872e+01  
    457545.6494023929   2.3813204392e+01  
    457566.3200890612   1.9644658029e+01  
    457586.9907757295   1.3757566944e+01  
    457607.6614623977   6.5313610193e+00  
    457628.3321490660   -1.5585716427e+00  
    457649.0028357343   -9.9746181123e+00  
    457669.6735224026   -1.8150465717e+01  
    457690.3442090708   -2.5526659086e+01  
    457711.0148957392   -3.1585531465e+01  
    457731.6855824074   -3.5888858942e+01  
    457752.3562690757   -3.8114323767e+01  
    457773.0269557440   -3.8090825961e+01  
    457793.6976424123   -3.5824538974e+01  
    457814.3683290805   -3.1514399993e+01  
    457835.0390157488   -2.5542327400e+01  
    457855.7097024171   -1.8433030527e+01  
    457876.3803890854   -1.0797245864e+01  
    457897.0510757536   -3.2612465393e+00  
    457917.7217624219   3.6000505970e+00  
    457938.3924490902   9.3184873282e+00  
    457959.0631357585   1.3565556829e+01  
    457979.7338224268   1.6163435097e+01  
    458000.4045090951   1.7079487556e+01  
    458021.0751957633   1.6410125787e+01  
    458041.7458824316   1.4361337785e+01  
    458062.4165690999   1.1223845151e+01  
    458083.0872557682   7.3514364890e+00  
    458103.7579424364   3.1409632890e+00  
    458124.4286291047   -9.8686166234e-01  
    458145.0993157730   -4.6070833072e+00  
    458165.7700024413   -7.3160892522e+00  
    458186.4406891096   -8.7615723583e+00  
    458207.1113757779   -8.6774355847e+00  
    458227.7820624461   -6.9225716675e+00  
    458248.4527491144   -3.5189942392e+00  
    458269.1234357827   1.3205948209e+00  
    458289.7941224510   7.1956702511e+00  
    458310.4648091193   1.3550364323e+01  
    458331.1354957875   1.9734542594e+01  
    458351.8061824559   2.5083493416e+01  
    458372.4768691241   2.9002134490e+01  
    458393.1475557924   3.1035072433e+01  
    458413.8182424607   3.0906758151e+01  
    458434.4889291290   2.8539896708e+01  
    458455.1596157972   2.4048927838e+01  
    458475.8303024655   1.7716513454e+01  
    458496.5009891338   9.9613658268e+00  
    458517.1716758021   1.2991443448e+00  
    458537.8423624703   -7.6936343531e+00  
    458558.5130491387   -1.6414233814e+01  
    458579.1837358069   -2.4269984696e+01  
    458599.8544224752   -3.0713371507e+01  
    458620.5251091435   -3.5281960579e+01  
    458641.1957958118   -3.7638349746e+01  
    458661.8664824800   -3.7609546018e+01  
    458682.5371691483   -3.5219233421e+01  
    458703.2078558166   -3.0705539427e+01  
    458723.8785424849   -2.4512100583e+01  
    458744.5492291531   -1.7246841089e+01  
    458765.2199158214   -9.6109975078e+00  
    458785.8906024897   -2.3121239506e+00  
    458806.5612891580   4.0165369168e+00  
    458827.2319758263   8.8833166516e+00  
    458847.9026624946   1.1976012737e+01  
    458868.5733491628   1.3171130289e+01  
    458889.2440358311   1.2518544725e+01  
    458909.9147224994   1.0212864475e+01  
    458930.5854091677   6.5645534270e+00  
    458951.2560958359   1.9645618823e+00  
    458971.9267825042   -3.1485007728e+00  
    458992.5974691726   -8.3132788776e+00  
    459013.2681558408   -1.3068824639e+01  
    459033.9388425091   -1.6977676814e+01  
    459054.6095291774   -1.9653493571e+01  
    459075.2802158457   -2.0788163614e+01  
    459095.9509025139   -2.0180941520e+01  
    459116.6215891822   -1.7771683233e+01  
    459137.2922758505   -1.3666189711e+01  
    459157.9629625188   -8.1478969222e+00  
    459178.6336491870   -1.6634418238e+00  
    459199.3043358554   5.2187698907e+00  
    459219.9750225236   1.1870483891e+01  
    459240.6457091919   1.7677472824e+01  
    459261.3163958602   2.2110059119e+01  
    459281.9870825285   2.4777674886e+01  
    459302.6577691967   2.5456233319e+01  
    459323.3284558650   2.4097386914e+01  
    459343.9991425333   2.0818917116e+01  
    459364.6698292016   1.5879410202e+01  
    459385.3405158698   9.6500070732e+00  
    459406.0112025382   2.5796391086e+00  
    459426.6818892064   -4.8364836966e+00  
    459447.3525758747   -1.2085542089e+01  
    459468.0232625430   -1.8667493970e+01  
    459488.6939492113   -2.4124104158e+01  
    459509.3646358795   -2.8070661303e+01  
    459530.0353225478   -3.0226339301e+01  
    459550.7060092161   -3.0443660836e+01  
    459571.3766958844   -2.8731918791e+01  
    459592.0473825526   -2.5268196403e+01  
    459612.7180692210   -2.0393184345e+01  
    459633.3887558892   -1.4579499202e+01  
    459654.0594425575   -8.3808406909e+00  
    459674.7301292258   -2.3715820481e+00  
    459695.4008158941   2.9188729769e+00  
    459716.0715025624   7.0625284067e+00  
    459736.7421892306   9.7689651564e+00  
    459757.4128758989   1.0900152896e+01  
    459778.0835625672   1.0467417880e+01  
    459798.7542492355   8.6125390311e+00  
    459819.4249359037   5.5804617320e+00  
    459840.0956225721   1.6918783334e+00  
    459860.7663092403   -2.6857022138e+00  
    459881.4369959086   -7.1656263810e+00  
    459902.1076825769   -1.1365628802e+01  
    459922.7783692452   -1.4931488399e+01  
    459943.4490559134   -1.7560894809e+01  
    459964.1197425817   -1.9025194135e+01  
    459984.7904292500   -1.9191109283e+01  
    460005.4611159183   -1.8040944821e+01  
    460026.1318025865   -1.5680870115e+01  
    460046.8024892549   -1.2336365745e+01  
    460067.4731759231   -8.3354272972e+00  
    460088.1438625914   -4.0734990836e+00  
    460108.8145492597   3.3152915209e-02  
    460129.4852359280   3.5946321065e+00  
    460150.1559225962   6.2901890755e+00  
    460170.8266092645   7.8975216768e+00  
    460191.4972959328   8.3064346294e+00  
    460212.1679826011   7.5206574716e+00  
    460232.8386692693   5.6477615123e+00  
    460253.5093559377   2.8772508273e+00  
    460274.1800426059   -5.4099951313e-01  
    460294.8507292742   -4.3174981373e+00  
    460315.5214159425   -8.1487568487e+00  
    460336.1921026108   -1.1739101249e+01  
    460356.8627892791   -1.4821187355e+01  
    460377.5334759473   -1.7174801100e+01  
    460398.2041626156   -1.8641366020e+01  
    460418.8748492839   -1.9137382473e+01  
    460439.5455359522   -1.8663410900e+01  
    460460.2162226205   -1.7303748403e+01  
    460480.8869092888   -1.5217631978e+01  
    460501.5575959570   -1.2623030694e+01  
    460522.2282826253   -9.7724218426e+00  
    460542.8989692936   -6.9259357886e+00  
    460563.5696559619   -4.3254276086e+00  
    460584.2403426301   -2.1722319917e+00  
    460604.9110292984   -6.1181498421e-01  
    460625.5817159667   2.7543442755e-01  
    460646.2524026350   4.7708188220e-01  
    460666.9230893033   4.5076496891e-02  
    460687.5937759716   -9.1355222738e-01  
    460708.2644626398   -2.2494053652e+00  
    460728.9351493081   -3.7853600689e+00  
    460749.6058359764   -5.3330516981e+00  
    460770.2765226447   -6.7100262087e+00  
    460790.9472093129   -7.7555837507e+00  
    460811.6178959812   -8.3452931025e+00  
    460832.2885826495   -8.4040064738e+00  
    460852.9592693178   -7.9149910544e+00  
    460873.6299559860   -6.9234670781e+00  
    460894.3006426544   -5.5338391400e+00  
    460914.9713293226   -3.9003178992e+00  
    460935.6420159909   -2.2098445913e+00  
    460956.3127026592   -6.5972441380e-01  
    460976.9833893275   5.6528766973e-01  
    460997.6540759957   1.3134379875e+00  
    461018.3247626640   1.4824322362e+00  
    461038.9954493323   1.0289403979e+00  
    461059.6661360006   -2.7977543744e-02  
    461080.3368226689   -1.6099154030e+00  
    461101.0075093372   -3.5889817384e+00  
    461121.6781960055   -5.8002305159e+00  
    461142.3488826737   -8.0563873208e+00  
    461163.0195693420   -1.0164649854e+01  
    461183.6902560103   -1.1944049123e+01  
    461204.3609426786   -1.3242006243e+01  
    461225.0316293468   -1.3949907181e+01  
    461245.7023160151   -1.4016347840e+01  
    461266.3730026834   -1.3454861170e+01  
    461287.0436893517   -1.2345435758e+01  
    461307.7143760200   -1.0826488249e+01  
    461328.3850626883   -9.0793022057e+00  
    461349.0557493565   -7.3072041622e+00  
    461369.7264360248   -5.7098855797e+00  
    461390.3971226931   -4.4592601232e+00  
    461411.0678093614   -3.6815485573e+00  
    461431.7384960296   -3.4466747751e+00  
    461452.4091826979   -3.7647795008e+00  
    461473.0798693662   -4.5911152313e+00  
    461493.7505560345   -5.8360858378e+00  
    461514.4212427028   -7.3752600163e+00  
    461535.0919293711   -9.0604686760e+00  
    461555.7626160393   -1.0731681910e+01  
    461576.4333027076   -1.2228716752e+01  
    461597.1039893759   -1.3401173107e+01  
    461617.7746760442   -1.4118223996e+01  
    461638.4453627124   -1.4280119230e+01  
    461659.1160493807   -1.3828084720e+01  
    461679.7867360490   -1.2753334834e+01  
    461700.4574227173   -1.1102297328e+01  
    461721.1281093856   -8.9752029854e+00  
    461741.7987960539   -6.5198640871e+00  
    461762.4694827222   -3.9191105573e+00  
    461783.1401693904   -1.3716541614e+00  
    461803.8108560587   9.2925544795e-01  
    461824.4815427270   2.8159681514e+00  
    461845.1522293953   4.1619874163e+00  
    461865.8229160635   4.8905217254e+00  
    461886.4936027318   4.9784698183e+00  
    461907.1642894001   4.4547726447e+00  
    461927.8349760684   3.3930121212e+00  
    461948.5056627367   1.9047979276e+00  
    461969.1763494050   1.3182375147e-01  
    461989.8470360732   -1.7650970861e+00  
    462010.5177227415   -3.6154460297e+00  
    462031.1884094098   -5.2492593769e+00  
    462051.8590960781   -6.5098172795e+00  
    462072.5297827463   -7.2663418698e+00  
    462093.2004694146   -7.4278684782e+00  
    462113.8711560829   -6.9582174903e+00  
    462134.5418427512   -5.8874652613e+00  
    462155.2125294195   -4.3159044397e+00  
    462175.8832160878   -2.4108941605e+00  
    462196.5539027560   -3.9161431912e-01  
    462217.2245894243   1.4974996115e+00  
    462237.8952760926   3.0180896744e+00  
    462258.5659627609   3.9692133975e+00  
    462279.2366494291   4.2116698119e+00  
    462299.9073360974   3.6798961376e+00  
    462320.5780227657   2.3834942624e+00  
    462341.2487094340   4.0104746914e-01  
    462361.9193961023   -2.1339632241e+00  
    462382.5900827706   -5.0485291186e+00  
    462403.2607694388   -8.1448151549e+00  
    462423.9314561071   -1.1215000146e+01  
    462444.6021427754   -1.4054908012e+01  
    462465.2728294437   -1.6476632584e+01  
    462485.9435161120   -1.8320260934e+01  
    462506.6142027802   -1.9466102936e+01  
    462527.2848894486   -1.9845210918e+01  
    462547.9555761168   -1.9447040279e+01  
    462568.6262627851   -1.8325710568e+01  
    462589.2969494534   -1.6595802072e+01  
    462609.9676361217   -1.4420594859e+01  
    462630.6383227899   -1.1994821876e+01  
    462651.3090094582   -9.5194481936e+00  
    462671.9796961265   -7.1768980705e+00  
    462692.6503827948   -5.1114916986e+00  
    462713.3210694630   -3.4181532001e+00  
    462733.9917561313   -2.1410968868e+00  
    462754.6624427996   -1.2791442135e+00  
    462775.3331294679   -7.9409375631e-01  
    462796.0038161362   -6.2153771038e-01  
    462816.6745028045   -6.8005437672e-01  
    462837.3451894727   -8.7814436718e-01  
    462858.0158761410   -1.1203219643e+00  
    462878.6865628093   -1.3111128630e+00  
    462899.3572494776   -1.3582881983e+00  
    462920.0279361458   -1.1768926894e+00  
    462940.6986228141   -6.9434924032e-01  
    462961.3693094824   1.4370995433e-01  
    462982.0399961507   1.3654819152e+00  
    463002.7106828190   2.9635805011e+00  
    463023.3813694873   4.8872902124e+00  
    463044.0520561555   7.0377003148e+00  
    463064.7227428238   9.2693553542e+00  
    463085.3934294921   1.1401857823e+01  
    463106.0641161604   1.3237432308e+01  
    463126.7348028287   1.4584826044e+01  
    463147.4054894969   1.5283723434e+01  
    463168.0761761653   1.5222208543e+01  
    463188.7468628335   1.4347071405e+01  
    463209.4175495018   1.2667142695e+01  
    463230.0882361701   1.0250007607e+01  
    463250.7589228384   7.2142045700e+00  
    463271.4296095066   3.7200284064e+00  
    463292.1002961749   -4.2197177774e-02  
    463312.7709828432   -3.8643669994e+00  
    463333.4416695115   -7.5332459788e+00  
    463354.1123561797   -1.0844165617e+01  
    463374.7830428481   -1.3616396520e+01  
    463395.4537295163   -1.5709106747e+01  
    463416.1244161846   -1.7036012898e+01  
    463436.7951028529   -1.7577676921e+01  
    463457.4657895212   -1.7385929216e+01  
    463478.1364761894   -1.6579171598e+01  
    463498.8071628577   -1.5326697182e+01  
    463519.4778495260   -1.3821019445e+01  
    463540.1485361943   -1.2247562237e+01  
    463560.8192228625   -1.0759236492e+01  
    463581.4899095309   -9.4602595980e+00  
    463602.1605961991   -8.4019383251e+00  
    463622.8312828674   -7.5893619335e+00  
    463643.5019695357   -6.9929148890e+00  
    463664.1726562040   -6.5612100532e+00  
    463684.8433428722   -6.2322146814e+00  
    463705.5140295405   -5.9409313449e+00  
    463726.1847162088   -5.6249405424e+00  
    463746.8554028771   -5.2274031754e+00  
    463767.5260895453   -4.6977014249e+00  
    463788.1967762136   -3.9916605360e+00  
    463808.8674628820   -3.0722058744e+00  
    463829.5381495502   -1.9101839797e+00  
    463850.2088362185   -4.8570074686e-01  
    463870.8795228868   1.2092597166e+00  
    463891.5502095551   3.1672040473e+00  
    463912.2208962233   5.3604002910e+00  
    463932.8915828916   7.7360638696e+00  
    463953.5622695599   1.0213603868e+01  
    463974.2329562282   1.2684716100e+01  
    463994.9036428964   1.5017646335e+01  
    464015.5743295648   1.7066339132e+01  
    464036.2450162330   1.8683638186e+01  
    464056.9157029013   1.9736054697e+01  
    464077.5863895696   2.0117340331e+01  
    464098.2570762379   1.9759843318e+01  
    464118.9277629061   1.8642717604e+01  
    464139.5984495744   1.6795808318e+01  
    464160.2691362427   1.4298398229e+01  
    464180.9398229110   1.1274327600e+01  
    464201.6105095792   7.8851899125e+00  
    464222.2811962476   4.3207349884e+00  
    464242.9518829158   7.8686676215e-01  
    464263.6225695841   -2.5087105174e+00  
    464284.2932562524   -5.3736532965e+00  
    464304.9639429207   -7.6494501785e+00  
    464325.6346295889   -9.2296889805e+00  
    464346.3053162572   -1.0074789407e+01  
    464366.9760029255   -1.0219920907e+01  
    464387.6466895938   -9.7709560169e+00  
    464408.3173762620   -8.8856765597e+00  
    464428.9880629304   -7.7473951312e+00  
    464449.6587495986   -6.5361135467e+00  
    464470.3294362669   -5.4041277087e+00  
    464491.0001229352   -4.4614068338e+00  
    464511.6708096035   -3.7710518038e+00  
    464532.3414962718   -3.3526040650e+00  
    464553.0121829400   -3.1900265750e+00  
    464573.6828696083   -3.2410773860e+00  
    464594.3535562766   -3.4465304166e+00  
    464615.0242429449   -3.7383610872e+00  
    464635.6949296131   -4.0451145470e+00  
    464656.3656162815   -4.2961556330e+00  
    464677.0363029497   -4.4248834718e+00  
    464697.7069896180   -4.3705423393e+00  
    464718.3776762863   -4.0794478188e+00  
    464739.0483629546   -3.5059028698e+00  
    464759.7190496228   -2.6135582433e+00  
    464780.3897362911   -1.3774375966e+00  
    464801.0604229594   2.1236386224e-01  
    464821.7311096277   2.1453494987e+00  
    464842.4017962959   4.3850131840e+00  
    464863.0724829643   6.8619861023e+00  
    464883.7431696325   9.4695594930e+00  
    464904.4138563008   1.2065714997e+01  
    464925.0845429691   1.4482671411e+01  
    464945.7552296374   1.6544387450e+01  
    464966.4259163056   1.8087112862e+01  
    464987.0966029739   1.8979168693e+01  
    465007.7672896422   1.9135493287e+01  
    465028.4379763105   1.8525834121e+01  
    465049.1086629787   1.7176484322e+01  
    465069.7793496471   1.5165874615e+01  
    465090.4500363153   1.2618032651e+01  
    465111.1207229836   9.6935443621e+00  
    465131.7914096519   6.5793589820e+00  
    465152.4620963202   3.4782482277e+00  
    465173.1327829884   5.9732529577e-01  
    465193.8034696567   -1.8658867238e+00  
    465214.4741563250   -3.7393614896e+00  
    465235.1448429933   -4.8929028117e+00  
    465255.8155296616   -5.2556316232e+00  
    465276.4862163299   -4.8305503259e+00  
    465297.1569029982   -3.6996484528e+00  
    465317.8275896664   -2.0188603288e+00  
    465338.4982763347   -1.1326614610e-03  
    465359.1689630030   2.1118695353e+00  
    465379.8396496713   4.0820361183e+00  
    465400.5103363395   5.7045244323e+00  
    465421.1810230078   6.8299758796e+00  
    465441.8517096761   7.3755476624e+00  
    465462.5223963444   7.3233936518e+00  
    465483.1930830127   6.7135867493e+00  
    465503.8637696810   5.6322525706e+00  
    465524.5344563492   4.1971181150e+00  
    465545.2051430175   2.5465520586e+00  
    465565.8758296858   8.3020666959e-01  
    465586.5465163541   -7.9890604071e-01  
    465607.2172030223   -2.1909424247e+00  
    465627.8878896906   -3.2042009284e+00  
    465648.5585763589   -3.7110177217e+00  
    465669.2292630272   -3.6061104194e+00  
    465689.8999496954   -2.8159024003e+00  
    465710.5706363638   -1.3110063963e+00  
    465731.2413230320   8.8054426349e-01  
    465751.9120097003   3.6617757157e+00  
    465772.5826963686   6.8604066885e+00  
    465793.2533830369   1.0237057416e+01  
    465813.9240697051   1.3507633367e+01  
    465834.5947563734   1.6376253062e+01  
    465855.2654430417   1.8574510367e+01  
    465875.9361297100   1.9895971342e+01  
    465896.6068163783   2.0217511966e+01  
    465917.2775030466   1.9506530834e+01  
    465937.9481897149   1.7817307331e+01  
    465958.6188763831   1.5278224281e+01  
    465979.2895630514   1.2075184573e+01  
    465999.9602497197   8.4354289921e+00  
    466020.6309363880   4.6105916097e+00  
    466041.3016230562   8.6199398518e-01  
    466061.9723097245   -2.5525763652e+00  
    466082.6429963928   -5.3923460657e+00  
    466103.3136830611   -7.4485373523e+00  
    466123.9843697294   -8.5607634311e+00  
    466144.6550563977   -8.6321490360e+00  
    466165.3257430659   -7.6458034495e+00  
    466185.9964297342   -5.6756855848e+00  
    466206.6671164025   -2.8900049357e+00  
    466227.3378030708   4.5787357471e-01  
    466248.0084897390   4.0559594182e+00  
    466268.6791764073   7.5697952463e+00  
    466289.3498630756   1.0683429090e+01  
    466310.0205497439   1.3136343053e+01  
    466330.6912364122   1.4749745587e+01  
    466351.3619230805   1.5435825408e+01  
    466372.0326097487   1.5194115759e+01  
    466392.7032964170   1.4101167019e+01  
    466413.3739830853   1.2294586301e+01  
    466434.0446697536   9.9569160142e+00  
    466454.7153564218   7.3008795503e+00  
    466475.3860430901   4.5560898611e+00  
    466496.0567297584   1.9587511559e+00  
    466516.7274164267   -2.5799891116e-01  
    466537.3981030950   -1.8760059763e+00  
    466558.0687897633   -2.7067037687e+00  
    466578.7394764315   -2.6068227053e+00  
    466599.4101630998   -1.4973119326e+00  
    466620.0808497681   6.1473775869e-01  
    466640.7515364364   3.6214466022e+00  
    466661.4222231047   7.3095178176e+00  
    466682.0929097729   1.1369472674e+01  
    466702.7635964412   1.5425598373e+01  
    466723.4342831095   1.9081604978e+01  
    466744.1049697778   2.1969535386e+01  
    466764.7756564461   2.3795942988e+01  
    466785.4463431144   2.4375832771e+01  
    466806.1170297826   2.3643936051e+01  
    466826.7877164509   2.1651910057e+01  
    466847.4584031192   1.8553673278e+01  
    466868.1290897875   1.4582559501e+01  
    466888.7997764557   1.0028462041e+01  
    466909.4704631240   5.2147796845e+00  
    466930.1411497923   4.7627002179e-01  
    466950.8118364606   -3.8608283343e+00  
    466971.4825231289   -7.4980084597e+00  
    466992.1532097972   -1.0184217778e+01  
    467012.8238964654   -1.1734306248e+01  
    467033.4945831337   -1.2044421049e+01  
    467054.1652698020   -1.1109240914e+01  
    467074.8359564703   -9.0284027687e+00  
    467095.5066431385   -6.0016650996e+00  
    467116.1773298068   -2.3176917511e+00  
    467136.8480164751   1.6748317082e+00  
    467157.5187031434   5.6060952266e+00  
    467178.1893898117   9.1268268242e+00  
    467198.8600764800   1.1948617397e+01  
    467219.5307631482   1.3869945038e+01  
    467240.2014498165   1.4787301342e+01  
    467260.8721364848   1.4695492153e+01  
    467281.5428231531   1.3676049076e+01  
    467302.2135098214   1.1878696051e+01  
    467322.8841964896   9.5029966283e+00  
    467343.5548831580   6.7821908742e+00  
    467364.2255698262   3.9672842366e+00  
    467384.8962564945   1.3129934839e+00  
    467405.5669431628   -9.3557517945e-01  
    467426.2376298311   -2.5568091924e+00  
    467446.9083164993   -3.3676732956e+00  
    467467.5790031676   -3.2400669740e+00  
    467488.2496898359   -2.1167518986e+00  
    467508.9203765042   -2.5186803833e-02  
    467529.5910631724   2.9145609547e+00  
    467550.2617498407   6.4916416647e+00  
    467570.9324365090   1.0417075524e+01  
    467591.6031231773   1.4349962373e+01  
    467612.2738098456   1.7934821153e+01  
    467632.9444965139   2.0842474047e+01  
    467653.6151831821   2.2810331179e+01  
    467674.2858698504   2.3669319471e+01  
    467694.9565565187   2.3355025293e+01  
    467715.6272431870   2.1909048810e+01  
    467736.2979298552   1.9468177708e+01  
    467756.9686165235   1.6242598941e+01  
    467777.6393031918   1.2493867692e+01  
    467798.3099898601   8.5138388517e+00  
    467818.9806765284   4.6010367014e+00  
    467839.6513631967   1.0393341957e+00  
    467860.3220498649   -1.9222166555e+00  
    467880.9927365332   -4.0875764220e+00  
    467901.6634232015   -5.3281893030e+00  
    467922.3341098698   -5.5941088949e+00  
    467943.0047965380   -4.9210903656e+00  
    467963.6754832063   -3.4296778787e+00  
    467984.3461698747   -1.3144190190e+00  
    468005.0168565429   1.1738544464e+00  
    468025.6875432112   3.7527964274e+00  
    468046.3582298795   6.1407393454e+00  
    468067.0289165478   8.0887977382e+00  
    468087.6996032160   9.4072631905e+00  
    468108.3702898843   9.9832705896e+00  
    468129.0409765526   9.7863347927e+00  
    468149.7116632209   8.8638380768e+00  
    468170.3823498891   7.3293573937e+00  
    468191.0530365575   5.3450872665e+00  
    468211.7237232257   3.1020549401e+00  
    468232.3944098940   8.0201370091e-01  
    468253.0650965623   -1.3583073592e+00  
    468273.7357832306   -3.2005054577e+00  
    468294.4064698988   -4.5755572948e+00  
    468315.0771565671   -5.3726195932e+00  
    468335.7478432354   -5.5243308810e+00  
    468356.4185299037   -5.0105742842e+00  
    468377.0892165719   -3.8632153807e+00  
    468397.7599032403   -2.1655105332e+00  
    468418.4305899085   -4.6069916700e-02  
    468439.1012765768   2.3295696918e+00  
    468459.7719632451   4.7727778924e+00  
    468480.4426499134   7.0890531683e+00  
    468501.1133365816   9.0973047665e+00  
    468521.7840232499   1.0649023182e+01  
    468542.4547099182   1.1644265445e+01  
    468563.1253965865   1.2042184181e+01  
    468583.7960832547   1.1864552035e+01  
    468604.4667699230   1.1191720041e+01  
    468625.1374565913   1.0150034013e+01  
    468645.8081432596   8.8963371527e+00  
    468666.4788299279   7.6003211913e+00  
    468687.1495165962   6.4246647099e+00  
    468707.8202032645   5.5069620037e+00  
    468728.4908899327   4.9468566417e+00  
    468749.1615766010   4.7970415901e+00  
    468769.8322632693   5.0576559494e+00  
    468790.5029499376   5.6779621304e+00  
    468811.1736366058   6.5627495267e+00  
    468831.8443232742   7.5827884842e+00  
    468852.5150099424   8.5887843281e+00  
    468873.1856966107   9.4270837114e+00  
    468893.8563832790   9.9555745922e+00  
    468914.5270699473   1.0059302670e+01  
    468935.1977566155   9.6640815424e+00  
    468955.8684432838   8.7477598795e+00  
    468976.5391299521   7.3460893314e+00  
    468997.2098166204   5.5515163582e+00  
    469017.8805032886   3.5057112470e+00  
    469038.5511899570   1.3849097024e+00  
    469059.2218766252   -6.1978422640e-01  
    469079.8925632935   -2.3253916560e+00  
    469100.5632499618   -3.5807819471e+00  
    469121.2339366301   -4.2863538279e+00  
    469141.9046232983   -4.4063078720e+00  
    469162.5753099666   -3.9733030519e+00  
    469183.2459966349   -3.0838641612e+00  
    469203.9166833032   -1.8845580098e+00  
    469224.5873699714   -5.5248448613e-01  
    469245.2580566398   7.2747394887e-01  
    469265.9287433080   1.7834675233e+00  
    469286.5994299763   2.4722679398e+00  
    469307.2701166446   2.6913959297e+00  
    469327.9408033129   2.3870121578e+00  
    469348.6114899811   1.5560264822e+00  
    469369.2821766494   2.4573210498e-01  
    469389.9528633177   -1.4486313552e+00  
    469410.6235499860   -3.3896696759e+00  
    469431.2942366543   -5.4059745065e+00  
    469451.9649233226   -7.3027981202e+00  
    469472.6356099909   -8.8752240631e+00  
    469493.3062966591   -9.9232943097e+00  
    469513.9769833274   -1.0271485706e+01  
    469534.6476699957   -9.7895584753e+00  
    469555.3183566640   -8.4085948892e+00  
