    425216.6954532019   2.3976072098e+01  
    425237.3661398702   2.1870690426e+01  
    425258.0368265384   1.9578349378e+01  
    425278.7075132068   1.7175980733e+01  
    425299.3781998750   1.4735561219e+01  
    425320.0488865433   1.2323052668e+01  
    425340.7195732116   9.9967527460e+00  
    425361.3902598799   7.8054037823e+00  
    425382.0609465481   5.7868981784e+00  
    425402.7316332164   3.9666870007e+00  
    425423.4023198847   2.3565974738e+00  
    425444.0730065530   9.5492873442e-01  
    425464.7436932212   -2.5143757917e-01  
    425485.4143798896   -1.2835726290e+00  
    425506.0850665578   -2.1656497130e+00  
    425526.7557532261   -2.9194844599e+00  
    425547.4264398944   -3.5598941302e+00  
    425568.0971265627   -4.0916061136e+00  
    425588.7678132309   -4.5082627407e+00  
    425609.4384998992   -4.7947192145e+00  
    425630.1091865675   -4.9287133161e+00  
    425650.7798732358   -4.8844130785e+00  
    425671.4505599040   -4.6371613022e+00  
    425692.1212465724   -4.1659990082e+00  
    425712.7919332407   -3.4567271392e+00  
    425733.4626199089   -2.5034874331e+00  
    425754.1333065772   -1.3101265522e+00  
    425774.8039932455   1.0928743648e-01  
    425795.4746799138   1.7310080099e+00  
    425816.1453665820   3.5221402531e+00  
    425836.8160532503   5.4415037688e+00  
    425857.4867399186   7.4410768369e+00  
    425878.1574265869   9.4677787012e+00  
    425898.8281132551   1.1465767131e+01  
    425919.4987999235   1.3379604046e+01  
    425940.1694865917   1.5157894930e+01  
    425960.8401732600   1.6757390579e+01  
    425981.5108599283   1.8146643193e+01  
    426002.1815465966   1.9308223244e+01  
    426022.8522332648   2.0238820605e+01  
    426043.5229199331   2.0947261288e+01  
    426064.1936066014   2.1449944447e+01  
    426084.8642932697   2.1765939096e+01  
    426105.5349799379   2.1913508584e+01  
    426126.2056666063   2.1907095034e+01  
    426146.8763532745   2.1755658011e+01  
    426167.5470399428   2.1463058521e+01  
    426188.2177266111   2.1029855074e+01  
    426208.8884132794   2.0455261353e+01  
    426229.5590999476   1.9739365153e+01  
    426250.2297866159   1.8885279259e+01  
    426270.9004732842   1.7900492247e+01  
    426291.5711599525   1.6797819651e+01  
    426312.2418466207   1.5596342646e+01  
    426332.9125332891   1.4321610091e+01  
    426353.5832199573   1.3004449041e+01  
    426374.2539066256   1.1679716707e+01  
    426394.9245932939   1.0384752467e+01  
    426415.5952799622   9.1563892200e+00  
    426436.2659666305   8.0271820192e+00  
    426456.9366532987   7.0219674147e+00  
    426477.6073399670   6.1551633758e+00  
    426498.2780266353   5.4294331556e+00  
    426518.9487133036   4.8361475712e+00  
    426539.6193999719   4.3575413193e+00  
    426560.2900866402   3.9702123282e+00  
    426580.9607733084   3.6490402696e+00  
    426601.6314599767   3.3712761332e+00  
    426622.3021466450   3.1199071292e+00  
    426642.9728333133   2.8850804672e+00  
    426663.6435199815   2.6647901556e+00  
    426684.3142066498   2.4648912461e+00  
    426704.9848933181   2.2977718628e+00  
    426725.6555799864   2.1802440504e+00  
    426746.3262666547   2.1313220950e+00  
    426766.9969533230   2.1701459971e+00  
    426787.6676399912   2.3140791593e+00  
    426808.3383266595   2.5772735814e+00  
    426829.0090133278   2.9697882338e+00  
    426849.6796999961   3.4972388685e+00  
    426870.3503866643   4.1607203491e+00  
    426891.0210733326   4.9567296753e+00  
    426911.6917600009   5.8771004789e+00  
    426932.3624466692   6.9090041346e+00  
    426953.0331333374   8.0350209677e+00  
    426973.7038200058   9.2330758119e+00  
    426994.3745066740   1.0476391608e+01  
    427015.0451933423   1.1733634380e+01  
    427035.7158800106   1.2969525336e+01  
    427056.3865666789   1.4146125168e+01  
    427077.0572533472   1.5224877461e+01  
    427097.7279400154   1.6169247108e+01  
    427118.3986266837   1.6947685662e+01  
    427139.0693133520   1.7536673404e+01  
    427159.7400000203   1.7923002531e+01  
    427180.4106866886   1.8105341569e+01  
    427201.0813733569   1.8095352794e+01  
    427221.7520600251   1.7917585638e+01  
    427242.4227466934   1.7607242780e+01  
    427263.0934333617   1.7206767290e+01  
    427283.7641200300   1.6762110023e+01  
    427304.4348066982   1.6318349233e+01  
    427325.1054933665   1.5915036782e+01  
    427345.7761800348   1.5581917746e+01  
    427366.4468667031   1.5335204736e+01  
    427387.1175533714   1.5175223328e+01  
    427407.7882400397   1.5085847404e+01  
    427428.4589267079   1.5035703701e+01  
    427449.1296133762   1.4981003698e+01  
    427469.8003000445   1.4869899807e+01  
    427490.4709867128   1.4648445299e+01  
    427511.1416733810   1.4267232679e+01  
    427531.8123600493   1.3687753675e+01  
    427552.4830467176   1.2887663517e+01  
    427573.1537333859   1.1864139082e+01  
    427593.8244200542   1.0634713219e+01  
    427614.4951067225   9.2355181474e+00  
    427635.1657933907   7.7174945636e+00  
    427655.8364800590   6.1413878529e+00  
    427676.5071667273   4.5723570827e+00  
    427697.1778533956   3.0751315650e+00  
    427717.8485400638   1.7101200780e+00  
    427738.5192267321   5.3040182134e-01  
    427759.1899134004   -4.2051123854e-01  
    427779.8606000687   -1.1100404163e+00  
    427800.5312867370   -1.5173179606e+00  
    427821.2019734053   -1.6335066623e+00  
    427841.8726600736   -1.4615294872e+00  
    427862.5433467418   -1.0155386710e+00  
    427883.2140334101   -3.1989165495e-01  
    427903.8847200784   5.9257920471e-01  
    427924.5554067467   1.6810869630e+00  
    427945.2260934149   2.8998361802e+00  
    427965.8967800832   4.2011714414e+00  
    427986.5674667515   5.5373424500e+00  
    428007.2381534198   6.8640942915e+00  
    428027.9088400881   8.1436210849e+00  
    428048.5795267564   9.3468392369e+00  
    428069.2502134246   1.0454559868e+01  
    428089.9209000929   1.1457457697e+01  
    428110.5915867612   1.2354932088e+01  
    428131.2622734295   1.3153092992e+01  
    428151.9329600977   1.3862700401e+01  
    428172.6036467660   1.4497089324e+01  
    428193.2743334343   1.5068957165e+01  
    428213.9450201026   1.5589065464e+01  
    428234.6157067709   1.6066192781e+01  
    428255.2863934392   1.6505316540e+01  
    428275.9570801074   1.6906345880e+01  
    428296.6277667757   1.7263705122e+01  
    428317.2984534440   1.7565788702e+01  
    428337.9691401123   1.7795019325e+01  
    428358.6398267805   1.7928738760e+01  
    428379.3105134488   1.7940803351e+01  
    428399.9812001171   1.7804557538e+01  
    428420.6518867854   1.7496513361e+01  
    428441.3225734537   1.7000640678e+01  
    428461.9932601220   1.6312002682e+01  
    428482.6639467903   1.5438385552e+01  
    428503.3346334585   1.4399460393e+01  
    428524.0053201268   1.3223643617e+01  
    428544.6760067951   1.1943998897e+01  
    428565.3466934634   1.0594163613e+01  
    428586.0173801316   9.2053626950e+00  
    428606.6880668000   7.8051023300e+00  
    428627.3587534682   6.4174218788e+00  
    428648.0294401365   5.0640300878e+00  
    428668.7001268048   3.7658707916e+00  
    428689.3708134731   2.5444775912e+00  
    428710.0415001413   1.4228425269e+00  
    428730.7121868096   4.2549851317e-01  
    428751.3828734779   -4.2233949121e-01  
    428772.0535601462   -1.0960601906e+00  
    428792.7242468144   -1.5731991180e+00  
    428813.3949334827   -1.8359284059e+00  
    428834.0656201510   -1.8725132990e+00  
    428854.7363068193   -1.6776529721e+00  
    428875.4069934876   -1.2547069994e+00  
    428896.0776801559   -6.1466764118e-01  
    428916.7483668241   2.2479132514e-01  
    428937.4190534924   1.2381484872e+00  
    428958.0897401607   2.3930814400e+00  
    428978.7604268290   3.6510204017e+00  
    428999.4311134972   4.9681919599e+00  
    429020.1018001655   6.2979459640e+00  
    429040.7724868338   7.5939240632e+00  
    429061.4431735021   8.8134778083e+00  
    429082.1138601704   9.9209239879e+00  
    429102.7845468387   1.0890220975e+01  
    429123.4552335069   1.1706096579e+01  
    429144.1259201752   1.2363751949e+01  
    429164.7966068435   1.2867908112e+01  
    429185.4672935118   1.3230979934e+01  
    429206.1379801801   1.3470407777e+01  
    429226.8086668483   1.3605640287e+01  
    429247.4793535167   1.3655223997e+01  
    429268.1500401849   1.3634604052e+01  
    429288.8207268532   1.3555034402e+01  
    429309.4914135215   1.3423017274e+01  
    429330.1621001898   1.3240974159e+01  
    429350.8327868580   1.3008888879e+01  
    429371.5034735263   1.2726027532e+01  
    429392.1741601946   1.2390912434e+01  
    429412.8448468629   1.2001456157e+01  
    429433.5155335311   1.1555684085e+01  
    429454.1862201995   1.1050161269e+01  
    429474.8569068677   1.0478963933e+01  
    429495.5275935360   9.8346366758e+00  
    429516.1982802043   9.1100472252e+00  
    429536.8689668726   8.3006088023e+00  
    429557.5396535408   7.4066663827e+00  
    429578.2103402091   6.4354441904e+00  
    429598.8810268774   5.4022688448e+00  
    429619.5517135457   4.3309260844e+00  
    429640.2224002139   3.2530995570e+00  
    429660.8930868822   2.2070537101e+00  
    429681.5637735505   1.2357522177e+00  
    429702.2344602188   3.8459790698e-01  
    429722.9051468871   -3.0119862035e-01  
    429743.5758335554   -7.7938189894e-01  
    429764.2465202236   -1.0143317823e+00  
    429784.9172068919   -9.8054552028e-01  
    429805.5878935602   -6.6617319206e-01  
    429826.2585802285   -7.8345371400e-02  
    429846.9292668968   7.5476106996e-01  
    429867.5999535650   1.7839521938e+00  
    429888.2706402334   2.9410116270e+00  
    429908.9413269016   4.1441411721e+00  
    429929.6120135699   5.3074436344e+00  
    429950.2827002382   6.3515368179e+00  
    429970.9533869065   7.2113746467e+00  
    429991.6240735747   7.8431640585e+00  
    430012.2947602430   8.2278253134e+00  
    430032.9654469113   8.3712175306e+00  
    430053.6361335796   8.3017023555e+00  
    430074.3068202478   8.0657148508e+00  
    430094.9775069162   7.7220913212e+00  
    430115.6481935844   7.3356145360e+00  
    430136.3188802527   6.9705687820e+00  
    430156.9895669210   6.6841729494e+00  
    430177.6602535893   6.5210522174e+00  
    430198.3309402575   6.5089097034e+00  
    430219.0016269258   6.6552999524e+00  
    430239.6723135941   6.9464918320e+00  
    430260.3430002624   7.3486806102e+00  
    430281.0136869306   7.8118044900e+00  
    430301.6843735990   8.2752355177e+00  
    430322.3550602672   8.6747756022e+00  
    430343.0257469355   8.9494887217e+00  
    430363.6964336038   9.0471827891e+00  
    430384.3671202721   8.9298319139e+00  
    430405.0378069403   8.5768364703e+00  
    430425.7084936086   7.9857986070e+00  
    430446.3791802769   7.1724901180e+00  
    430467.0498669452   6.1691021085e+00  
    430487.7205536134   5.0213490462e+00  
    430508.3912402818   3.7846627198e+00  
    430529.0619269500   2.5202136809e+00  
    430549.7326136183   1.2924912853e+00  
    430570.4033002866   1.6659334827e-01  
    430591.0739869549   -7.9499451372e-01  
    430611.7446736232   -1.5345960255e+00  
    430632.4153602914   -2.0016353172e+00  
    430653.0860469597   -2.1556208633e+00  
    430673.7567336280   -1.9701268970e+00  
    430694.4274202963   -1.4373570772e+00  
    430715.0981069645   -5.7299541260e-01  
    430735.7687936329   5.8020092885e-01  
    430756.4394803011   1.9513189327e+00  
    430777.1101669694   3.4439290164e+00  
    430797.7808536377   4.9438662396e+00  
    430818.4515403060   6.3310191327e+00  
    430839.1222269742   7.4929331491e+00  
    430859.7929136425   8.3364297659e+00  
    430880.4636003108   8.7979099560e+00  
    430901.1342869791   8.8501814983e+00  
    430921.8049736473   8.5032898183e+00  
    430942.4756603157   7.8021205417e+00  
    430963.1463469839   6.8206049945e+00  
    430983.8170336522   5.6540849844e+00  
    431004.4877203205   4.4112406897e+00  
    431025.1584069888   3.2058085002e+00  
    431045.8290936570   2.1472845155e+00  
    431066.4997803253   1.3312926909e+00  
    431087.1704669936   8.3130971907e-01  
    431107.8411536619   6.9134821462e-01  
    431128.5118403301   9.2006791472e-01  
    431149.1825269985   1.4882444605e+00  
    431169.8532136667   2.3308299290e+00  
    431190.5239003350   3.3538494269e+00  
    431211.1945870033   4.4445863788e+00  
    431231.8652736716   5.4837523602e+00  
    431252.5359603399   6.3584823933e+00  
    431273.2066470081   6.9738186008e+00  
    431293.8773336764   7.2616157631e+00  
    431314.5480203447   7.1853876485e+00  
    431335.2187070130   6.7413880982e+00  
    431355.8893936813   5.9564818736e+00  
    431376.5600803496   4.8828936043e+00  
    431397.2307670178   3.5915217012e+00  
    431417.9014536861   2.1649395901e+00  
    431438.5721403544   6.9156475882e-01  
    431459.2428270227   -7.3921416087e-01  
    431479.9135136909   -2.0412996512e+00  
    431500.5842003592   -3.1357400157e+00  
    431521.2548870275   -3.9536702059e+00  
    431541.9255736958   -4.4393687300e+00  
    431562.5962603641   -4.5537256926e+00  
    431583.2669470324   -4.2775955351e+00  
    431603.9376337006   -3.6156650178e+00  
    431624.6083203689   -2.5995412770e+00  
    431645.2790070372   -1.2883537084e+00  
    431665.9496937055   2.3323214655e-01  
    431686.6203803737   1.8598787111e+00  
    431707.2910670420   3.4740490137e+00  
    431727.9617537103   4.9569852784e+00  
    431748.6324403786   6.2003538879e+00  
    431769.3031270468   7.1168478419e+00  
    431789.9738137152   7.6478445972e+00  
    431810.6445003834   7.7667116645e+00  
    431831.3151870517   7.4806113145e+00  
    431851.9858737200   6.8282971493e+00  
    431872.6565603883   5.8746232915e+00  
    431893.3272470565   4.7050510995e+00  
    431913.9979337248   3.4184027838e+00  
    431934.6686203931   2.1192963523e+00  
    431955.3393070614   9.1029127694e-01  
    431976.0099937297   -1.1598560953e-01  
    431996.6806803980   -8.8482040100e-01  
    432017.3513670663   -1.3455825935e+00  
    432038.0220537345   -1.4756447000e+00  
    432058.6927404028   -1.2826663729e+00  
    432079.3634270711   -8.0370654377e-01  
    432100.0341137394   -1.0073628416e-01  
    432120.7048004076   7.4556969034e-01  
    432141.3754870759   1.6434437625e+00  
    432162.0461737442   2.4994732963e+00  
    432182.7168604125   3.2283660570e+00  
    432203.3875470808   3.7607826883e+00  
    432224.0582337491   4.0495249911e+00  
    432244.7289204173   4.0720776263e+00  
    432265.3996070856   3.8291506273e+00  
    432286.0702937539   3.3422782527e+00  
    432306.7409804222   2.6497520827e+00  
    432327.4116670904   1.8016003062e+00  
    432348.0823537587   8.5554606382e-01  
    432368.7530404270   -1.2622865748e-01  
    432389.4237270953   -1.0802111546e+00  
    432410.0944137636   -1.9445406111e+00  
    432430.7651004319   -2.6621113539e+00  
    432451.4357871001   -3.1838402406e+00  
    432472.1064737684   -3.4729538815e+00  
    432492.7771604367   -3.5081468465e+00  
    432513.4478471050   -3.2865205327e+00  
    432534.1185337732   -2.8259497747e+00  
    432554.7892204415   -2.1642510237e+00  
    432575.4599071098   -1.3557512305e+00  
    432596.1305937781   -4.6595612949e-01  
    432616.8012804464   4.3499761684e-01  
    432637.4719671147   1.2795978331e+00  
    432658.1426537830   2.0092799923e+00  
    432678.8133404512   2.5789903562e+00  
    432699.4840271195   2.9595382478e+00  
    432720.1547137878   3.1378902385e+00  
    432740.8254004561   3.1163390164e+00  
    432761.4960871243   2.9108065967e+00  
    432782.1667737926   2.5477733832e+00  
    432802.8374604609   2.0608658131e+00  
    432823.5081471292   1.4885406229e+00  
    432844.1788337975   8.7142754616e-01  
    432864.8495204658   2.4945793912e-01  
    432885.5202071340   -3.3988769644e-01  
    432906.1908938023   -8.6283821624e-01  
    432926.8615804706   -1.2902185425e+00  
    432947.5322671389   -1.5981499485e+00  
    432968.2029538071   -1.7693113163e+00  
    432988.8736404754   -1.7948106723e+00  
    433009.5443271437   -1.6757833583e+00  
    433030.2150138120   -1.4245069987e+00  
    433050.8857004803   -1.0646718692e+00  
    433071.5563871486   -6.3002811609e-01  
    433092.2270738168   -1.6106766450e-01  
    433112.8977604851   2.9921001527e-01  
    433133.5684471534   7.0950319870e-01  
    433154.2391338217   1.0338498831e+00  
    433174.9098204899   1.2440231250e+00  
    433195.5805071582   1.3213350678e+00  
    433216.2511938265   1.2580730439e+00  
    433236.9218804948   1.0581253057e+00  
    433257.5925671631   7.3704234700e-01  
    433278.2632538314   3.2168190548e-01  
    433298.9339404996   -1.5114187259e-01  
    433319.6046271679   -6.3754494845e-01  
    433340.2753138362   -1.0908304293e+00  
    433360.9460005045   -1.4667426583e+00  
    433381.6166871728   -1.7290275242e+00  
    433402.2873738410   -1.8543118829e+00  
    433422.9580605094   -1.8353633972e+00  
    433443.6287471776   -1.6816671051e+00  
    433464.2994338459   -1.4174162369e+00  
    433484.9701205142   -1.0772306757e+00  
    433505.6408071825   -7.0071033123e-01  
    433526.3114938507   -3.2677641524e-01  
    433546.9821805190   1.1200618320e-02  
    433567.6528671873   2.8838921876e-01  
    433588.3235538556   4.8974452096e-01  
    433608.9942405238   6.0947923231e-01  
    433629.6649271921   6.4925058418e-01  
    433650.3356138604   6.1577739013e-01  
    433671.0063005287   5.1834417531e-01  
    433691.6769871970   3.6666911260e-01  
    433712.3476738653   1.6957341230e-01  
    433733.0183605335   -6.5394074952e-02  
    433753.6890472018   -3.3132337845e-01  
    433774.3597338701   -6.2054032319e-01  
    433795.0304205384   -9.2302378151e-01  
    433815.7011072066   -1.2251516138e+00  
    433836.3717938749   -1.5092811953e+00  
    433857.0424805432   -1.7543985873e+00  
    433877.7131672115   -1.9379177693e+00  
    433898.3838538798   -2.0385317968e+00  
    433919.0545405481   -2.0394767170e+00  
    433939.7252272163   -1.9315789177e+00  
    433960.3959138846   -1.7157577060e+00  
    433981.0666005529   -1.4046452666e+00  
    434001.7372872212   -1.0228549464e+00  
    434022.4079738895   -6.0576926681e-01  
    434043.0786605577   -1.9662110790e-01  
    434063.7493472261   1.5755360038e-01  
    434084.4200338943   4.1094255728e-01  
    434105.0907205626   5.2511807732e-01  
    434125.7614072309   4.7524118113e-01  
    434146.4320938992   2.5531650168e-01  
    434167.1027805674   -1.1884076604e-01  
    434187.7734672357   -6.0964252137e-01  
    434208.4441539040   -1.1611917816e+00  
    434229.1148405723   -1.7063949119e+00  
    434249.7855272405   -2.1764932357e+00  
    434270.4562139089   -2.5109961251e+00  
    434291.1269005771   -2.6658343559e+00  
    434311.7975872454   -2.6184894887e+00  
    434332.4682739137   -2.3698287939e+00  
    434353.1389605820   -1.9425226371e+00  
    434373.8096472502   -1.3767523979e+00  
    434394.4803339185   -7.2433330146e-01  
    434415.1510205868   -4.2580849153e-02  
    434435.8217072551   6.1135544004e-01  
    434456.4923939233   1.1856341932e+00  
    434477.1630805917   1.6380893016e+00  
    434497.8337672599   1.9392946642e+00  
    434518.5044539282   2.0741097357e+00  
    434539.1751405965   2.0421826471e+00  
    434559.8458272648   1.8573488744e+00  
    434580.5165139330   1.5457018340e+00  
    434601.1872006013   1.1427049612e+00  
    434621.8578872696   6.8971825121e-01  
    434642.5285739379   2.3020077229e-01  
    434663.1992606061   -1.9404901631e-01  
    434683.8699472744   -5.4627322888e-01  
    434704.5406339428   -7.9736213484e-01  
    434725.2113206110   -9.2718352866e-01  
    434745.8820072793   -9.2509354899e-01  
    434766.5526939476   -7.9007776169e-01  
    434787.2233806159   -5.3024567651e-01  
    434807.8940672841   -1.6203927073e-01  
    434828.5647539524   2.9020838727e-01  
    434849.2354406207   7.9447637071e-01  
    434869.9061272890   1.3113622522e+00  
    434890.5768139572   1.7947015357e+00  
    434911.2475006256   2.1932488672e+00  
    434931.9181872938   2.4538979908e+00  
    434952.5888739621   2.5262672448e+00  
    434973.2595606304   2.3690378848e+00  
    434993.9302472987   1.9581820063e+00  
    435014.6009339669   1.2947057113e+00  
    435035.2716206352   4.0977155876e-01  
    435055.9423073035   -6.3344272554e-01  
    435076.6129939718   -1.7434530981e+00  
    435097.2836806400   -2.8109046691e+00  
    435117.9543673084   -3.7235287534e+00  
    435138.6250539766   -4.3815169833e+00  
    435159.2957406449   -4.7096830605e+00  
    435179.9664273132   -4.6658926098e+00  
    435200.6371139815   -4.2447977589e+00  
    435221.3078006497   -3.4758410533e+00  
    435241.9784873180   -2.4184420443e+00  
    435262.6491739863   -1.1559672247e+00  
    435283.3198606546   2.1150189782e-01  
    435303.9905473228   1.5750628243e+00  
    435324.6612339912   2.8242633820e+00  
    435345.3319206594   3.8546997008e+00  
    435366.0026073277   4.5768699312e+00  
    435386.6732939960   4.9240700264e+00  
    435407.3439806643   4.8605985222e+00  
    435428.0146673326   4.3892059231e+00  
    435448.6853540008   3.5543591936e+00  
    435469.3560406691   2.4417468432e+00  
    435490.0267273374   1.1719363930e+00  
    435510.6974140057   -1.1298785757e-01  
    435531.3681006739   -1.2665884051e+00  
    435552.0387873423   -2.1556565978e+00  
    435572.7094740105   -2.6761092185e+00  
    435593.3801606788   -2.7630442206e+00  
    435614.0508473471   -2.3929062307e+00  
    435634.7215340154   -1.5821192802e+00  
    435655.3922206836   -3.8189518146e-01  
    435676.0629073519   1.1287439106e+00  
    435696.7335940202   2.8491103960e+00  
    435717.4042806885   4.6633515110e+00  
    435738.0749673567   6.4462062401e+00  
    435758.7456540251   8.0680408602e+00  
    435779.4163406933   9.4000230018e+00  
    435800.0870273616   1.0321926545e+01  
    435820.7577140299   1.0730106213e+01  
    435841.4284006982   1.0546608841e+01  
    435862.0990873664   9.7323113568e+00  
    435882.7697740347   8.2985282257e+00  
    435903.4404607030   6.3165279151e+00  
    435924.1111473713   3.9211869842e+00  
    435944.7818340395   1.3032660420e+00  
    435965.4525207079   -1.3096667363e+00  
    435986.1232073761   -3.6812637999e+00  
    436006.7938940444   -5.5965370826e+00  
    436027.4645807127   -6.8888768611e+00  
    436048.1352673810   -7.4561280347e+00  
    436068.8059540492   -7.2639833677e+00  
    436089.4766407175   -6.3429648238e+00  
    436110.1473273858   -4.7797087066e+00  
    436130.8180140541   -2.7047430314e+00  
    436151.4887007224   -2.8034656693e-01  
    436172.1593873907   2.3104389386e+00  
    436192.8300740590   4.8734933899e+00  
    436213.5007607272   7.2124372036e+00  
    436234.1714473955   9.1390525952e+00  
    436254.8421340638   1.0484459700e+01  
    436275.5128207321   1.1113036358e+01  
    436296.1835074003   1.0938141564e+01  
    436316.8541940686   9.9380033332e+00  
    436337.5248807369   8.1695595236e+00  
    436358.1955674052   5.7752417661e+00  
    436378.8662540735   2.9769167684e+00  
    436399.5369407418   5.3978528080e-02  
    436420.2076274100   -2.6908937371e+00  
    436440.8783140783   -4.9725814405e+00  
    436461.5490007466   -6.5589570223e+00  
    436482.2196874149   -7.2951485134e+00  
    436502.8903740831   -7.1118006193e+00  
    436523.5610607514   -6.0207982767e+00  
    436544.2317474197   -4.1042791302e+00  
    436564.9024340880   -1.5006777741e+00  
    436585.5731207562   1.6091746393e+00  
    436606.2438074246   5.0155938398e+00  
    436626.9144940928   8.4907464263e+00  
    436647.5851807611   1.1798127392e+01  
    436668.2558674294   1.4701937000e+01  
    436688.9265540977   1.6978292993e+01  
    436709.5972407659   1.8429556095e+01  
    436730.2679274342   1.8901338118e+01  
    436750.9386141025   1.8303421429e+01  
    436771.6093007708   1.6628557815e+01  
    436792.2799874391   1.3969316067e+01  
    436812.9506741074   1.0525579244e+01  
    436833.6213607757   6.5925810763e+00  
    436854.2920474439   2.5302116327e+00  
    436874.9627341122   -1.2847039465e+00  
    436895.6334207805   -4.5095929174e+00  
    436916.3041074488   -6.8771575227e+00  
    436936.9747941170   -8.2201005635e+00  
    436957.6454807853   -8.4753015374e+00  
    436978.3161674536   -7.6735687343e+00  
    436998.9868541219   -5.9237829389e+00  
    437019.6575407902   -3.3930977523e+00  
    437040.3282274585   -2.8994243047e-01  
    437060.9989141267   3.1513620555e+00  
    437081.6696007950   6.6834971684e+00  
    437102.3402874633   1.0055601059e+01  
    437123.0109741316   1.3023146784e+01  
    437143.6816607998   1.5359763063e+01  
    437164.3523474681   1.6872142820e+01  
    437185.0230341364   1.7418357130e+01  
    437205.6937208047   1.6927240074e+01  
    437226.3644074730   1.5415633642e+01  
    437247.0350941413   1.3002047850e+01  
    437267.7057808095   9.9070160557e+00  
    437288.3764674778   6.4341462035e+00  
    437309.0471541461   2.9340507099e+00  
    437329.7178408144   -2.4360751892e-01  
    437350.3885274826   -2.7961196528e+00  
    437371.0592141509   -4.5009599937e+00  
    437391.7299008192   -5.2326018054e+00  
    437412.4005874875   -4.9614892428e+00  
    437433.0712741558   -3.7418628862e+00  
    437453.7419608241   -1.6965848286e+00  
    437474.4126474924   1.0001242824e+00  
    437495.0833341606   4.1374572218e+00  
    437515.7540208289   7.4809864508e+00  
    437536.4247074972   1.0784752668e+01  
    437557.0953941655   1.3800164355e+01  
    437577.7660808337   1.6286990703e+01  
    437598.4367675020   1.8027192240e+01  
    437619.1074541703   1.8842272001e+01  
    437639.7781408386   1.8612998322e+01  
    437660.4488275069   1.7301271889e+01  
    437681.1195141752   1.4968529764e+01  
    437701.7902008434   1.1784808262e+01  
    437722.4608875117   8.0229862147e+00  
    437743.1315741800   4.0318841555e+00  
    437763.8022608483   1.9284792750e-01  
    437784.4729475165   -3.1344592374e+00  
    437805.1436341848   -5.6586890880e+00  
    437825.8143208531   -7.1860166545e+00  
    437846.4850075214   -7.6303040141e+00  
    437867.1556941897   -7.0052261260e+00  
    437887.8263808580   -5.4068172377e+00  
    437908.4970675262   -2.9934169616e+00  
    437929.1677541945   3.2782153021e-02  
    437949.8384408628   3.4442720018e+00  
    437970.5091275311   7.0017237032e+00  
    437991.1798141993   1.0463930426e+01  
    438011.8505008676   1.3599098658e+01  
    438032.5211875359   1.6196340158e+01  
    438053.1918742042   1.8079584944e+01  
    438073.8625608725   1.9123071608e+01  
    438094.5332475408   1.9267333323e+01  
    438115.2039342090   1.8533797379e+01  
    438135.8746208773   1.7030521628e+01  
    438156.5453075456   1.4949850231e+01  
    438177.2159942139   1.2548090752e+01  
    438197.8866808822   1.0110536264e+01  
    438218.5573675504   7.9135631917e+00  
    438239.2280542188   6.1877287288e+00  
    438259.8987408870   5.0907347212e+00  
    438280.5694275553   4.6973563176e+00  
    438301.2401142236   5.0044854972e+00  
    438321.9108008919   5.9427754816e+00  
    438342.5814875601   7.3930673356e+00  
    438363.2521742284   9.2018114028e+00  
    438383.9228608967   1.1194957391e+01  
    438404.5935475650   1.3189909787e+01  
    438425.2642342332   1.5004331668e+01  
    438445.9349209015   1.6464221285e+01  
    438466.6056075698   1.7411702641e+01  
    438487.2762942381   1.7714885968e+01  
    438507.9469809064   1.7279562023e+01  
    438528.6176675747   1.6060240409e+01  
    438549.2883542429   1.4073368783e+01  
    438569.9590409112   1.1406766654e+01  
    438590.6297275795   8.2220982972e+00  
    438611.3004142478   4.7478935106e+00  
    438631.9711009160   1.2571767664e+00  
    438652.6417875843   -1.9648197577e+00  
    438673.3124742526   -4.6562116078e+00  
    438693.9831609209   -6.6100230816e+00  
    438714.6538475892   -7.6962401792e+00  
    438735.3245342575   -7.8678542024e+00  
    438755.9952209257   -7.1549422933e+00  
    438776.6659075940   -5.6522500720e+00  
    438797.3365942623   -3.5024960144e+00  
    438818.0072809306   -8.8098269360e-01  
    438838.6779675988   2.0192165893e+00  
    438859.3486542671   4.9995896038e+00  
    438880.0193409355   7.8662189253e+00  
    438900.6900276037   1.0439979729e+01  
    438921.3607142720   1.2567956135e+01  
    438942.0314009403   1.4135507170e+01  
    438962.7020876086   1.5077166501e+01  
    438983.3727742768   1.5388043849e+01  
    439004.0434609451   1.5129925710e+01  
    439024.7141476134   1.4429337434e+01  
    439045.3848342817   1.3466916101e+01  
    439066.0555209499   1.2454044963e+01  
    439086.7262076183   1.1602269134e+01  
    439107.3968942865   1.1092280791e+01  
    439128.0675809548   1.1049340723e+01  
    439148.7382676231   1.1529481510e+01  
    439169.4089542914   1.2520037766e+01  
    439190.0796409596   1.3948456071e+01  
    439210.7503276279   1.5696591363e+01  
    439231.4210142962   1.7618430197e+01  
    439252.0917009645   1.9554460529e+01  
    439272.7623876327   2.1344195959e+01  
    439293.4330743011   2.2836369575e+01  
    439314.1037609693   2.3897752574e+01  
    439334.7744476376   2.4418778573e+01  
    439355.4451343059   2.4318278219e+01  
    439376.1158209742   2.3550198724e+01  
    439396.7865076424   2.2108027188e+01  
    439417.4571943107   2.0028572921e+01  
    439438.1278809790   1.7394709368e+01  
