     57216.4606978009   -1.3052643516e+01  
     57257.8020711375   -1.6366604306e+01  
     57299.1434444741   -1.5023135342e+01  
     57340.4848178106   -9.7075513391e+00  
     57381.8261911472   -2.8881547803e+00  
     57423.1675644837   2.3833650226e+00  
     57464.5089378203   3.9330209838e+00  
     57505.8503111569   1.4838848618e+00  
     57547.1916844934   -3.2414733420e+00  
     57588.5330578300   -7.3829308527e+00  
     57629.8744311665   -8.3674812780e+00  
     57671.2158045031   -5.2071966000e+00  
     57712.5571778397   9.8337031988e-01  
     57753.8985511762   7.5166742320e+00  
     57795.2399245128   1.1432799148e+01  
     57836.5812978493   1.0916261348e+01  
     57877.9226711859   6.1526227183e+00  
     57919.2640445225   -7.5897261027e-01  
     57960.6054178590   -6.7908253365e+00  
     58001.9467911956   -9.4223029125e+00  
     58043.2881645322   -7.8510981535e+00  
     58084.6295378687   -3.3772961485e+00  
     58125.9709112053   1.2497837023e+00  
     58167.3122845418   3.2023145013e+00  
     58208.6536578784   9.7944663335e-01  
     58249.9950312150   -4.8352611950e+00  
     58291.3364045515   -1.1819158216e+01  
     58332.6777778881   -1.6842214096e+01  
     58374.0191512246   -1.7556577218e+01  
     58415.3605245612   -1.3531607463e+01  
     58456.7018978978   -6.4742229856e+00  
     58498.0432712343   5.7821403776e-01  
     58539.3846445709   4.6916239272e+00  
     58580.7260179075   4.4000046973e+00  
     58622.0673912440   3.6544911823e-01  
     58663.4087645806   -4.9621885455e+00  
     58704.7501379171   -8.5314642217e+00  
     58746.0915112537   -8.1762115818e+00  
     58787.4328845903   -3.6892232562e+00  
     58828.7742579268   3.0575348187e+00  
     58870.1156312634   9.0124423413e+00  
     58911.4570045999   1.1407704566e+01  
     58952.7983779365   9.0644856373e+00  
     58994.1397512731   2.9301755122e+00  
     59035.4811246096   -4.3786519762e+00  
     59076.8224979462   -9.8037621696e+00  
     59118.1638712827   -1.1275377059e+01  
     59159.5052446193   -8.6702730824e+00  
     59200.8466179559   -3.8295377848e+00  
     59242.1879912924   3.7537376289e-01  
     59283.5293646290   1.4633400102e+00  
     59324.8707379656   -1.4448173802e+00  
     59366.2121113021   -7.1980996319e+00  
     59407.5534846387   -1.3164396719e+01  
     59448.8948579752   -1.6497393484e+01  
     59490.2362313118   -1.5519342007e+01  
     59531.5776046484   -1.0542434572e+01  
     59572.9189779849   -3.7157302576e+00  
     59614.2603513215   2.0203760071e+00  
     59655.6017246580   4.3400478493e+00  
     59696.9430979946   2.6133759187e+00  
     59738.2844713312   -1.8319344720e+00  
     59779.6258446677   -6.3732352439e+00  
     59820.9672180043   -8.3729217705e+00  
     59862.3085913409   -6.4803301437e+00  
     59903.6499646774   -1.3210899995e+00  
     59944.9913380140   4.7847303704e+00  
     59986.3327113505   8.9459538616e+00  
     60027.6740846871   9.1029296012e+00  
     60069.0154580237   5.0206572045e+00  
     60110.3568313602   -1.5926040053e+00  
     60151.6982046968   -7.8834572083e+00  
     60193.0395780333   -1.1192117370e+01  
     60234.3809513699   -1.0304715744e+01  
     60275.7223247065   -6.0180631320e+00  
     60317.0636980430   -7.3678151697e-01  
     60358.4050713796   2.6998133822e+00  
     60399.7464447161   2.3862376544e+00  
     60441.0878180527   -1.7368351682e+00  
     60482.4291913893   -7.8447666998e+00  
     60523.7705647258   -1.3080975098e+01  
     60565.1119380624   -1.4911110477e+01  
     60606.4533113990   -1.2342555057e+01  
     60647.7946847355   -6.4089158119e+00  
     60689.1360580721   3.2870761603e-01  
     60730.4774314086   5.0091671322e+00  
     60771.8188047452   5.8112460146e+00  
     60813.1601780818   2.7674642250e+00  
     60854.5015514183   -2.3028239383e+00  
     60895.8429247549   -6.6853653626e+00  
     60937.1842980915   -8.0713501831e+00  
     60978.5256714280   -5.6615798607e+00  
     61019.8670447646   -5.4377997201e-01  
     61061.2084181011   4.8465298527e+00  
     61102.5497914377   7.9140145004e+00  
     61143.8911647743   7.1519627521e+00  
     61185.2325381108   2.8514731848e+00  
     61226.5739114474   -3.0517086674e+00  
     61267.9152847839   -7.9090048772e+00  
     61309.2566581205   -9.6260619708e+00  
     61350.5980314571   -7.6562042979e+00  
     61391.9394047936   -3.2331444073e+00  
     61433.2807781302   1.2661792197e+00  
     61474.6221514667   3.4973276010e+00  
     61515.9635248033   2.2782839835e+00  
     61557.3048981399   -1.8565342404e+00  
     61598.6462714764   -6.9187207113e+00  
     61639.9876448130   -1.0417609111e+01  
     61681.3290181496   -1.0564612117e+01  
     61722.6703914861   -7.1562238568e+00  
     61764.0117648227   -1.6890548736e+00  
     61805.3531381592   3.3639597780e+00  
     61846.6945114958   5.7522330504e+00  
     61888.0358848324   4.5207124290e+00  
     61929.3772581689   4.4396656326e-01  
     61970.7186315055   -4.3650543318e+00  
     62012.0600048420   -7.4734264268e+00  
     62053.4013781786   -7.2944561712e+00  
     62094.7427515152   -3.8499715703e+00  
     62136.0841248517   1.2407910120e+00  
     62177.4254981883   5.5413658045e+00  
     62218.7668715249   6.9643257400e+00  
     62260.1082448614   4.7623689230e+00  
     62301.4496181980   -1.1670958822e-01  
     62342.7909915345   -5.4702746156e+00  
     62384.1323648711   -8.8754705367e+00  
     62425.4737382077   -8.8379915867e+00  
     62466.8151115442   -5.5002669905e+00  
     62508.1564848808   -5.5426367496e-01  
     62549.4978582173   3.5943663038e+00  
     62590.8392315539   4.9832508843e+00  
     62632.1806048905   3.0049835097e+00  
     62673.5219782270   -1.3392691244e+00  
     62714.8633515636   -5.9341730547e+00  
     62756.2047249001   -8.5532787538e+00  
     62797.5460982367   -7.9106460152e+00  
     62838.8874715733   -4.2680075747e+00  
     62880.2288449098   7.0006509516e-01  
     62921.5702182464   4.7199564714e+00  
     62962.9115915830   6.0082355630e+00  
     63004.2529649195   4.1049048157e+00  
     63045.5943382561   6.1080548014e-02  
     63086.9357115926   -4.0924808998e+00  
     63128.2770849292   -6.3346909539e+00  
     63169.6184582658   -5.6257160317e+00  
     63210.9598316023   -2.3896821279e+00  
     63252.3012049389   1.7227385297e+00  
     63293.6425782754   4.6592253568e+00  
     63334.9839516120   4.9593076429e+00  
     63376.3253249486   2.4407347478e+00  
     63417.6666982851   -1.7263552541e+00  
     63459.0080716217   -5.5785768570e+00  
     63500.3494449583   -7.2957487213e+00  
     63541.6908182948   -6.0801658920e+00  
     63583.0321916314   -2.5476600667e+00  
     63624.3735649679   1.5768896039e+00  
     63665.7149383045   4.3113614243e+00  
     63707.0563116411   4.3824807322e+00  
     63748.3976849776   1.8285955617e+00  
     63789.7390583142   -2.0375260877e+00  
     63831.0804316507   -5.2694040120e+00  
     63872.4218049873   -6.2213746357e+00  
     63913.7631783239   -4.3369974098e+00  
     63955.1045516604   -4.1639734257e-01  
     63996.4459249970   3.7662789516e+00  
     64037.7872983335   6.3069794037e+00  
     64079.1286716701   6.0682621371e+00  
     64120.4700450067   3.2070444325e+00  
     64161.8114183432   -9.0479777515e-01  
     64203.1527916798   -4.3286524500e+00  
     64244.4941650164   -5.4794663409e+00  
     64285.8355383529   -3.8823279507e+00  
     64327.1769116895   -3.9081960987e-01  
     64368.5182850260   3.2442906130e+00  
     64409.8596583626   5.2323719234e+00  
     64451.2010316992   4.5935797587e+00  
     64492.5424050357   1.6004468507e+00  
     64533.8837783723   -2.3721106108e+00  
     64575.2251517089   -5.4986438958e+00  
     64616.5665250454   -6.3550580125e+00  
     64657.9078983820   -4.5808408100e+00  
     64699.2492717185   -1.0380023926e+00  
     64740.5906450551   2.6142056971e+00  
     64781.9320183917   4.7207006354e+00  
     64823.2733917282   4.4140505361e+00  
     64864.6147650648   2.0054934385e+00  
     64905.9561384013   -1.1914997771e+00  
     64947.2975117379   -3.5112794031e+00  
     64988.6388850745   -3.7461942068e+00  
     65029.9802584110   -1.7249742120e+00  
     65071.3216317476   1.6225742650e+00  
     65112.6630050841   4.7370033886e+00  
     65154.0043784207   6.1881969572e+00  
     65195.3457517573   5.3456616523e+00  
     65236.6871250938   2.6538465966e+00  
     65278.0284984304   -5.9534040975e-01  
     65319.3698717670   -2.8800302527e+00  
     65360.7112451035   -3.1749518187e+00  
     65402.0526184401   -1.4448991325e+00  
     65443.3939917766   1.3440380293e+00  
     65484.7353651132   3.7098413504e+00  
     65526.0767384498   4.3911843314e+00  
     65567.4181117863   2.9628673554e+00  
     65608.7594851229   3.3661793632e-02  
     65650.1008584594   -3.0535439362e+00  
     65691.4422317960   -4.8657391516e+00  
     65732.7836051326   -4.5618306471e+00  
     65774.1249784691   -2.2899216412e+00  
     65815.4663518057   8.9053712392e-01  
     65856.8077251423   3.5208430845e+00  
     65898.1490984788   4.4355621688e+00  
     65939.4904718154   3.3034147978e+00  
     65980.8318451519   7.7041088964e-01  
     66022.1732184885   -1.8533512129e+00  
     66063.5145918251   -3.2198844169e+00  
     66104.8559651616   -2.5937594618e+00  
     66146.1973384982   -2.1149134495e-01  
     66187.5387118347   2.8351836663e+00  
     66228.8800851713   5.1344594505e+00  
     66270.2214585079   5.6322602342e+00  
     66311.5628318444   4.1172770669e+00  
     66352.9042051810   1.2958572823e+00  
     66394.2455785176   -1.5562885148e+00  
     66435.5869518541   -3.1940367222e+00  
     66476.9283251907   -2.9796679060e+00  
     66518.2696985272   -1.1698343060e+00  
     66559.6110718638   1.2251597568e+00  
     66600.9524452004   2.9409300544e+00  
     66642.2938185369   3.0700178832e+00  
     66683.6351918735   1.4884439608e+00  
     66724.9765652100   -1.0981075878e+00  
     66766.3179385466   -3.5008922609e+00  
     66807.6593118832   -4.6201872817e+00  
     66849.0006852197   -3.9699440696e+00  
     66890.3420585563   -1.8993949922e+00  
     66931.6834318928   5.9586154622e-01  
     66973.0248052294   2.3693083592e+00  
     67014.3661785660   2.6695937857e+00  
     67055.7075519025   1.4751334555e+00  
     67097.0489252391   -5.2331643246e-01  
     67138.3902985757   -2.2677534790e+00  
     67179.7316719122   -2.8440992388e+00  
     67221.0730452488   -1.9247560071e+00  
     67262.4144185853   7.1684111841e-02  
     67303.7557919219   2.1891470667e+00  
     67345.0971652585   3.4079587341e+00  
     67386.4385385950   3.1412478089e+00  
     67427.7799119316   1.5080970407e+00  
     67469.1212852681   -7.3837684934e-01  
     67510.4626586047   -2.5807151436e+00  
     67551.8040319413   -3.2242341434e+00  
     67593.1454052778   -2.4709488024e+00  
     67634.4867786144   -8.0181149661e-01  
     67675.8281519509   8.7009876798e-01  
     67717.1695252875   1.6480378646e+00  
     67758.5108986241   1.0788888844e+00  
     67799.8522719606   -6.3991630308e-01  
     67841.1936452972   -2.7594063051e+00  
     67882.5350186338   -4.3324587009e+00  
     67923.8763919703   -4.6609644771e+00  
     67965.2177653069   -3.6282030150e+00  
     68006.5591386434   -1.7507195015e+00  
     68047.9005119800   8.0404345233e-02  
     68089.2418853166   1.0349817788e+00  
     68130.5832586531   7.3276281455e-01  
     68171.9246319897   -5.9811149194e-01  
     68213.2660053263   -2.2507625226e+00  
     68254.6073786628   -3.3823439466e+00  
     68295.9487519994   -3.4101676739e+00  
     68337.2901253359   -2.2814534951e+00  
     68378.6314986725   -4.9001940893e-01  
     68419.9728720090   1.1682117194e+00  
     68461.3142453456   1.9775312386e+00  
     68502.6556186822   1.6330654564e+00  
     68543.9969920187   3.6626959518e-01  
     68585.3383653553   -1.1822473066e+00  
     68626.6797386919   -2.2751501020e+00  
     68668.0211120284   -2.4287486245e+00  
     68709.3624853650   -1.6351873815e+00  
     68750.7038587015   -3.4876441790e-01  
     68792.0452320381   7.5139339346e-01  
     68833.3866053747   1.0937276992e+00  
     68874.7279787112   4.7459106459e-01  
     68916.0693520478   -8.6623275324e-01  
     68957.4107253844   -2.3712406066e+00  
     68998.7520987209   -3.4262014865e+00  
     69040.0934720575   -3.6414957223e+00  
     69081.4348453940   -3.0268504181e+00  
     69122.7762187306   -1.9726386385e+00  
     69164.1175920672   -1.0452786288e+00  
     69205.4589654037   -7.0499662356e-01  
     69246.8003387403   -1.0911300341e+00  
     69288.1417120768   -1.9720778223e+00  
     69329.4830854134   -2.8684200664e+00  
     69370.8244587500   -3.2831038880e+00  
     69412.1658320865   -2.9333667628e+00  
     69453.5072054231   -1.8785097251e+00  
     69494.8485787596   -4.8314270641e-01  
     69536.1899520962   7.6191142987e-01  
     69577.5313254328   1.4658998505e+00  
     69618.8726987693   1.5022173468e+00  
     69660.2140721059   1.0450061467e+00  
     69701.5554454425   4.7421188710e-01  
     69742.8968187790   1.9328394229e-01  
     69784.2381921156   4.3679470632e-01  
     69825.5795654521   1.1576326308e+00  
     69866.9209387887   2.0528382414e+00  
     69908.2623121253   2.7135153583e+00  
     69949.6036854618   2.8156363572e+00  
     69990.9450587984   2.2575226952e+00  
     70032.2864321349   1.1934765122e+00  
     70073.6278054715   -3.5601702904e-02  
     70114.9691788081   -1.0429253244e+00  
     70156.3105521446   -1.5555066797e+00  
     70197.6519254812   -1.5246460391e+00  
     70238.9932988178   -1.1320304045e+00  
     70280.3346721543   -6.8959938544e-01  
     70321.6760454909   -4.8908517007e-01  
     70363.0174188274   -6.7360721696e-01  
     70404.3587921640   -1.1793370195e+00  
     70445.7001655006   -1.7632627153e+00  
     70487.0415388371   -2.1070798852e+00  
     70528.3829121737   -1.9575275112e+00  
     70569.7242855103   -1.2384715578e+00  
     70611.0656588468   -8.0121058484e-02  
     70652.4070321834   1.2406830686e+00  
     70693.7484055199   2.4097131451e+00  
     70735.0897788565   3.1870536920e+00  
     70776.4311521931   3.4891691195e+00  
     70817.7725255296   3.4162787991e+00  
     70859.1138988662   3.2048023710e+00  
     70900.4552722027   3.1139963025e+00  
     70941.7966455393   3.3001334212e+00  
     70983.1380188759   3.7444094198e+00  
     71024.4793922124   4.2646888751e+00  
     71065.8207655490   4.5945901243e+00  
     71107.1621388855   4.4947603704e+00  
     71148.5035122221   3.8609784212e+00  
     71189.8448855587   2.7877504357e+00  
     71231.1862588952   1.5473234691e+00  
     71272.5276322318   4.8075159664e-01  
     71313.8690055684   -1.4704973703e-01  
     71355.2103789049   -2.5452702398e-01  
     71396.5517522415   3.2124602738e-02  
     71437.8931255780   4.3996100536e-01  
     71479.2344989146   6.7238217154e-01  
     71520.5758722512   5.5165703399e-01  
     71561.9172455877   1.1636787754e-01  
     71603.2586189243   -3.8623747356e-01  
     71644.5999922608   -6.1868856427e-01  
     71685.9413655974   -3.1966909269e-01  
     71727.2827389340   5.6703434261e-01  
     71768.6241122705   1.8538825272e+00  
     71809.9654856071   3.1708835266e+00  
     71851.3068589436   4.1088601246e+00  
     71892.6482322802   4.3977354146e+00  
     71933.9896056168   4.0386215467e+00  
     71975.3309789533   3.3099937799e+00  
     72016.6723522899   2.6333889318e+00  
     72058.0137256265   2.3692600778e+00  
     72099.3550989630   2.6475181627e+00  
     72140.6964722996   3.3062930374e+00  
     72182.0378456361   3.9604788444e+00  
     72223.3792189727   4.1773055509e+00  
     72264.7205923093   3.6915050733e+00  
     72306.0619656458   2.5560965766e+00  
     72347.4033389824   1.1403265647e+00  
     72388.7447123189   -3.1538102204e-02  
     72430.0860856555   -5.1612655480e-01  
     72471.4274589921   -1.4731689339e-01  
     72512.7688323286   8.8797720666e-01  
     72554.1102056652   2.1241270628e+00  
     72595.4515790017   3.0202318376e+00  
     72636.7929523383   3.2128989094e+00  
     72678.1343256749   2.6937034788e+00  
     72719.4756990114   1.8104013056e+00  
     72760.8170723480   1.0896291220e+00  
     72802.1584456846   9.7853478857e-01  
     72843.4998190211   1.6309139366e+00  
     72884.8411923577   2.8256155516e+00  
     72926.1825656942   4.0496668055e+00  
     72967.5239390308   4.7220987558e+00  
     73008.8653123674   4.4686457799e+00  
     73050.2066857039   3.3112618868e+00  
     73091.5480590405   1.6661728713e+00  
     73132.8894323771   1.4995612875e-01  
     73174.2308057136   -7.0305265022e-01  
     73215.5721790502   -6.7713426790e-01  
     73256.9135523867   3.4342959105e-02  
     73298.2549257233   9.2376776129e-01  
     73339.5962990599   1.4179608271e+00  
     73380.9376723964   1.1711946154e+00  
     73422.2790457330   2.5102187442e-01  
     73463.6204190695   -8.8680852556e-01  
     73504.9617924061   -1.6181858365e+00  
     73546.3031657427   -1.4470520619e+00  
     73587.6445390792   -2.3976914675e-01  
     73628.9859124158   1.6988181619e+00  
     73670.3272857524   3.7426572709e+00  
     73711.6686590889   5.2176729890e+00  
     73753.0100324255   5.7123488192e+00  
     73794.3514057620   5.2669246498e+00  
     73835.6927790986   4.3377048498e+00  
     73877.0341524352   3.5588562668e+00  
     73918.3755257717   3.4276540389e+00  
     73959.7168991083   4.0606903766e+00  
     74001.0582724448   5.1259022565e+00  
     74042.3996457814   5.9856809302e+00  
     74083.7410191180   5.9995919287e+00  
     74125.0823924545   4.8480762388e+00  
     74166.4237657911   2.7087365770e+00  
     74207.7651391276   1.8948499241e-01  
     74249.1065124642   -1.9427298743e+00  
     74290.4478858008   -3.0988933117e+00  
     74331.7892591373   -3.1177810014e+00  
     74373.1306324739   -2.3242484528e+00  
     74414.4720058105   -1.3661307513e+00  
     74455.8133791470   -8.9197076064e-01  
     74497.1547524836   -1.2200167922e+00  
     74538.4961258201   -2.1713620307e+00  
     74579.8374991567   -3.1563409615e+00  
     74621.1788724933   -3.4634838873e+00  
     74662.5202458298   -2.6032577496e+00  
     74703.8616191664   -5.5033884987e-01  
     74745.2029925029   2.2188788204e+00  
     74786.5443658395   4.9165823098e+00  
     74827.8857391761   6.7872329351e+00  
     74869.2271125126   7.4443819673e+00  
     74910.5684858492   7.0291934548e+00  
     74951.9098591857   6.1118715363e+00  
     74993.2512325223   5.3948247635e+00  
     75034.5926058589   5.3668177910e+00  
     75075.9339791954   6.0646210781e+00  
     75117.2753525320   7.0474426674e+00  
     75158.6167258686   7.6048919107e+00  
     75199.9580992051   7.1126619697e+00  
     75241.2994725417   5.3616803171e+00  
     75282.6408458782   2.6853146477e+00  
     75323.9822192148   -1.8232880510e-01  
     75365.3235925514   -2.4369626161e+00  
     75406.6649658879   -3.5569124171e+00  
     75448.0063392245   -3.5186564836e+00  
     75489.3477125611   -2.7833410341e+00  
     75530.6890858976   -2.0567019198e+00  
     75572.0304592342   -1.9281019989e+00  
     75613.3718325707   -2.5664954839e+00  
     75654.7132059073   -3.6324894168e+00  
     75696.0545792438   -4.4495569697e+00  
     75737.3959525804   -4.3406277880e+00  
     75778.7373259170   -2.9650990896e+00  
     75820.0786992535   -5.0438958236e-01  
     75861.4200725901   2.3894660389e+00  
     75902.7614459267   4.8709092326e+00  
     75944.1028192632   6.2831461689e+00  
     75985.4441925998   6.4558565901e+00  
     76026.7855659363   5.7620633991e+00  
     76068.1269392729   4.9088077190e+00  
     76109.4683126095   4.5761550781e+00  
     76150.8096859460   5.0817241142e+00  
     76192.1510592826   6.2215354074e+00  
     76233.4924326192   7.3594324739e+00  
     76274.8338059557   7.7338934471e+00  
     76316.1751792923   6.8443613867e+00  
     76357.5165526288   4.7218612446e+00  
     76398.8579259654   1.9379117382e+00  
     76440.1992993020   -6.5282552832e-01  
     76481.5406726385   -2.3012210419e+00  
     76522.8820459751   -2.6954158015e+00  
     76564.2234193116   -2.0864577055e+00  
     76605.5647926482   -1.1505872130e+00  
     76646.9061659848   -6.4546465781e-01  
     76688.2475393213   -1.0232794581e+00  
     76729.5889126579   -2.1999759381e+00  
     76770.9302859944   -3.6013051759e+00  
     76812.2716593310   -4.4537569890e+00  
     76853.6130326676   -4.1661128132e+00  
     76894.9544060041   -2.6210194364e+00  
     76936.2957793407   -2.4904923518e-01  
     76977.6371526773   2.1517828820e+00  
     77018.9785260138   3.7800370346e+00  
     77060.3198993504   4.2088675670e+00  
     77101.6612726869   3.5821412929e+00  
     77143.0026460235   2.5224379649e+00  
     77184.3440193601   1.8034715091e+00  
     77225.6853926966   1.9593946577e+00  
     77267.0267660332   3.0196439333e+00  
     77308.3681393697   4.4890367070e+00  
     77349.7095127063   5.5855286379e+00  
     77391.0508860429   5.6319553959e+00  
     77432.3922593794   4.4103076738e+00  
     77473.7336327160   2.2894373590e+00  
     77515.0750060526   5.5090284161e-02  
     77556.4163793891   -1.4648248876e+00  
     77597.7577527257   -1.7878673642e+00  
     77639.0991260622   -9.9698884810e-01  
     77680.4404993988   3.0380777437e-01  
     77721.7818727354   1.2842417141e+00  
     77763.1232460719   1.3045413983e+00  
     77804.4646194085   2.4768551519e-01  
     77845.8059927451   -1.4140950047e+00  
     77887.1473660816   -2.8574246290e+00  
     77928.4887394182   -3.3203848206e+00  
     77969.8301127547   -2.4787363312e+00  
     78011.1714860913   -6.1179329828e-01  
     78052.5128594279   1.5135215219e+00  
     78093.8542327644   2.9943149267e+00  
     78135.1956061010   3.2241039622e+00  
     78176.5369794375   2.1927414747e+00  
     78217.8783527741   4.9157618296e-01  
     78259.2197261107   -9.8218918090e-01  
     78300.5610994472   -1.4657404722e+00  
     78341.9024727838   -6.9708198899e-01  
     78383.2438461203   9.5846427617e-01  
     78424.5852194569   2.6771989297e+00  
     78465.9265927935   3.5735445479e+00  
     78507.2679661300   3.1447525166e+00  
     78548.6093394666   1.5368112622e+00  
     78589.9507128032   -5.1812426438e-01  
     78631.2920861397   -2.0618524302e+00  
     78672.6334594763   -2.3747389133e+00  
     78713.9748328128   -1.3143638939e+00  
     78755.3162061494   6.2107601498e-01  
     78796.6575794860   2.5275188776e+00  
     78837.9989528225   3.5274261794e+00  
     78879.3403261591   3.2015038385e+00  
     78920.6816994956   1.7991214325e+00  
     78962.0230728322   1.0916348820e-01  
     79003.3644461688   -9.4095659761e-01  
     79044.7058195053   -7.4678561987e-01  
     79086.0471928419   6.7579874340e-01  
     79127.3885661784   2.6883306016e+00  
     79168.7299395150   4.3241860272e+00  
     79210.0713128516   4.7554826533e+00  
     79251.4126861881   3.7132692654e+00  
     79292.7540595247   1.6380589113e+00  
     79334.0954328613   -5.3137572545e-01  
     79375.4368061978   -1.8207955058e+00  
     79416.7781795344   -1.6916685732e+00  
     79458.1195528709   -2.9331951987e-01  
     79499.4609262075   1.6102008024e+00  
     79540.8022995441   3.0029336697e+00  
     79582.1436728806   3.1128928023e+00  
     79623.4850462172   1.8081994322e+00  
     79664.8264195537   -3.1681632151e-01  
     79706.1677928903   -2.2243675867e+00  
     79747.5091662269   -2.9401920411e+00  
     79788.8505395634   -2.0247075701e+00  
     79830.1919129000   2.1492127019e-01  
     79871.5332862365   2.8610729976e+00  
     79912.8746595731   4.8101735618e+00  
     79954.2160329097   5.2994217479e+00  
     79995.5574062462   4.2820427477e+00  
     80036.8987795828   2.4487433018e+00  
     80078.2401529194   8.7551212776e-01  
     80119.5815262559   4.8531012465e-01  
     80160.9228995925   1.5993863854e+00  
     80202.2642729290   3.7841264320e+00  
     80243.6056462656   6.0500276257e+00  
     80284.9470196022   7.3139336276e+00  
     80326.2883929387   6.9232889587e+00  
     80367.6297662753   4.9904255832e+00  
     80408.9711396119   2.3525295915e+00  
     80450.3125129484   1.6413963370e-01  
     80491.6538862850   -6.6646498952e-01  
     80532.9952596215   9.0834289606e-02  
     80574.3366329581   1.8896878628e+00  
     80615.6780062947   3.6773655845e+00  
     80657.0193796312   4.4087997413e+00  
     80698.3607529678   3.5696336984e+00  
     80739.7021263043   1.4485174850e+00  
     80781.0434996409   -9.9414300524e-01  
     80822.3848729775   -2.5998114257e+00  
     80863.7262463140   -2.5783615579e+00  
     80905.0676196506   -8.8401735846e-01  
     80946.4089929872   1.7650082535e+00  
     80987.7503663237   4.2201619825e+00  
     81029.0917396603   5.4429873874e+00  
     81070.4331129968   5.0102275228e+00  
     81111.7744863334   3.3300933324e+00  
     81153.1158596700   1.4395557842e+00  
     81194.4572330065   4.7750590122e-01  
     81235.7986063431   1.1110668210e+00  
     81277.1399796796   3.2054741835e+00  
     81318.4813530162   5.8849728769e+00  
     81359.8227263528   7.9440563303e+00  
     81401.1640996893   8.4212031120e+00  
     81442.5054730259   7.0715968137e+00  
     81483.8468463624   4.5010110939e+00  
     81525.1882196990   1.8764524800e+00  
     81566.5295930356   3.5441437286e-01  
     81607.8709663721   5.2169076310e-01  
     81649.2123397087   2.1237366174e+00  
     81690.5537130453   4.1968525794e+00  
     81731.8950863818   5.5347670752e+00  
     81773.2364597184   5.2803898217e+00  
     81814.5778330549   3.3662256489e+00  
     81855.9192063915   5.7148431160e-01  
     81897.2605797281   -1.8541187072e+00  
     81938.6019530646   -2.8097063743e+00  
     81979.9433264012   -1.8803142819e+00  
     82021.2846997377   4.7243697516e-01  
     82062.6260730743   3.1386380080e+00  
     82103.9674464109   4.8885317243e+00  
     82145.3088197474   4.9615564591e+00  
     82186.6501930840   3.4420113928e+00  
     82227.9915664205   1.2241794455e+00  
     82269.3329397571   -4.3457789323e-01  
     82310.6743130937   -5.4844110968e-01  
     82352.0156864302   1.1030832590e+00  
     82393.3570597668   3.8636525027e+00  
     82434.6984331034   6.5102100614e+00  
     82476.0398064399   7.8329973266e+00  
     82517.3811797765   7.2206952419e+00  
     82558.7225531130   4.9712743909e+00  
     82600.0639264496   2.1576004805e+00  
     82641.4052997862   9.8087328873e-02  
     82682.7466731227   -2.9638612219e-01  
     82724.0880464593   1.0386434185e+00  
     82765.4294197959   3.3048395916e+00  
     82806.7707931324   5.2357081929e+00  
     82848.1121664690   5.7110359100e+00  
     82889.4535398055   4.3119417176e+00  
     82930.7949131421   1.5498609712e+00  
     82972.1362864786   -1.3644301914e+00  
     83013.4776598152   -3.1137697861e+00  
     83054.8190331518   -2.9256407783e+00  
     83096.1604064883   -9.4516357788e-01  
     83137.5017798249   1.8450123185e+00  
     83178.8431531615   4.1013425680e+00  
     83220.1845264980   4.7638345501e+00  
     83261.5258998346   3.5730446069e+00  
     83302.8672731711   1.2078930246e+00  
     83344.2086465077   -1.0448382095e+00  
     83385.5500198443   -1.9379091477e+00  
     83426.8913931808   -8.9401226767e-01  
     83468.2327665174   1.7053759897e+00  
     83509.5741398540   4.7044800695e+00  
     83550.9155131905   6.7257554618e+00  
     83592.2568865271   6.8287802630e+00  
     83633.5982598636   4.9727102353e+00  
     83674.9396332002   2.0525303891e+00  
     83716.2810065368   -5.3224850070e-01  
     83757.6223798733   -1.5726041727e+00  
     83798.9637532099   -6.4972252699e-01  
     83840.3051265464   1.6666879163e+00  
     83881.6464998830   4.1058261978e+00  
     83922.9878732196   5.3158398658e+00  
     83964.3292465561   4.5256720092e+00  
     84005.6706198927   1.9424123999e+00  
     84047.0119932292   -1.3201968910e+00  
     84088.3533665658   -3.7734605199e+00  
     84129.6947399024   -4.2896356081e+00  
     84171.0361132389   -2.6604551296e+00  
     84212.3774865755   3.0584162145e-01  
     84253.7188599121   3.1811901161e+00  
     84295.0602332486   4.6024475397e+00  
     84336.4016065852   3.9246760425e+00  
     84377.7429799217   1.5423584109e+00  
     84419.0843532583   -1.2879657621e+00  
     84460.4257265949   -3.0613237027e+00  
     84501.7670999314   -2.7767174222e+00  
     84543.1084732680   -4.4099481645e-01  
     84584.4498466045   2.9297048991e+00  
     84625.7912199411   5.7978280114e+00  
     84667.1325932777   6.8370251962e+00  
     84708.4739666142   5.5681736807e+00  
     84749.8153399508   2.6006716861e+00  
     84791.1567132874   -6.5338928506e-01  
     84832.4980866239   -2.6719411475e+00  
     84873.8394599605   -2.5767770452e+00  
     84915.1808332970   -5.5870360557e-01  
     84956.5222066336   2.2331136961e+00  
     84997.8635799702   4.2619375428e+00  
     85039.2049533067   4.3499904254e+00  
     85080.5463266433   2.2572558229e+00  
     85121.8876999799   -1.1774901643e+00  
     85163.2290733164   -4.4217650294e+00  
     85204.5704466530   -5.9960995303e+00  
     85245.9118199895   -5.2103245247e+00  
     85287.2531933261   -2.5050113296e+00  
     85328.5945666627   7.7277685761e-01  
     85369.9359399992   3.0320578929e+00  
     85411.2773133358   3.2089535476e+00  
     85452.6186866723   1.2847147406e+00  
