    333748.9069460599   3.8888352217e-01  
    333790.2483193965   1.6525555055e-01  
    333831.5896927330   -8.4786029144e-02  
    333872.9310660696   -2.3911776492e-01  
    333914.2724394061   -2.2199241667e-01  
    333955.6138127427   -3.8102948962e-02  
    333996.9551860793   2.3109544934e-01  
    334038.2965594158   4.6627079289e-01  
    334079.6379327524   5.6658891370e-01  
    334120.9793060889   4.9711277623e-01  
    334162.3206794255   3.0403334047e-01  
    334203.6620527621   9.0591122545e-02  
    334245.0034260986   -3.3339364751e-02  
    334286.3447994352   -3.0538895725e-03  
    334327.6861727717   1.7139241561e-01  
    334369.0275461083   4.1043539032e-01  
    334410.3689194449   6.0281035172e-01  
    334451.7102927814   6.5892246091e-01  
    334493.0516661180   5.5392458445e-01  
    334534.3930394545   3.3859430872e-01  
    334575.7344127911   1.1307225398e-01  
    334617.0757861277   -2.1866839898e-02  
    334658.4171594642   -1.1531135592e-02  
    334699.7585328008   1.2893906398e-01  
    334741.0999061373   3.2320535847e-01  
    334782.4412794739   4.7055616083e-01  
    334823.7826528104   4.9440679666e-01  
    334865.1240261471   3.7935272701e-01  
    334906.4653994836   1.7823711363e-01  
    334947.8067728202   -1.3972368541e-02  
    334989.1481461567   -1.0573016885e-01  
    335030.4895194933   -5.1672747626e-02  
    335071.8308928299   1.2675844671e-01  
    335113.1722661664   3.5178675744e-01  
    335154.5136395030   5.2631065407e-01  
    335195.8550128395   5.8026810725e-01  
    335237.1963861761   5.0346806309e-01  
    335278.5377595127   3.4852875562e-01  
    335319.8791328492   2.0364155770e-01  
    335361.2205061858   1.4999070362e-01  
    335402.5618795223   2.2410688497e-01  
    335443.9032528589   4.0117789256e-01  
    335485.2446261955   6.0613693605e-01  
    335526.5859995320   7.4822464074e-01  
    335567.9273728686   7.6373638480e-01  
    335609.2687462051   6.4613847361e-01  
    335650.6101195417   4.4828999161e-01  
    335691.9514928783   2.5625944666e-01  
    335733.2928662148   1.4861226339e-01  
    335774.6342395514   1.6072830014e-01  
    335815.9756128879   2.6988178021e-01  
    335857.3169862245   4.0729641034e-01  
    335898.6583595611   4.9166554046e-01  
    335939.9997328976   4.6832732818e-01  
    335981.3411062342   3.3496235005e-01  
    336022.6824795707   1.4173297383e-01  
    336064.0238529073   -3.2839294102e-02  
    336105.3652262439   -1.1785996798e-01  
    336146.7065995804   -8.1758444442e-02  
    336188.0479729170   5.3767928573e-02  
    336229.3893462535   2.2409128274e-01  
    336270.7307195902   3.5245922665e-01  
    336312.0720929267   3.8671554422e-01  
    336353.4134662633   3.2321225463e-01  
    336394.7548395998   2.0610409896e-01  
    336436.0962129364   1.0391042327e-01  
    336477.4375862730   7.6213847260e-02  
    336518.7789596095   1.4611544632e-01  
    336560.1203329461   2.9000690999e-01  
    336601.4617062826   4.4876176291e-01  
    336642.8030796192   5.5541170299e-01  
    336684.1444529557   5.6634426011e-01  
    336725.4858262923   4.8085781177e-01  
    336766.8271996289   3.4001605484e-01  
    336808.1685729654   2.0636482472e-01  
    336849.5099463020   1.3460572962e-01  
    336890.8513196385   1.4644362286e-01  
    336932.1926929751   2.2094151874e-01  
    336973.5340663117   3.0540577802e-01  
    337014.8754396482   3.4200273074e-01  
    337056.2168129848   2.9653479916e-01  
    337097.5581863213   1.7460927014e-01  
    337138.8995596579   1.8158709996e-02  
    337180.2409329945   -1.1421180718e-01  
    337221.5823063310   -1.7320009488e-01  
    337262.9236796676   -1.4031229269e-01  
    337304.2650530041   -3.6192686914e-02  
    337345.6064263407   8.8505867292e-02  
    337386.9477996773   1.7656616255e-01  
    337428.2891730138   1.9103994050e-01  
    337469.6305463504   1.3212444241e-01  
    337510.9719196869   3.6111491495e-02  
    337552.3132930235   -4.2281795087e-02  
    337593.6546663601   -5.5527963052e-02  
    337634.9960396967   1.4616851085e-02  
    337676.3374130332   1.4839062298e-01  
    337717.6787863698   2.9686028733e-01  
    337759.0201597064   4.0412652510e-01  
    337800.3615330429   4.3201441059e-01  
    337841.7029063795   3.7588385454e-01  
    337883.0442797160   2.6554609809e-01  
    337924.3856530526   1.5191329816e-01  
    337965.7270263892   8.4832110088e-02  
    338007.0683997257   9.0803077950e-02  
    338048.4097730623   1.6069393378e-01  
    338089.7511463988   2.5434947144e-01  
    338131.0925197354   3.2043886493e-01  
    338172.4338930720   3.2120244159e-01  
    338213.7752664085   2.4964900320e-01  
    338255.1166397451   1.3197387435e-01  
    338296.4580130816   1.5496855611e-02  
    338337.7993864182   -5.2116638804e-02  
    338379.1407597548   -4.3760678072e-02  
    338420.4821330913   3.5105547125e-02  
    338461.8235064279   1.4917928196e-01  
    338503.1648797644   2.4974154474e-01  
    338544.5062531010   2.9696377597e-01  
    338585.8476264375   2.7780628838e-01  
    338627.1889997741   2.1171499994e-01  
    338668.5303731107   1.4153120819e-01  
    338709.8717464472   1.1315238375e-01  
    338751.2131197838   1.5309939002e-01  
    338792.5544931203   2.5524617357e-01  
    338833.8958664569   3.8366470546e-01  
    338875.2372397935   4.8963442700e-01  
    338916.5786131300   5.3373640534e-01  
    338957.9199864666   5.0300309880e-01  
    338999.2613598031   4.1666900934e-01  
    339040.6027331398   3.1841658954e-01  
    339081.9441064763   2.5738438061e-01  
    339123.2854798129   2.6530737400e-01  
    339164.6268531494   3.4072568504e-01  
    339205.9682264860   4.4898937615e-01  
    339247.3095998226   5.3858282704e-01  
    339288.6509731591   5.6563214970e-01  
    339329.9923464957   5.1488592690e-01  
    339371.3337198322   4.0768778649e-01  
    339412.6750931688   2.9319986967e-01  
    339454.0164665054   2.2634891893e-01  
    339495.3578398419   2.4241121807e-01  
    339536.6992131785   3.4034932064e-01  
    339578.0405865150   4.8280865276e-01  
    339619.3819598516   6.1248490845e-01  
    339660.7233331882   6.7746232839e-01  
    339702.0647065247   6.5487038452e-01  
    339743.4060798613   5.6251810749e-01  
    339784.7474531978   4.5203476533e-01  
    339826.0888265344   3.8503101453e-01  
    339867.4301998710   4.0322283960e-01  
    339908.7715732075   5.0787322094e-01  
    339950.1129465441   6.5903010123e-01  
    339991.4543198806   7.9415598110e-01  
    340032.7956932172   8.5657110646e-01  
    340074.1370665538   8.2102544705e-01  
    340115.4784398903   7.0565681444e-01  
    340156.8198132269   5.6472008432e-01  
    340198.1611865634   4.6428467958e-01  
    340239.5025599000   4.5152991856e-01  
    340280.8439332366   5.3237850586e-01  
    340322.1853065731   6.6847011918e-01  
    340363.5266799097   7.9497362098e-01  
    340404.8680532463   8.5103650355e-01  
    340446.2094265828   8.0892455471e-01  
    340487.5507999194   6.8792841342e-01  
    340528.8921732560   5.4565192362e-01  
    340570.2335465925   4.5052257709e-01  
    340611.5749199291   4.4930724175e-01  
    340652.9162932656   5.4557392728e-01  
    340694.2576666022   6.9848666458e-01  
    340735.5990399388   8.4136400106e-01  
    340776.9404132753   9.1163973833e-01  
    340818.2817866119   8.7975041638e-01  
    340859.6231599484   7.6396287521e-01  
    340900.9645332850   6.2282425479e-01  
    340942.3059066216   5.2731636034e-01  
    340983.6472799581   5.2610330802e-01  
    341024.9886532947   6.2159474569e-01  
    341066.3300266312   7.6860967473e-01  
    341107.6713999678   8.9568429321e-01  
    341149.0127733044   9.3865881321e-01  
    341190.3541466409   8.7113402054e-01  
    341231.6955199775   7.1767993768e-01  
    341273.0368933140   5.4317933887e-01  
    341314.3782666506   4.2297414066e-01  
    341355.7196399872   4.0786336044e-01  
    341397.0610133237   5.0019254093e-01  
    341438.4023866603   6.5185196741e-01  
    341479.7437599968   7.8555519814e-01  
    341521.0851333334   8.3084092453e-01  
    341562.4265066700   7.5863814184e-01  
    341603.7678800065   5.9696365154e-01  
    341645.1092533431   4.1857686636e-01  
    341686.4506266796   3.0621492939e-01  
    341727.7920000162   3.1310634374e-01  
    341769.1333733528   4.3801601361e-01  
    341810.4747466894   6.2561265718e-01  
    341851.8161200259   7.9108817159e-01  
    341893.1574933625   8.5824467872e-01  
    341934.4988666991   7.9470509719e-01  
    341975.8402400356   6.2799402043e-01  
    342017.1816133722   4.3377712339e-01  
    342058.5229867087   3.0075135122e-01  
    342099.8643600453   2.8862397038e-01  
    342141.2057333819   3.9926116878e-01  
    342182.5471067184   5.7486648179e-01  
    342223.8884800550   7.2461100182e-01  
    342265.2298533915   7.6778649226e-01  
    342306.5712267281   6.7287907566e-01  
    342347.9126000647   4.7310715198e-01  
    342389.2539734012   2.5078441822e-01  
    342430.5953467378   9.8832774111e-02  
    342471.9367200743   7.8217549140e-02  
    342513.2780934109   1.9033983109e-01  
    342554.6194667474   3.7600389310e-01  
    342595.9608400840   5.4188964989e-01  
    342637.3022134206   6.0400045290e-01  
    342678.6435867571   5.2845503017e-01  
    342719.9849600937   3.4902587777e-01  
    342761.3263334302   1.5148093640e-01  
    342802.6677067668   3.2169115863e-02  
    342844.0090801034   5.1587510405e-02  
    342885.3504534399   2.0533906620e-01  
    342926.6918267765   4.2573821967e-01  
    342968.0332001130   6.1312308129e-01  
    343009.3745734496   6.8252089138e-01  
    343050.7159467862   6.0380673883e-01  
    343092.0573201227   4.1605068661e-01  
    343133.3986934593   2.0914850632e-01  
    343174.7400667958   8.1570370806e-02  
    343216.0814401325   9.3782046584e-02  
    343257.4228134690   2.3850924957e-01  
    343298.7641868056   4.4219485372e-01  
    343340.1055601421   5.9885454291e-01  
    343381.4469334787   6.2170102692e-01  
    343422.7883068153   4.8699407300e-01  
    343464.1296801518   2.4700744260e-01  
    343505.4710534884   5.3040096743e-03  
    343546.8124268249   -1.3256871255e-01  
    343588.1538001615   -1.0862545001e-01  
    343629.4951734981   6.0397673062e-02  
    343670.8365468346   2.9015959906e-01  
    343712.1779201712   4.6748386400e-01  
    343753.5192935077   5.0396634340e-01  
    343794.8606668443   3.7924113654e-01  
    343836.2020401809   1.5219691830e-01  
    343877.5434135174   -6.6130495949e-02  
    343918.8847868540   -1.6520105318e-01  
    343960.2261601905   -8.8157675550e-02  
    344001.5675335271   1.3960850091e-01  
    344042.9089068637   4.2074402284e-01  
    344084.2502802002   6.3142059177e-01  
    344125.5916535368   6.8061405838e-01  
    344166.9330268733   5.5369235415e-01  
    344208.2744002099   3.1866133937e-01  
    344249.6157735465   9.3014761120e-02  
    344290.9571468830   -1.1771588801e-02  
    344332.2985202196   5.7699557264e-02  
    344373.6398935561   2.7113709155e-01  
    344414.9812668927   5.2745731831e-01  
    344456.3226402292   7.0202739401e-01  
    344497.6640135658   7.0705825792e-01  
    344539.0053869024   5.3514224591e-01  
    344580.3467602390   2.6329035468e-01  
    344621.6881335755   1.5567228880e-02  
    344663.0295069121   -9.6421367074e-02  
    344704.3708802487   -2.6259548830e-02  
    344745.7122535852   1.8577038618e-01  
    344787.0536269218   4.3231816919e-01  
    344828.3950002583   5.9086132618e-01  
    344869.7363735949   5.8312964071e-01  
    344911.0777469315   4.1286176381e-01  
    344952.4191202680   1.6357049826e-01  
    344993.7604936046   -4.1778624896e-02  
    345035.1018669411   -9.9447405593e-02  
    345076.4432402777   2.5159365974e-02  
    345117.7846136143   2.7947253934e-01  
    345159.1259869508   5.4744819363e-01  
    345200.4673602874   7.0545200897e-01  
    345241.8087336239   6.8327790853e-01  
    345283.1501069605   4.9880389435e-01  
    345324.4914802971   2.4856238685e-01  
    345365.8328536336   6.0172164952e-02  
    345407.1742269702   3.0991753280e-02  
    345448.5156003067   1.8175605858e-01  
    345489.8569736433   4.4591774656e-01  
    345531.1983469799   7.0007303550e-01  
    345572.5397203164   8.2256587303e-01  
    345613.8810936530   7.5268742006e-01  
    345655.2224669895   5.2088913819e-01  
    345696.5638403261   2.3466929531e-01  
    345737.9052136627   2.7407297669e-02  
    345779.2465869992   -4.9009742147e-03  
    345820.5879603358   1.5066302483e-01  
    345861.9293336723   4.1727258391e-01  
    345903.2707070089   6.6476354038e-01  
    345944.6120803455   7.7246386284e-01  
    345985.9534536821   6.8750930922e-01  
    346027.2948270186   4.4946975180e-01  
    346068.6362003552   1.7010031928e-01  
    346109.9775736918   -2.0215164682e-02  
    346151.3189470283   -3.3400249683e-02  
    346192.6603203649   1.3528675575e-01  
    346234.0016937014   4.0452496366e-01  
    346275.3430670380   6.4501301803e-01  
    346316.6844403745   7.4172291443e-01  
    346358.0258137111   6.4987100331e-01  
    346399.3671870477   4.1595341235e-01  
    346440.7085603842   1.5369852694e-01  
    346482.0499337208   -1.1676882400e-02  
    346523.3913070573   -3.1307376164e-03  
    346564.7326803939   1.7227918973e-01  
    346606.0740537305   4.2737805132e-01  
    346647.4154270670   6.3716732812e-01  
    346688.7568004036   6.9959453498e-01  
    346730.0981737401   5.8491195144e-01  
    346771.4395470767   3.4919083446e-01  
    346812.7809204133   1.0629901571e-01  
    346854.1222937498   -2.6911966453e-02  
    346895.4636670864   1.3826501842e-02  
    346936.8050404229   2.0921895807e-01  
    346978.1464137595   4.6488208836e-01  
    347019.4877870961   6.5670410845e-01  
    347060.8291604326   6.9172653295e-01  
    347102.1705337692   5.5361697962e-01  
    347143.5119071057   3.0955492529e-01  
    347184.8532804423   7.6376892035e-02  
    347226.1946537789   -3.5811765697e-02  
    347267.5360271154   2.4348577385e-02  
    347308.8774004520   2.2497609778e-01  
    347350.2187737886   4.6521734887e-01  
    347391.5601471252   6.2292383706e-01  
    347432.9015204617   6.1385189430e-01  
    347474.2428937983   4.3302467870e-01  
    347515.5842671348   1.5727979366e-01  
    347556.9256404714   -9.1725419079e-02  
    347598.2670138080   -2.0530039268e-01  
    347639.6083871445   -1.3892622044e-01  
    347680.9497604811   6.6673395207e-02  
    347722.2911338176   3.0491164914e-01  
    347763.6325071542   4.5489496616e-01  
    347804.9738804908   4.4021768368e-01  
    347846.3152538273   2.6544394757e-01  
    347887.6566271639   1.2652767939e-02  
    347928.9980005004   -1.9860396421e-01  
    347970.3393738370   -2.6771882758e-01  
    348011.6807471736   -1.6008849348e-01  
    348053.0221205101   7.6115473108e-02  
    348094.3634938467   3.3205823428e-01  
    348135.7048671832   4.9028990088e-01  
    348177.0462405198   4.8168417537e-01  
    348218.3876138564   3.1821637136e-01  
    348259.7289871929   8.5317636784e-02  
    348301.0703605295   -1.0088618874e-01  
    348342.4117338660   -1.4952835401e-01  
    348383.7531072026   -3.7994048409e-02  
    348425.0944805391   1.7739149345e-01  
    348466.4358538757   3.8832405592e-01  
    348507.7772272123   4.8711672209e-01  
    348549.1186005488   4.1931784488e-01  
    348590.4599738854   2.0987872622e-01  
    348631.8013472219   -4.9619936188e-02  
    348673.1427205585   -2.4517354786e-01  
    348714.4840938951   -2.9432240881e-01  
    348755.8254672317   -1.8509054046e-01  
    348797.1668405682   1.8243545003e-02  
    348838.5082139048   2.0645727867e-01  
    348879.8495872414   2.7955199069e-01  
    348921.1909605779   1.9643111663e-01  
    348962.5323339145   -5.5308191864e-03  
    349003.8737072510   -2.2992906908e-01  
    349045.2150805876   -3.6839536859e-01  
    349086.5564539242   -3.5213169597e-01  
    349127.8978272607   -1.8465902237e-01  
    349169.2392005973   5.9056754833e-02  
    349210.5805739338   2.6782157324e-01  
    349251.9219472704   3.4797898884e-01  
    349293.2633206070   2.6904112182e-01  
    349334.6046939435   7.7804214449e-02  
    349375.9460672801   -1.2556521484e-01  
    349417.2874406166   -2.3653938399e-01  
    349458.6288139532   -1.9650829614e-01  
    349499.9701872898   -2.1204090750e-02  
    349541.3115606263   2.0615913956e-01  
    349582.6529339629   3.7481535813e-01  
    349623.9943072994   4.0059601169e-01  
    349665.3356806360   2.6696338815e-01  
    349706.6770539726   3.2311242703e-02  
    349748.0184273091   -1.9882604207e-01  
    349789.3598006457   -3.2533700214e-01  
    349830.7011739822   -2.9658639055e-01  
    349872.0425473188   -1.3597817790e-01  
    349913.3839206554   7.0244032354e-02  
    349954.7252939919   2.1505437275e-01  
    349996.0666673285   2.2364800409e-01  
    350037.4080406650   9.0242431572e-02  
    350078.7494140016   -1.2012898141e-01  
    350120.0907873382   -3.0447071697e-01  
    350161.4321606748   -3.7177201310e-01  
    350202.7735340113   -2.8616776263e-01  
    350244.1149073479   -8.3878990203e-02  
    350285.4562806844   1.4403272661e-01  
    350326.7976540210   2.9569099087e-01  
    350368.1390273576   3.0790606599e-01  
    350409.4804006941   1.8598988259e-01  
    350450.8217740307   -8.1392620976e-04  
    350492.1631473672   -1.5458528092e-01  
    350533.5045207038   -1.9644344458e-01  
    350574.8458940404   -1.0438567911e-01  
    350616.1872673769   7.5918862003e-02  
    350657.5286407135   2.5305826900e-01  
    350698.8700140500   3.3498693958e-01  
    350740.2113873866   2.7493746559e-01  
    350781.5527607232   9.4248843331e-02  
    350822.8941340597   -1.2911810392e-01  
    350864.2355073963   -2.9905836531e-01  
    350905.5768807328   -3.4699614579e-01  
    350946.9182540694   -2.6357827186e-01  
    350988.2596274060   -1.0231904881e-01  
    351029.6010007425   4.6901676252e-02  
    351070.9423740791   1.0255845470e-01  
    351112.2837474156   3.2225744395e-02  
    351153.6251207522   -1.3173581859e-01  
    351194.9664940888   -3.0906006636e-01  
    351236.3078674253   -4.1128972199e-01  
    351277.6492407619   -3.8439693903e-01  
    351318.9906140984   -2.3468387272e-01  
    351360.3319874350   -2.6212833759e-02  
    351401.6733607716   1.4971243753e-01  
    351443.0147341081   2.1893656102e-01  
    351484.3561074447   1.6031262733e-01  
    351525.6974807813   1.4461831242e-02  
    351567.0388541179   -1.3817527996e-01  
    351608.3802274544   -2.1754421493e-01  
    351649.7216007910   -1.8246941298e-01  
    351691.0629741275   -5.0038008956e-02  
    351732.4043474641   1.1267306203e-01  
    351773.7457208007   2.2117196421e-01  
    351815.0870941372   2.1520612595e-01  
    351856.4284674738   8.8471001642e-02  
    351897.7698408103   -1.0891727261e-01  
    351939.1112141469   -2.9562181633e-01  
    351980.4525874835   -3.9825594505e-01  
    352021.7939608200   -3.8545854484e-01  
    352063.1353341566   -2.8156770561e-01  
    352104.4767074931   -1.5373843561e-01  
    352145.8180808297   -7.8064334145e-02  
    352187.1594541662   -1.0110430976e-01  
    352228.5008275028   -2.1679406369e-01  
    352269.8422008394   -3.7066317502e-01  
    352311.1835741759   -4.8800842096e-01  
    352352.5249475125   -5.1063910525e-01  
    352393.8663208490   -4.2445772622e-01  
    352435.2076941856   -2.6581806531e-01  
    352476.5490675222   -1.0394840713e-01  
    352517.8904408587   -7.2230052876e-03  
    352559.2318141953   -9.6337470088e-03  
    352600.5731875318   -9.4898808473e-02  
    352641.9145608684   -2.0641360886e-01  
    352683.2559342050   -2.7699893402e-01  
    352724.5973075415   -2.6264533696e-01  
    352765.9386808781   -1.6400361503e-01  
    352807.2800542146   -2.6019994591e-02  
    352848.6214275512   8.4152585198e-02  
    352889.9628008878   1.1073709885e-01  
    352931.3041742244   3.7510503560e-02  
    352972.6455475609   -1.0441299091e-01  
    353013.9869208975   -2.5297990745e-01  
    353055.3282942341   -3.4622109945e-01  
    353096.6696675706   -3.5179251787e-01  
    353138.0110409072   -2.8147711922e-01  
    353179.3524142437   -1.8468659622e-01  
    353220.6937875803   -1.2376971702e-01  
    353262.0351609169   -1.4227734753e-01  
    353303.3765342534   -2.4215365682e-01  
    353344.7179075900   -3.8238743523e-01  
    353386.0592809265   -4.9994929320e-01  
    353427.4006542631   -5.4141571867e-01  
    353468.7420275997   -4.8891531281e-01  
    353510.0834009362   -3.6831817594e-01  
    353551.4247742728   -2.3642978725e-01  
    353592.7661476093   -1.5315785859e-01  
    353634.1075209459   -1.5184279083e-01  
    353675.4488942825   -2.2291200871e-01  
    353716.7902676190   -3.1966442135e-01  
    353758.1316409556   -3.8277431514e-01  
    353799.4730142921   -3.7018122383e-01  
    353840.8143876287   -2.7759528457e-01  
    353882.1557609653   -1.4069428147e-01  
    353923.4971343018   -1.8345297252e-02  
    353964.8385076384   3.5909661089e-02  
    354006.1798809749   7.2833019850e-04  
    354047.5212543115   -1.0200657366e-01  
    354088.8626276480   -2.1859816292e-01  
    354130.2040009846   -2.9123051956e-01  
    354171.5453743212   -2.8685791103e-01  
    354212.8867476577   -2.1281491898e-01  
    354254.2281209943   -1.1252432934e-01  
    354295.5694943309   -4.3933309860e-02  
    354336.9108676675   -5.0597363863e-02  
    354378.2522410040   -1.3922710418e-01  
    354419.5936143406   -2.7554019565e-01  
    354460.9349876771   -4.0117784862e-01  
    354502.2763610137   -4.6278095537e-01  
    354543.6177343503   -4.3802044130e-01  
    354584.9591076868   -3.4602769516e-01  
    354626.3004810234   -2.3790509735e-01  
    354667.6418543599   -1.7176078454e-01  
    354708.9832276965   -1.8358244626e-01  
    354750.3246010331   -2.6840220834e-01  
    354791.6659743696   -3.8239097726e-01  
    354833.0073477062   -4.6542195902e-01  
    354874.3487210427   -4.7181922646e-01  
    354915.6900943793   -3.9300039104e-01  
    354957.0314677159   -2.6139457177e-01  
    354998.3728410524   -1.3484868754e-01  
    355039.7142143890   -6.9010323434e-02  
    355081.0555877255   -9.0131376561e-02  
    355122.3969610621   -1.8154045653e-01  
    355163.7383343987   -2.9157433472e-01  
    355205.0797077352   -3.5965200303e-01  
    355246.4210810718   -3.4688942278e-01  
    355287.7624544083   -2.5548247171e-01  
    355329.1038277449   -1.2777134951e-01  
    355370.4452010815   -2.6001813723e-02  
    355411.7865744180   -2.1651620211e-03  
    355453.1279477546   -7.1920926990e-02  
    355494.4693210911   -2.0590038157e-01  
    355535.8106944277   -3.4387324678e-01  
    355577.1520677643   -4.2483773949e-01  
    355618.4934411008   -4.1707545068e-01  
    355659.8348144374   -3.3301292835e-01  
    355701.1761877740   -2.2262469523e-01  
    355742.5175611106   -1.4929631063e-01  
    355783.8589344471   -1.5909030742e-01  
    355825.2003077837   -2.5743916300e-01  
    355866.5416811202   -4.0524873629e-01  
    355907.8830544568   -5.3762297094e-01  
    355949.2244277933   -5.9604789139e-01  
    355990.5658011299   -5.5713781593e-01  
    356031.9071744665   -4.4354114722e-01  
    356073.2485478030   -3.1259869788e-01  
    356114.5899211396   -2.2880280141e-01  
    356155.9312944761   -2.3271262990e-01  
    356197.2726678127   -3.2082682958e-01  
    356238.6140411493   -4.4693250103e-01  
    356279.9554144858   -5.4519870822e-01  
    356321.2967878224   -5.6329947740e-01  
    356362.6381611589   -4.8828853028e-01  
    356403.9795344955   -3.5264794928e-01  
    356445.3209078321   -2.1859483378e-01  
    356486.6622811686   -1.4844407456e-01  
    356528.0036545052   -1.7441105964e-01  
    356569.3450278417   -2.8220174546e-01  
    356610.6864011783   -4.1759917905e-01  
    356652.0277745149   -5.1382349725e-01  
    356693.3691478514   -5.2549133572e-01  
    356734.7105211880   -4.5120477073e-01  
    356776.0518945245   -3.3378531956e-01  
    356817.3932678611   -2.3905315150e-01  
    356858.7346411977   -2.2354867177e-01  
    356900.0760145342   -3.0599339332e-01  
    356941.4173878708   -4.5640351540e-01  
    356982.7587612073   -6.0958628619e-01  
    357024.1001345439   -6.9731156254e-01  
    357065.4415078805   -6.8256391466e-01  
    357106.7828812171   -5.7799975504e-01  
    357148.1242545536   -4.3984597466e-01  
    357189.4656278902   -3.4097553835e-01  
    357230.8070012268   -3.3583427915e-01  
    357272.1483745633   -4.3319407770e-01  
    357313.4897478999   -5.9024110260e-01  
    357354.8311212364   -7.3247916540e-01  
    357396.1724945730   -7.9049861209e-01  
    357437.5138679096   -7.3469551809e-01  
    357478.8552412461   -5.9009104170e-01  
    357520.1966145827   -4.2454465715e-01  
    357561.5379879192   -3.1674428608e-01  
    357602.8793612558   -3.1874812163e-01  
    357644.2207345924   -4.3011753310e-01  
    357685.5621079289   -5.9672308926e-01  
    357726.9034812655   -7.3648361277e-01  
    357768.2448546020   -7.7993700315e-01  
    357809.5862279386   -7.0463059952e-01  
    357850.9276012752   -5.4582991234e-01  
    357892.2689746117   -3.7917040047e-01  
    357933.6103479483   -2.8439575620e-01  
    357974.9517212848   -3.0694546862e-01  
    358016.2930946214   -4.3504979498e-01  
    358057.6344679579   -6.0422260914e-01  
    358098.9758412945   -7.2856580472e-01  
    358140.3172146311   -7.4374314960e-01  
    358181.6585879676   -6.3930953580e-01  
    358222.9999613042   -4.6400604490e-01  
    358264.3413346407   -3.0221474614e-01  
    358305.6827079773   -2.3341227088e-01  
    358347.0240813139   -2.9339257953e-01  
    358388.3654546504   -4.5552696735e-01  
    358429.7068279870   -6.4238539669e-01  
    358471.0482013236   -7.6361356278e-01  
    358512.3895746602   -7.6134877680e-01  
    358553.7309479967   -6.3954441166e-01  
    358595.0723213333   -4.6244779201e-01  
    358636.4136946698   -3.2369123402e-01  
    358677.7550680064   -3.0095296248e-01  
    358719.0964413430   -4.1696240709e-01  
    358760.4378146795   -6.2554514617e-01  
    358801.7791880161   -8.3138694583e-01  
    358843.1205613526   -9.3582564499e-01  
    358884.4619346892   -8.8601929499e-01  
    358925.8033080258   -7.0188133598e-01  
    358967.1446813623   -4.6716545780e-01  
    359008.4860546989   -2.8967459853e-01  
    359049.8274280354   -2.4971006697e-01  
    359091.1688013720   -3.6056329617e-01  
    359132.5101747086   -5.6010726174e-01  
    359173.8515480451   -7.3928637649e-01  
    359215.1929213817   -7.9513909815e-01  
    359256.5342947182   -6.8215415266e-01  
    359297.8756680548   -4.3589276169e-01  
    359339.2170413914   -1.5737483890e-01  
    359380.5584147279   3.3833811456e-02  
    359421.8997880645   5.5929437179e-02  
    359463.2411614010   -9.5391842796e-02  
    359504.5825347376   -3.4335554329e-01  
    359545.9239080742   -5.6633143617e-01  
    359587.2652814107   -6.5726460213e-01  
    359628.6066547473   -5.7640079251e-01  
    359669.9480280838   -3.7054190594e-01  
    359711.2894014204   -1.4995242016e-01  
    359752.6307747570   -3.4973030887e-02  
    359793.9721480935   -9.7589068806e-02  
    359835.3135214301   -3.2501176395e-01  
    359876.6548947667   -6.2328002020e-01  
    359917.9962681032   -8.6097187116e-01  
    359959.3376414398   -9.3271781637e-01  
    360000.6790147764   -8.1072478527e-01  
    360042.0203881129   -5.5827014558e-01  
    360083.3617614495   -2.9886292533e-01  
    360124.7031347860   -1.5642596001e-01  
    360166.0445081226   -1.9488863190e-01  
    360207.3858814592   -3.8595039298e-01  
    360248.7272547957   -6.2160720053e-01  
    360290.0686281323   -7.6684264955e-01  
    360331.4100014688   -7.2692675174e-01  
    360372.7513748054   -4.9539556024e-01  
    360414.0927481420   -1.5887824597e-01  
    360455.4341214785   1.4300658625e-01  
    360496.7754948151   2.8331497758e-01  
    360538.1168681516   2.0851018280e-01  
    360579.4582414882   -3.4478973176e-02  
    360620.7996148248   -3.1936997597e-01  
    360662.1409881613   -5.0149799400e-01  
    360703.4823614979   -4.8921449628e-01  
    360744.8237348344   -2.8969516545e-01  
    360786.1651081710   -6.1688543038e-03  
    360827.5064815076   2.1171754317e-01  
    360868.8478548441   2.4032908558e-01  
    360910.1892281807   4.3038966489e-02  
    360951.5306015172   -3.0948469021e-01  
    360992.8719748538   -6.7069834997e-01  
    361034.2133481904   -8.8735257996e-01  
    361075.5547215269   -8.7285312895e-01  
    361116.8960948635   -6.4862777012e-01  
    361158.2374682000   -3.3357604724e-01  
    361199.5788415366   -8.7104078712e-02  
    361240.9202148732   -3.2671589151e-02  
    361282.2615882098   -1.9769258268e-01  
    361323.6029615463   -4.9901462164e-01  
    361364.9443348829   -7.8249425799e-01  
    361406.2857082195   -8.9832796124e-01  
    361447.6270815560   -7.7481137957e-01  
    361488.9684548926   -4.5382511427e-01  
    361530.3098282291   -7.1255923384e-02  
    361571.6512015657   2.0735671524e-01  
    361612.9925749023   2.6522955698e-01  
    361654.3339482388   9.0024574756e-02  
    361695.6753215754   -2.2002910484e-01  
    361737.0166949119   -5.0366353383e-01  
    361778.3580682485   -6.1540857201e-01  
    361819.6994415850   -4.9697430242e-01  
    361861.0408149216   -2.0592515758e-01  
    361902.3821882582   1.1207528951e-01  
    361943.7235615947   2.9378490583e-01  
    361985.0649349313   2.3803763077e-01  
