    678329.2537062989   9.4422332620e-01  
    678370.5950796354   1.4006347951e+00  
    678411.9364529720   2.0629695666e+00  
    678453.2778263085   2.6897711058e+00  
    678494.6191996451   3.0043606688e+00  
    678535.9605729816   2.8259121609e+00  
    678577.3019463182   2.1603997832e+00  
    678618.6433196547   1.2050928973e+00  
    678659.9846929914   2.6173741272e-01  
    678701.3260663279   -3.9824156846e-01  
    678742.6674396645   -6.5038023787e-01  
    678784.0088130010   -5.6240182764e-01  
    678825.3501863376   -3.4958406186e-01  
    678866.6915596741   -2.6160730883e-01  
    678908.0329330107   -4.5299208845e-01  
    678949.3743063472   -8.9910832723e-01  
    678990.7156796838   -1.4005667758e+00  
    679032.0570530203   -1.6752744781e+00  
    679073.3984263570   -1.4933829935e+00  
    679114.7397996935   -7.9167006962e-01  
    679156.0811730301   2.8487202457e-01  
    679197.4225463666   1.4337908426e+00  
    679238.7639197032   2.3173899331e+00  
    679280.1052930397   2.7028107439e+00  
    679321.4466663763   2.5547110417e+00  
    679362.7880397128   2.0359116534e+00  
    679404.1294130494   1.4184538754e+00  
    679445.4707863861   9.5257604766e-01  
    679486.8121597226   7.5772634929e-01  
    679528.1535330592   7.8387789417e-01  
    679569.4949063957   8.5595645484e-01  
    679610.8362797323   7.7728421122e-01  
    679652.1776530688   4.4105443794e-01  
    679693.5190264054   -1.0772340536e-01  
    679734.8603997419   -6.9330076991e-01  
    679776.2017730785   -1.1017806356e+00  
    679817.5431464150   -1.1947659687e+00  
    679858.8845197516   -9.8330333144e-01  
    679900.2258930882   -6.2296957114e-01  
    679941.5672664248   -3.3046751402e-01  
    679982.9086397613   -2.6129945175e-01  
    680024.2500130979   -4.1198790790e-01  
    680065.5913864344   -6.0388891881e-01  
    680106.9327597710   -5.6560027556e-01  
    680148.2741331075   -7.8033497762e-02  
    680189.6155064441   8.8933400387e-01  
    680230.9568797806   2.1211399293e+00  
    680272.2982531172   3.2129343331e+00  
    680313.6396264537   3.7273037614e+00  
    680354.9809997904   3.3882702428e+00  
    680396.3223731269   2.2271085859e+00  
    680437.6637464635   6.0449789934e-01  
    680479.0051198000   -9.1393884802e-01  
    680520.3464931366   -1.7823272146e+00  
    680561.6878664731   -1.7030255539e+00  
    680603.0292398097   -7.5845841207e-01  
    680644.3706131462   6.1313626978e-01  
    680685.7119864828   1.7924550241e+00  
    680727.0533598193   2.2348234486e+00  
    680768.3947331560   1.6994675612e+00  
    680809.7361064926   3.5334510327e-01  
    680851.0774798291   -1.2952461769e+00  
    680892.4188531657   -2.6031047738e+00  
    680933.7602265022   -3.0497422593e+00  
    680975.1015998388   -2.4403348923e+00  
    681016.4429731753   -9.7366104663e-01  
    681057.7843465119   8.4863985034e-01  
    681099.1257198484   2.4281549361e+00  
    681140.4670931851   3.2993997226e+00  
    681181.8084665216   3.2859214793e+00  
    681223.1498398582   2.5265524679e+00  
    681264.4912131947   1.3786645034e+00  
    681305.8325865313   2.5557252183e-01  
    681347.1739598678   -5.2734231188e-01  
    681388.5153332044   -8.3780112562e-01  
    681429.8567065409   -7.2024382273e-01  
    681471.1980798775   -3.1904629703e-01  
    681512.5394532140   2.1557900354e-01  
    681553.8808265507   7.8455399797e-01  
    681595.2221998872   1.3366617258e+00  
    681636.5635732238   1.8234138709e+00  
    681677.9049465603   2.1558709177e+00  
    681719.2463198969   2.2043021099e+00  
    681760.5876932334   1.8547709976e+00  
    681801.9290665700   1.0994456967e+00  
    681843.2704399065   1.0722380568e-01  
    681884.6118132431   -7.8232749294e-01  
    681925.9531865796   -1.1647153857e+00  
    681967.2945599162   -7.4411851516e-01  
    682008.6359332527   5.0072484157e-01  
    682049.9773065894   2.2426287952e+00  
    682091.3186799259   3.8756976911e+00  
    682132.6600532625   4.7212765342e+00  
    682174.0014265990   4.3002029721e+00  
    682215.3427999356   2.5601270883e+00  
    682256.6841732722   -4.9515414786e-02  
    682298.0255466087   -2.7052532247e+00  
    682339.3669199453   -4.5027636111e+00  
    682380.7082932818   -4.8017295572e+00  
    682422.0496666185   -3.4821829180e+00  
    682463.3910399550   -1.0056226379e+00  
    682504.7324132916   1.7509284767e+00  
    682546.0737866281   3.8283436422e+00  
    682587.4151599647   4.5541996234e+00  
    682628.7565333012   3.7966503103e+00  
    682670.0979066378   2.0009570679e+00  
    682711.4392799743   -1.1571706545e-03  
    682752.7806533109   -1.3264263812e+00  
    682794.1220266474   -1.3830025447e+00  
    682835.4633999841   -8.6522595278e-02  
    682876.8047733206   2.1304919221e+00  
    682918.1461466572   4.5077318478e+00  
    682959.4875199937   6.2560709976e+00  
    683000.8288933303   6.8390578175e+00  
    683042.1702666668   6.1297441077e+00  
    683083.5116400034   4.4000925814e+00  
    683124.8530133399   2.1721232973e+00  
    683166.1943866765   8.7746032556e-03  
    683207.5357600130   -1.6661852755e+00  
    683248.8771333497   -2.6559159161e+00  
    683290.2185066862   -2.9724625335e+00  
    683331.5598800228   -2.7514698475e+00  
    683372.9012533593   -2.1631403721e+00  
    683414.2426266959   -1.3652534871e+00  
    683455.5840000324   -5.0440138463e-01  
    683496.9253733690   2.6234197881e-01  
    683538.2667467055   7.6463499990e-01  
    683579.6081200421   8.6002137562e-01  
    683620.9494933788   5.1259790485e-01  
    683662.2908667153   -1.3199182417e-01  
    683703.6322400519   -7.3349674314e-01  
    683744.9736133884   -8.4383164613e-01  
    683786.3149867250   -8.1400987633e-02  
    683827.6563600615   1.6720432059e+00  
    683868.9977333981   4.1446952356e+00  
    683910.3391067346   6.6939116487e+00  
    683951.6804800712   8.4916435791e+00  
    683993.0218534077   8.8236787745e+00  
    684034.3632267443   7.3886255382e+00  
    684075.7046000808   4.4651311833e+00  
    684117.0459734175   8.6017217823e-01  
    684158.3873467540   -2.3585603006e+00  
    684199.7287200906   -4.2486611933e+00  
    684241.0700934271   -4.3465882110e+00  
    684282.4114667637   -2.8467127149e+00  
    684323.7528401002   -5.2729048113e-01  
    684365.0942134368   1.5558655445e+00  
    684406.4355867733   2.4892947860e+00  
    684447.7769601099   1.8647881334e+00  
    684489.1183334464   -6.3407121884e-02  
    684530.4597067831   -2.4881165076e+00  
    684571.8010801196   -4.3754350461e+00  
    684613.1424534562   -4.8724706102e+00  
    684654.4838267927   -3.6331257837e+00  
    684695.8252001293   -9.3627202114e-01  
    684737.1665734658   2.4400769839e+00  
    684778.5079468024   5.5243356487e+00  
    684819.8493201389   7.5035551940e+00  
    684861.1906934755   7.9822550198e+00  
    684902.5320668120   7.0605296914e+00  
    684943.8734401487   5.2246731372e+00  
    684985.2148134853   3.1170236442e+00  
    685026.5561868218   1.2916919019e+00  
    685067.8975601584   5.4959591679e-02  
    685109.2389334949   -5.6162614981e-01  
    685150.5803068315   -7.1606132031e-01  
    685191.9216801680   -6.2789742438e-01  
    685233.2630535046   -4.7890534425e-01  
    685274.6044268411   -3.7851721035e-01  
    685315.9458001778   -3.8534948029e-01  
    685357.2871735143   -5.4577716108e-01  
    685398.6285468509   -9.0680709317e-01  
    685439.9699201874   -1.4823228232e+00  
    685481.3112935240   -2.1887238654e+00  
    685522.6526668605   -2.7983067595e+00  
    685563.9940401971   -2.9621840123e+00  
    685605.3354135336   -2.3219734255e+00  
    685646.6767868702   -6.7882317664e-01  
    685688.0181602067   1.8535477948e+00  
    685729.3595335433   4.7948260027e+00  
    685770.7009068799   7.3953733483e+00  
    685812.0422802165   8.8743030119e+00  
    685853.3836535530   8.7162692948e+00  
    685894.7250268896   6.9014685043e+00  
    685936.0664002261   3.9583577552e+00  
    685977.4077735627   7.9976428420e-01  
    686018.7491468992   -1.6038379369e+00  
    686060.0905202358   -2.5889055405e+00  
    686101.4318935723   -2.0557041598e+00  
    686142.7732669089   -5.0790788384e-01  
    686184.1146402454   1.1513764328e+00  
    686225.4560135821   1.9912946223e+00  
    686266.7973869186   1.4411762613e+00  
    686308.1387602552   -4.6722042211e-01  
    686349.4801335917   -3.1033151773e+00  
    686390.8215069283   -5.4831057815e+00  
    686432.1628802649   -6.6534868928e+00  
    686473.5042536014   -6.0586770125e+00  
    686514.8456269380   -3.7427497660e+00  
    686556.1870002745   -3.1401103625e-01  
    686597.5283736112   3.3015605943e+00  
    686638.8697469477   6.2055247234e+00  
    686680.2111202843   7.8279693625e+00  
    686721.5524936208   8.0735799011e+00  
    686762.8938669574   7.2742828515e+00  
    686804.2352402939   5.9892971620e+00  
    686845.5766136305   4.7512045497e+00  
    686886.9179869670   3.8704144353e+00  
    686928.2593603036   3.3725823568e+00  
    686969.6007336401   3.0721856052e+00  
    687010.9421069768   2.7202944060e+00  
    687052.2834803133   2.1413701435e+00  
    687093.6248536499   1.2976973559e+00  
    687134.9662269864   2.6802648697e-01  
    687176.3076003230   -8.2768011582e-01  
    687217.6489736595   -1.9018118564e+00  
    687258.9903469961   -2.9223702628e+00  
    687300.3317203326   -3.8719512264e+00  
    687341.6730936692   -4.6734771843e+00  
    687383.0144670057   -5.1407258075e+00  
    687424.3558403424   -5.0018272342e+00  
    687465.6972136789   -4.0031898313e+00  
    687507.0385870155   -2.0538614124e+00  
    687548.3799603520   6.6025518028e-01  
    687589.7213336886   3.6618005256e+00  
    687631.0627070251   6.2995444114e+00  
    687672.4040803617   7.9679954058e+00  
    687713.7454536982   8.3400383192e+00  
    687755.0868270348   7.5056718910e+00  
    687796.4282003714   5.9465778343e+00  
    687837.7695737079   4.3481882778e+00  
    687879.1109470446   3.3219497521e+00  
    687920.4523203811   3.1510635725e+00  
    687961.7936937177   3.6689817898e+00  
    688003.1350670542   4.3301235050e+00  
    688044.4764403908   4.4504855885e+00  
    688085.8178137273   3.5172419866e+00  
    688127.1591870639   1.4320932575e+00  
    688168.5005604004   -1.4184364325e+00  
    688209.8419337370   -4.2956646225e+00  
    688251.1833070735   -6.3876781627e+00  
    688292.5246804102   -7.1179882426e+00  
    688333.8660537467   -6.3554156039e+00  
    688375.2074270833   -4.4394350292e+00  
    688416.5488004198   -2.0173226027e+00  
    688457.8901737564   2.2766345557e-01  
    688499.2315470929   1.8350231857e+00  
    688540.5729204295   2.7063178053e+00  
    688581.9142937660   3.0783506376e+00  
    688623.2556671026   3.3552686977e+00  
    688664.5970404391   3.8829815336e+00  
    688705.9384137758   4.7721441578e+00  
    688747.2797871123   5.8495251338e+00  
    688788.6211604489   6.7520432532e+00  
    688829.9625337854   7.1069785908e+00  
    688871.3039071220   6.7049371540e+00  
    688912.6452804585   5.5856398148e+00  
    688953.9866537951   4.0051832386e+00  
    688995.3280271316   2.3094036794e+00  
    689036.6694004682   7.7983464610e-01  
    689078.0107738047   -4.7053173182e-01  
    689119.3521471414   -1.5013712559e+00  
    689160.6935204780   -2.4529071264e+00  
    689202.0348938145   -3.4141435742e+00  
    689243.3762671511   -4.3270585511e+00  
    689284.7176404876   -4.9794819988e+00  
    689326.0590138242   -5.0924306121e+00  
    689367.4003871607   -4.4606463883e+00  
    689408.7417604973   -3.0765523846e+00  
    689450.0831338338   -1.1709623269e+00  
    689491.4245071704   8.5846503365e-01  
    689532.7658805070   2.6016491336e+00  
    689574.1072538436   3.7988115001e+00  
    689615.4486271801   4.4330131871e+00  
    689656.7900005167   4.7091902410e+00  
    689698.1313738532   4.9292921864e+00  
    689739.4727471898   5.3204031671e+00  
    689780.8141205263   5.8971021169e+00  
    689822.1554938629   6.4292337777e+00  
    689863.4968671994   6.5389450959e+00  
    689904.8382405360   5.8848925811e+00  
    689946.1796138725   4.3449278864e+00  
    689987.5209872092   2.1078899775e+00  
    690028.8623605457   -3.7154718670e-01  
    690070.2037338823   -2.5383758371e+00  
    690111.5451072188   -3.9533086412e+00  
    690152.8864805554   -4.4640548684e+00  
    690194.2278538919   -4.2511690385e+00  
    690235.5692272285   -3.7237438904e+00  
    690276.9106005650   -3.3127960577e+00  
    690318.2519739016   -3.2598481795e+00  
    690359.5933472381   -3.4991816045e+00  
    690400.9347205748   -3.6871991723e+00  
    690442.2760939113   -3.3669279545e+00  
    690483.6174672479   -2.1966092419e+00  
    690524.9588405845   -1.3890354703e-01  
    690566.3002139210   2.4796515929e+00  
    690607.6415872576   5.0704362433e+00  
    690648.9829605941   7.0017896406e+00  
    690690.3243339307   7.8385876409e+00  
    690731.6657072672   7.5007102583e+00  
    690773.0070806039   6.2773381030e+00  
    690814.3484539404   4.6936585622e+00  
    690855.6898272770   3.2870549109e+00  
    690897.0312006135   2.3899789901e+00  
    690938.3725739501   2.0146088843e+00  
    690979.7139472866   1.8862889484e+00  
    691021.0553206232   1.6016714294e+00  
    691062.3966939597   8.3255740960e-01  
    691103.7380672963   -5.1567706363e-01  
    691145.0794406328   -2.2552289854e+00  
    691186.4208139695   -3.9916102910e+00  
    691227.7621873060   -5.2852075429e+00  
    691269.1035606426   -5.8224298079e+00  
    691310.4449339791   -5.5192154017e+00  
    691351.7863073157   -4.5181809659e+00  
    691393.1276806522   -3.0958833629e+00  
    691434.4690539888   -1.5357550466e+00  
    691475.8104273253   -2.8861725720e-02  
    691517.1518006619   1.3563065015e+00  
    691558.4931739984   2.6303098109e+00  
    691599.8345473350   3.7991107492e+00  
    691641.1759206716   4.7967103815e+00  
    691682.5172940082   5.4809340065e+00  
    691723.8586673447   5.6985894842e+00  
    691765.2000406813   5.3812420026e+00  
    691806.5414140178   4.6135690768e+00  
    691847.8827873544   3.6307476504e+00  
    691889.2241606909   2.7362222716e+00  
    691930.5655340275   2.1696326365e+00  
    691971.9069073641   1.9841832675e+00  
    692013.2482807006   1.9994829908e+00  
    692054.5896540373   1.8675266981e+00  
    692095.9310273738   1.2339313449e+00  
    692137.2724007104   -7.5410048039e-02  
    692178.6137740469   -1.9298237441e+00  
    692219.9551473835   -3.8948070936e+00  
    692261.2965207200   -5.3699890734e+00  
    692302.6378940566   -5.8169643730e+00  
    692343.9792673931   -4.9855240950e+00  
    692385.3206407297   -3.0383231846e+00  
    692426.6620140662   -5.1281705122e-01  
    692468.0033874029   1.8690976024e+00  
    692509.3447607394   3.4661759140e+00  
    692550.6861340760   3.9503399199e+00  
    692592.0275074125   3.4151382473e+00  
    692633.3688807491   2.3182686257e+00  
    692674.7102540856   1.2816863010e+00  
    692716.0516274222   8.3224594259e-01  
    692757.3930007587   1.1926474187e+00  
    692798.7343740953   2.2083659839e+00  
    692840.0757474318   3.4322045688e+00  
    692881.4171207685   4.3197720659e+00  
    692922.7584941050   4.4492086155e+00  
    692964.0998674416   3.6777380110e+00  
    693005.4412407781   2.1790228737e+00  
    693046.7826141147   3.5588474996e-01  
    693088.1239874512   -1.3249083124e+00  
    693129.4653607878   -2.4991144060e+00  
    693170.8067341243   -3.0049522862e+00  
    693212.1481074609   -2.8888125196e+00  
    693253.4894807974   -2.3346585937e+00  
    693294.8308541341   -1.5631005553e+00  
    693336.1722274707   -7.4943901996e-01  
    693377.5136008072   7.1069543642e-03  
    693418.8549741438   6.6133892784e-01  
    693460.1963474803   1.1765014893e+00  
    693501.5377208169   1.4964102908e+00  
    693542.8790941534   1.5595369252e+00  
    693584.2204674900   1.3459479050e+00  
    693625.5618408265   9.2321663144e-01  
    693666.9032141631   4.5599744109e-01  
    693708.2445874996   1.6174524792e-01  
    693749.5859608363   2.2166575696e-01  
    693790.9273341728   6.8250727162e-01  
    693832.2687075094   1.3996691675e+00  
    693873.6100808459   2.0625140052e+00  
    693914.9514541825   2.3062017220e+00  
    693956.2928275190   1.8686127844e+00  
    693997.6342008556   7.2370387548e-01  
    694038.9755741921   -8.7137458497e-01  
    694080.3169475287   -2.4440718107e+00  
    694121.6583208652   -3.4709294988e+00  
    694162.9996942019   -3.5777772583e+00  
    694204.3410675384   -2.6933312221e+00  
    694245.6824408750   -1.0880136295e+00  
    694287.0238142115   7.2199973475e-01  
    694328.3651875481   2.1669581829e+00  
    694369.7065608846   2.8341534098e+00  
    694411.0479342212   2.6139689208e+00  
    694452.3893075577   1.7251583701e+00  
    694493.7306808943   6.1083482299e-01  
    694535.0720542308   -2.5051744428e-01  
    694576.4134275675   -5.3811040218e-01  
    694617.7548009040   -2.0503180412e-01  
    694659.0961742406   5.2530880895e-01  
    694700.4375475772   1.2708910610e+00  
    694741.7789209137   1.6563763505e+00  
    694783.1202942503   1.4619652910e+00  
    694824.4616675868   6.9848380293e-01  
    694865.8030409234   -4.1570910400e-01  
    694907.1444142599   -1.5581054692e+00  
    694948.4857875966   -2.4338172573e+00  
    694989.8271609331   -2.8761355747e+00  
    695031.1685342697   -2.8782190295e+00  
    695072.5099076062   -2.5547987653e+00  
    695113.8512809428   -2.0632362767e+00  
    695155.1926542793   -1.5258706600e+00  
    695196.5340276159   -9.8976527992e-01  
    695237.8754009524   -4.3865331813e-01  
    695279.2167742890   1.5714937459e-01  
    695320.5581476255   7.8778565061e-01  
    695361.8995209621   1.3817467378e+00  
    695403.2408942987   1.8272039407e+00  
    695444.5822676353   2.0234305648e+00  
    695485.9236409718   1.9338488900e+00  
    695527.2650143084   1.6122375716e+00  
    695568.6063876449   1.1857091595e+00  
    695609.9477609815   7.9851594422e-01  
    695651.2891343180   5.4242996520e-01  
    695692.6305076546   4.1009912810e-01  
    695733.9718809911   2.9818722405e-01  
    695775.3132543277   6.0772697203e-02  
    695816.6546276642   -4.1264447133e-01  
    695857.9960010009   -1.1313958658e+00  
    695899.3373743374   -1.9810993835e+00  
    695940.6787476740   -2.7570244154e+00  
    695982.0201210105   -3.2417566257e+00  
    696023.3614943471   -3.2936410128e+00  
    696064.7028676837   -2.9047674600e+00  
    696106.0442410202   -2.2012365066e+00  
    696147.3856143568   -1.3868494122e+00  
    696188.7269876933   -6.5704867036e-01  
    696230.0683610300   -1.2166062526e-01  
    696271.4097343665   2.2960239194e-01  
    696312.7511077031   5.0312804652e-01  
    696354.0924810396   8.2947976266e-01  
    696395.4338543762   1.2786317161e+00  
    696436.7752277127   1.8057432109e+00  
    696478.1166010493   2.2560035065e+00  
    696519.4579743858   2.4277205193e+00  
    696560.7993477224   2.1655065916e+00  
    696602.1407210589   1.4420594395e+00  
    696643.4820943956   3.9100688506e-01  
    696684.8234677321   -7.2812192552e-01  
    696726.1648410687   -1.6230749953e+00  
    696767.5062144052   -2.0823413116e+00  
    696808.8475877418   -2.0591957836e+00  
    696850.1889610783   -1.6889694846e+00  
    696891.5303344149   -1.2316034598e+00  
    696932.8717077514   -9.6251587448e-01  
    696974.2130810880   -1.0550490741e+00  
    697015.5544544245   -1.5019143587e+00  
    697056.8958277612   -2.1094066009e+00  
    697098.2372010977   -2.5690718686e+00  
    697139.5785744343   -2.5789153904e+00  
    697180.9199477708   -1.9660784016e+00  
    697222.2613211074   -7.6391424593e-01  
    697263.6026944439   7.8466957557e-01  
    697304.9440677805   2.2987805815e+00  
    697346.2854411170   3.3808141414e+00  
    697387.6268144536   3.7440309343e+00  
    697428.9681877901   3.3008007929e+00  
    697470.3095611267   2.1823934790e+00  
    697511.6509344634   6.8860443472e-01  
    697552.9923077999   -8.1006334183e-01  
    697594.3336811365   -1.9830619594e+00  
    697635.6750544730   -2.6292534507e+00  
    697677.0164278096   -2.7203569100e+00  
    697718.3578011461   -2.3893618828e+00  
    697759.6991744827   -1.8730912755e+00  
    697801.0405478192   -1.4314139314e+00  
    697842.3819211558   -1.2684011257e+00  
    697883.7232944923   -1.4749033635e+00  
    697925.0646678290   -2.0038035044e+00  
    697966.4060411655   -2.6819093087e+00  
    698007.7474145021   -3.2551623223e+00  
    698049.0887878386   -3.4566339940e+00  
    698090.4301611752   -3.0819447005e+00  
    698131.7715345117   -2.0552287191e+00  
    698173.1129078483   -4.6918546414e-01  
    698214.4542811848   1.4151552528e+00  
    698255.7956545214   3.2162822473e+00  
    698297.1370278579   4.5215314637e+00  
    698338.4784011946   4.9967739635e+00  
    698379.8197745311   4.4861697144e+00  
    698421.1611478677   3.0714479492e+00  
    698462.5025212042   1.0679723359e+00  
    698503.8438945408   -1.0498679095e+00  
    698545.1852678773   -2.7795463362e+00  
    698586.5266412139   -3.7407418849e+00  
    698627.8680145504   -3.7962253085e+00  
    698669.2093878870   -3.1000952084e+00  
    698710.5507612235   -2.0520156711e+00  
    698751.8921345602   -1.1662714221e+00  
    698793.2335078967   -8.9407233478e-01  
    698834.5748812333   -1.4575022726e+00  
    698875.9162545699   -2.7545797787e+00  
    698917.2576279064   -4.3733829380e+00  
    698958.5990012430   -5.7159271180e+00  
    698999.9403745795   -6.1939928351e+00  
    699041.2817479161   -5.4333071614e+00  
    699082.6231212526   -3.4170215842e+00  
    699123.9644945893   -5.1632502216e-01  
    699165.3058679258   2.6073880729e+00  
    699206.6472412624   5.1991702013e+00  
    699247.9886145989   6.6407844081e+00  
    699289.3299879355   6.6381109065e+00  
    699330.6713612720   5.3050226798e+00  
    699372.0127346086   3.1176878441e+00  
    699413.3541079451   7.5518782254e-01  
    699454.6954812817   -1.1199680643e+00  
    699496.0368546182   -2.0674570787e+00  
    699537.3782279548   -1.9934687739e+00  
    699578.7196012913   -1.1573115319e+00  
    699620.0609746280   -6.4852271780e-02  
    699661.4023479645   7.1137405532e-01  
    699702.7437213011   7.2532256488e-01  
    699744.0850946376   -1.9756486649e-01  
    699785.4264679742   -1.9068364319e+00  
    699826.7678413107   -3.9759936380e+00  
    699868.1092146473   -5.8316606090e+00  
    699909.4505879838   -6.9197341724e+00  
    699950.7919613204   -6.8608754128e+00  
    699992.1333346569   -5.5553220113e+00  
    700033.4747079936   -3.2117810843e+00  
    700074.8160813301   -2.9500747453e-01  
    700116.1574546667   2.5917331320e+00  
    700157.4988280032   4.8570352987e+00  
    700198.8402013398   6.0672003804e+00  
    700240.1815746764   6.0537431438e+00  
    700281.5229480129   4.9560535374e+00  
    700322.8643213495   3.1843023955e+00  
    700364.2056946860   1.3066491585e+00  
    700405.5470680227   -1.1240314247e-01  
    700446.8884413592   -6.7886614482e-01  
    700488.2298146958   -2.9340880855e-01  
    700529.5711880323   8.0755632375e-01  
    700570.9125613689   2.1154539764e+00  
    700612.2539347054   3.0088740674e+00  
    700653.5953080420   2.9639381347e+00  
    700694.9366813785   1.7462968067e+00  
    700736.2780547151   -4.8353657083e-01  
    700777.6194280516   -3.1926475027e+00  
    700818.9608013883   -5.6256979208e+00  
    700860.3021747248   -7.0397561630e+00  
    700901.6435480614   -6.9490794578e+00  
    700942.9849213979   -5.2949187467e+00  
    700984.3262947345   -2.4769286196e+00  
    701025.6676680710   7.6810824875e-01  
    701067.0090414076   3.5986804560e+00  
    701108.3504147441   5.3324310003e+00  
    701149.6917880807   5.6533262632e+00  
    701191.0331614172   4.6938146688e+00  
    701232.3745347538   2.9658363697e+00  
    701273.7159080904   1.1680006994e+00  
    701315.0572814270   -5.8711011754e-02  
    701356.3986547635   -3.3909572782e-01  
    701397.7400281001   3.3165084952e-01  
    701439.0814014366   1.6128713095e+00  
    701480.4227747732   2.9552311604e+00  
    701521.7641481097   3.7972018963e+00  
    701563.1055214463   3.7518405606e+00  
    701604.4468947828   2.7218751979e+00  
    701645.7882681194   9.1286836831e-01  
    701687.1296414561   -1.2453953290e+00  
    701728.4710147926   -3.2315007320e+00  
    701769.8123881292   -4.5745438412e+00  
    701811.1537614657   -4.9687362781e+00  
    701852.4951348023   -4.3361939569e+00  
    701893.8365081388   -2.8295029778e+00  
    701935.1778814754   -7.8253093913e-01  
    701976.5192548119   1.3712595856e+00  
    702017.8606281485   3.1939888856e+00  
    702059.2020014850   4.3377766481e+00  
    702100.5433748217   4.6235479445e+00  
    702141.8847481582   4.0852646069e+00  
    702183.2261214948   2.9631203571e+00  
    702224.5674948313   1.6416265199e+00  
    702265.9088681679   5.4382522106e-01  
    702307.2502415044   5.2657357180e-03  
    702348.5916148410   1.6162928295e-01  
    702389.9329881775   8.8988557682e-01  
    702431.2743615141   1.8342008402e+00  
    702472.6157348506   2.5190603467e+00  
    702513.9571081873   2.5156054338e+00  
    702555.2984815238   1.6037334475e+00  
    702596.6398548604   -1.2803977986e-01  
    702637.9812281969   -2.2844931877e+00  
    702679.3226015335   -4.2756347985e+00  
    702720.6639748700   -5.5074173843e+00  
    702762.0053482066   -5.5846423837e+00  
    702803.3467215431   -4.4487566923e+00  
    702844.6880948797   -2.3977172498e+00  
    702886.0294682162   1.7528278502e-02  
    702927.3708415529   2.1798988518e+00  
    702968.7122148894   3.6090918914e+00  
    703010.0535882260   4.1082504076e+00  
    703051.3949615626   3.8013283550e+00  
    703092.7363348991   3.0505330409e+00  
    703134.0777082357   2.2931707479e+00  
    703175.4190815722   1.8682282339e+00  
    703216.7604549088   1.8994712065e+00  
    703258.1018282453   2.2718414113e+00  
    703299.4432015819   2.7005690214e+00  
    703340.7845749184   2.8599246555e+00  
    703382.1259482551   2.5172451395e+00  
    703423.4673215916   1.6169246638e+00  
    703464.8086949282   2.8491241914e-01  
    703506.1500682647   -1.2355185347e+00  
    703547.4914416013   -2.6769994300e+00  
    703588.8328149378   -3.8276004313e+00  
    703630.1741882744   -4.5702377617e+00  
    703671.5155616109   -4.8764792951e+00  
    703712.8569349475   -4.7686278117e+00  
    703754.1983082840   -4.2783162344e+00  
    703795.5396816207   -3.4302231295e+00  
    703836.8810549572   -2.2603099069e+00  
    703878.2224282938   -8.5064444185e-01  
    703919.5638016303   6.5049300247e-01  
    703960.9051749669   2.0443012843e+00  
    704002.2465483034   3.1321503000e+00  
    704043.5879216400   3.7823545567e+00  
    704084.9292949765   3.9840199591e+00  
    704126.2706683131   3.8580414044e+00  
    704167.6120416496   3.6093199359e+00  
    704208.9534149863   3.4338105400e+00  
    704250.2947883228   3.4227130236e+00  
    704291.6361616594   3.5119020489e+00  
    704332.9775349959   3.5027828456e+00  
    704374.3189083325   3.1479970437e+00  
    704415.6602816691   2.2689185462e+00  
    704457.0016550056   8.5691454799e-01  
    704498.3430283422   -8.8932715339e-01  
    704539.6844016787   -2.6156612603e+00  
    704581.0257750154   -3.9367670316e+00  
    704622.3671483519   -4.5775553842e+00  
    704663.7085216885   -4.4680951739e+00  
    704705.0498950250   -3.7537929346e+00  
    704746.3912683616   -2.7211338771e+00  
    704787.7326416981   -1.6721324294e+00  
    704829.0740150347   -8.0077893639e-01  
    704870.4153883712   -1.2681369756e-01  
    704911.7567617078   4.8125483149e-01  
    704953.0981350443   1.2066722724e+00  
    704994.4395083810   2.1618302937e+00  
    705035.7808817175   3.3054372889e+00  
    705077.1222550541   4.4385021007e+00  
    705118.4636283906   5.2801347559e+00  
    705159.8050017272   5.5898014513e+00  
    705201.1463750637   5.2806613216e+00  
    705242.4877484003   4.4675211722e+00  
    705283.8291217368   3.4208951565e+00  
    705325.1704950734   2.4471745997e+00  
    705366.5118684099   1.7545223777e+00  
    705407.8532417465   1.3691322129e+00  
    705449.1946150830   1.1387168417e+00  
    705490.5359884197   8.2069287580e-01  
    705531.8773617562   2.1756192774e-01  
    705573.2187350928   -7.0131092167e-01  
    705614.5601084293   -1.7533230397e+00  
    705655.9014817659   -2.6017957231e+00  
    705697.2428551024   -2.8965842430e+00  
    705738.5842284390   -2.4289071903e+00  
    705779.9256017756   -1.2287085234e+00  
    705821.2669751121   4.3636962903e-01  
    705862.6083484488   2.1582472907e+00  
    705903.9497217853   3.5416566511e+00  
    705945.2910951219   4.3488015824e+00  
    705986.6324684584   4.5713689690e+00  
    706027.9738417950   4.3989381491e+00  
    706069.3152151315   4.1048197519e+00  
    706110.6565884681   3.9091724779e+00  
    706151.9979618046   3.8829948782e+00  
    706193.3393351412   3.9309830701e+00  
    706234.6807084777   3.8555015709e+00  
    706276.0220818144   3.4698825566e+00  
    706317.3634551509   2.7050710814e+00  
    706358.7048284875   1.6538619108e+00  
    706400.0462018240   5.2984598284e-01  
    706441.3875751606   -4.3297940755e-01  
    706482.7289484971   -1.0829896817e+00  
    706524.0703218337   -1.4043242486e+00  
    706565.4116951702   -1.4988321404e+00  
