     59560.5165659840   -2.2500702781e+01  
     59564.6507033176   -2.1500477213e+01  
     59568.7848406513   -2.0396423339e+01  
     59572.9189779849   -1.9190576570e+01  
     59577.0531153186   -1.7885525894e+01  
     59581.1872526522   -1.6484402817e+01  
     59585.3213899859   -1.4990867632e+01  
     59589.4555273196   -1.3409093099e+01  
     59593.5896646532   -1.1743745620e+01  
     59597.7238019869   -9.9999640051e+00  
     59601.8579393205   -8.1833359513e+00  
     59605.9920766542   -6.2998723356e+00  
     59610.1262139878   -4.3559794664e+00  
     59614.2603513215   -2.3584294246e+00  
     59618.3944886551   -3.1432864164e-01  
     59622.5286259888   1.7689151299e+00  
     59626.6627633225   3.8836272970e+00  
     59630.7969006561   6.0219021912e+00  
     59634.9310379898   8.1756399460e+00  
     59639.0651753234   1.0336584323e+01  
     59643.1993126571   1.2496361321e+01  
     59647.3334499907   1.4646518366e+01  
     59651.4675873244   1.6778563894e+01  
     59655.6017246580   1.8884007152e+01  
     59659.7358619917   2.0954398044e+01  
     59663.8699993254   2.2981366825e+01  
     59668.0041366590   2.4956663481e+01  
     59672.1382739927   2.6872196600e+01  
     59676.2724113263   2.8720071565e+01  
     59680.4065486600   3.0492627952e+01  
     59684.5406859936   3.2182475935e+01  
     59688.6748233273   3.3782531468e+01  
     59692.8089606610   3.5286050098e+01  
     59696.9430979946   3.6686659258e+01  
     59701.0772353283   3.7978388943e+01  
     59705.2113726619   3.9155700591e+01  
     59709.3455099956   4.0213514053e+01  
     59713.4796473292   4.1147232536e+01  
     59717.6137846629   4.1952765388e+01  
     59721.7479219966   4.2626548583e+01  
     59725.8820593302   4.3165562826e+01  
     59730.0161966639   4.3567349187e+01  
     59734.1503339975   4.3830022195e+01  
     59738.2844713312   4.3952280305e+01  
     59742.4186086648   4.3933413687e+01  
     59746.5527459985   4.3773309298e+01  
     59750.6868833321   4.3472453194e+01  
     59754.8210206658   4.3031930055e+01  
     59758.9551579995   4.2453419921e+01  
     59763.0892953331   4.1739192134e+01  
     59767.2234326668   4.0892096458e+01  
     59771.3575700004   3.9915551456e+01  
     59775.4917073341   3.8813530135e+01  
     59779.6258446677   3.7590542932e+01  
     59783.7599820014   3.6251618092e+01  
     59787.8941193350   3.4802279526e+01  
     59792.0282566687   3.3248522230e+01  
     59796.1623940024   3.1596785382e+01  
     59800.2965313360   2.9853923213e+01  
     59804.4306686697   2.8027173799e+01  
     59808.5648060033   2.6124125875e+01  
     59812.6989433370   2.4152683852e+01  
     59816.8330806706   2.2121031214e+01  
     59820.9672180043   2.0037592448e+01  
     59825.1013553380   1.7910993685e+01  
     59829.2354926716   1.5750022259e+01  
     59833.3696300053   1.3563585352e+01  
     59837.5037673389   1.1360667968e+01  
     59841.6379046726   9.1502904249e+00  
     59845.7720420062   6.9414655856e+00  
     59849.9061793399   4.7431560209e+00  
     59854.0403166735   2.5642313140e+00  
     59858.1744540072   4.1342575966e-01  
     59862.3085913409   -1.7007033074e+00  
     59866.4427286745   -3.7698163659e+00  
     59870.5768660082   -5.7858315357e+00  
     59874.7110033418   -7.7409631743e+00  
     59878.8451406755   -9.6277590446e+00  
     59882.9792780091   -1.1439135881e+01  
     59887.1134153428   -1.3168413200e+01  
     59891.2475526764   -1.4809345113e+01  
     59895.3816900101   -1.6356149974e+01  
     59899.5158273438   -1.7803537741e+01  
     59903.6499646774   -1.9146734926e+01  
     59907.7841020111   -2.0381507020e+01  
     59911.9182393447   -2.1504178271e+01  
     59916.0523766784   -2.2511648740e+01  
     59920.1865140120   -2.3401408549e+01  
     59924.3206513457   -2.4171549269e+01  
     59928.4547886794   -2.4820772406e+01  
     59932.5889260130   -2.5348394900e+01  
     59936.7230633467   -2.5754351673e+01  
     59940.8572006803   -2.6039195185e+01  
     59944.9913380140   -2.6204092047e+01  
     59949.1254753476   -2.6250816691e+01  
     59953.2596126813   -2.6181742148e+01  
     59957.3937500150   -2.5999827987e+01  
     59961.5278873486   -2.5708605477e+01  
     59965.6620246823   -2.5312160045e+01  
     59969.7961620159   -2.4815111135e+01  
     59973.9302993496   -2.4222589545e+01  
     59978.0644366832   -2.3540212385e+01  
     59982.1985740169   -2.2774055745e+01  
     59986.3327113505   -2.1930625232e+01  
     59990.4668486842   -2.1016824505e+01  
     59994.6009860179   -2.0039921955e+01  
     59998.7351233515   -1.9007515688e+01  
     60002.8692606852   -1.7927496984e+01  
     60007.0033980188   -1.6808012381e+01  
     60011.1375353525   -1.5657424584e+01  
     60015.2716726861   -1.4484272346e+01  
     60019.4058100198   -1.3297229512e+01  
     60023.5399473534   -1.2105063416e+01  
     60027.6740846871   -1.0916592831e+01  
     60031.8082220208   -9.7406456518e+00  
     60035.9423593544   -8.5860164966e+00  
     60040.0764966881   -7.4614244143e+00  
     60044.2106340217   -6.3754708848e+00  
     60048.3447713554   -5.3365982979e+00  
     60052.4789086890   -4.3530490948e+00  
     60056.6130460227   -3.4328257121e+00  
     60060.7471833564   -2.5836515096e+00  
     60064.8813206900   -1.8129329269e+00  
     60069.0154580237   -1.1277230254e+00  
     60073.1495953573   -5.3468655161e-01  
     60077.2837326910   -4.0066687073e-02  
     60081.4178700246   3.5034637842e-01  
     60085.5520073583   6.3124491110e-01  
     60089.6861446919   7.9783101311e-01  
     60093.8202820256   8.4584178714e-01  
     60097.9544193593   7.7157212456e-01  
     60102.0885566929   5.7189501104e-01  
     60106.2226940266   2.4427927351e-01  
     60110.3568313602   -2.1319532513e-01  
     60114.4909686939   -8.0182572543e-01  
     60118.6251060275   -1.5222760149e+00  
     60122.7592433612   -2.3745707358e+00  
     60126.8933806948   -3.3580911050e+00  
     60131.0275180285   -4.4715741730e+00  
     60135.1616553622   -5.7131149369e+00  
     60139.2957926958   -7.0801714289e+00  
     60143.4299300295   -8.5695727932e+00  
     60147.5640673631   -1.0177530326e+01  
     60151.6982046968   -1.1899651439e+01  
     60155.8323420304   -1.3730956503e+01  
     60159.9664793641   -1.5665898510e+01  
     60164.1006166978   -1.7698385491e+01  
     60168.2347540314   -1.9821805599e+01  
     60172.3688913651   -2.2029054763e+01  
     60176.5030286987   -2.4312566793e+01  
     60180.6371660324   -2.6664345826e+01  
     60184.7713033660   -2.9076000975e+01  
     60188.9054406997   -3.1538783014e+01  
     60193.0395780333   -3.4043622936e+01  
     60197.1737153670   -3.6581172206e+01  
     60201.3078527007   -3.9141844535e+01  
     60205.4419900343   -4.1715858964e+01  
     60209.5761273680   -4.4293284059e+01  
     60213.7102647016   -4.6864082995e+01  
     60217.8444020353   -4.9418159318e+01  
     60221.9785393689   -5.1945403182e+01  
     60226.1126767026   -5.4435737824e+01  
     60230.2468140363   -5.6879166065e+01  
     60234.3809513699   -5.9265816550e+01  
     60238.5150887036   -6.1585989509e+01  
     60242.6492260372   -6.3830201813e+01  
     60246.7833633709   -6.5989231126e+01  
     60250.9175007045   -6.8054158902e+01  
     60255.0516380382   -7.0016412047e+01  
     60259.1857753719   -7.1867803041e+01  
     60263.3199127055   -7.3600568316e+01  
     60267.4540500392   -7.5207404652e+01  
     60271.5881873728   -7.6681503424e+01  
     60275.7223247065   -7.8016582548e+01  
     60279.8564620401   -7.9206915987e+01  
     60283.9905993738   -8.0247360668e+01  
     60288.1247367074   -8.1133380670e+01  
     60292.2588740411   -8.1861068607e+01  
     60296.3930113747   -8.2427164082e+01  
     60300.5271487084   -8.2829069169e+01  
     60304.6612860421   -8.3064860805e+01  
     60308.7954233757   -8.3133300064e+01  
     60312.9295607094   -8.3033838256e+01  
     60317.0636980430   -8.2766619866e+01  
     60321.1978353767   -8.2332482306e+01  
     60325.3319727103   -8.1732952499e+01  
     60329.4661100440   -8.0970240336e+01  
     60333.6002473777   -8.0047229021e+01  
     60337.7343847113   -7.8967462379e+01  
     60341.8685220450   -7.7735129177e+01  
     60346.0026593786   -7.6355044552e+01  
     60350.1367967123   -7.4832628628e+01  
     60354.2709340459   -7.3173882434e+01  
     60358.4050713796   -7.1385361242e+01  
     60362.5392087132   -6.9474145451e+01  
     60366.6733460469   -6.7447809153e+01  
     60370.8074833806   -6.5314386530e+01  
     60374.9416207142   -6.3082336247e+01  
     60379.0757580479   -6.0760503983e+01  
     60383.2098953815   -5.8358083298e+01  
     60387.3440327152   -5.5884574993e+01  
     60391.4781700488   -5.3349745140e+01  
     60395.6123073825   -5.0763581976e+01  
     60399.7464447161   -4.8136251866e+01  
     60403.8805820498   -4.5478054532e+01  
     60408.0147193835   -4.2799377740e+01  
     60412.1488567171   -4.0110651629e+01  
     60416.2829940508   -3.7422302897e+01  
     60420.4171313844   -3.4744709028e+01  
     60424.5512687181   -3.2088152779e+01  
     60428.6854060517   -2.9462777094e+01  
     60432.8195433854   -2.6878540604e+01  
     60436.9536807191   -2.4345173957e+01  
     60441.0878180527   -2.1872137215e+01  
     60445.2219553864   -1.9468578436e+01  
     60449.3560927200   -1.7143293641e+01  
     60453.4902300537   -1.4904688347e+01  
     60457.6243673873   -1.2760740811e+01  
     60461.7585047210   -1.0718967124e+01  
     60465.8926420547   -8.7863883257e+00  
     60470.0267793883   -6.9694997262e+00  
     60474.1609167220   -5.2742425703e+00  
     60478.2950540556   -3.7059781537e+00  
     60482.4291913893   -2.2694645079e+00  
     60486.5633287229   -9.6883576111e-01  
     60490.6974660566   1.9241572169e-01  
     60494.8316033903   1.2114543307e+00  
     60498.9657407239   2.0861132688e+00  
     60503.0998780576   2.8149036092e+00  
     60507.2340153912   3.3970202715e+00  
     60511.3681527249   3.8323448790e+00  
     60515.5022900585   4.1214454917e+00  
     60519.6364273922   4.2655732056e+00  
     60523.7705647258   4.2666556188e+00  
     60527.9047020595   4.1272871849e+00  
     60532.0388393931   3.8507164849e+00  
     60536.1729767268   3.4408304645e+00  
     60540.3071140605   2.9021356970e+00  
     60544.4412513941   2.2397367459e+00  
     60548.5753887278   1.4593117187e+00  
     60552.7095260614   5.6708511344e-01  
     60556.8436633951   -4.3020192051e-01  
     60560.9778007287   -1.5253237366e+00  
     60565.1119380624   -2.7106045839e+00  
     60569.2460753961   -3.9779551963e+00  
     60573.3802127297   -5.3189114164e+00  
     60577.5143500634   -6.7246745996e+00  
     60581.6484873970   -8.1861536273e+00  
     60585.7826247307   -9.6940083302e+00  
     60589.9167620643   -1.1238694115e+01  
     60594.0508993980   -1.2810507577e+01  
     60598.1850367317   -1.4399632883e+01  
     60602.3191740653   -1.5996188694e+01  
     60606.4533113990   -1.7590275438e+01  
     60610.5874487326   -1.9172022671e+01  
     60614.7215860663   -2.0731636253e+01  
     60618.8557233999   -2.2259445130e+01  
     60622.9898607336   -2.3745947515e+01  
     60627.1239980672   -2.5181856208e+01  
     60631.2581354009   -2.6558142866e+01  
     60635.3922727346   -2.7866081020e+01  
     60639.5264100682   -2.9097287653e+01  
     60643.6605474019   -3.0243763073e+01  
     60647.7946847355   -3.1297928847e+01  
     60651.9288220692   -3.2252663665e+01  
     60656.0629594028   -3.3101336984e+01  
     60660.1970967365   -3.3837840275e+01  
     60664.3312340701   -3.4456615756e+01  
     60668.4653714038   -3.4952682455e+01  
     60672.5995087375   -3.5321659500e+01  
     60676.7336460711   -3.5559786547e+01  
     60680.8677834048   -3.5663941233e+01  
     60685.0019207384   -3.5631653576e+01  
     60689.1360580721   -3.5461117280e+01  
     60693.2701954057   -3.5151197906e+01  
     60697.4043327394   -3.4701437885e+01  
     60701.5384700731   -3.4112058349e+01  
     60705.6726074067   -3.3383957802e+01  
     60709.8067447404   -3.2518707635e+01  
     60713.9408820740   -3.1518544525e+01  
     60718.0750194077   -3.0386359770e+01  
     60722.2091567413   -2.9125685609e+01  
     60726.3432940750   -2.7740678609e+01  
     60730.4774314086   -2.6236100212e+01  
     60734.6115687423   -2.4617294527e+01  
     60738.7457060760   -2.2890163496e+01  
     60742.8798434096   -2.1061139546e+01  
     60747.0139807433   -1.9137155859e+01  
     60751.1481180769   -1.7125614403e+01  
     60755.2822554106   -1.5034351883e+01  
     60759.4163927442   -1.2871603766e+01  
     60763.5505300779   -1.0645966551e+01  
     60767.6846674116   -8.3663584512e+00  
     60771.8188047452   -6.0419786522e+00  
     60775.9529420789   -3.6822653662e+00  
     60780.0870794125   -1.2968528644e+00  
     60784.2212167462   1.1044723156e+00  
     60788.3553540798   3.5118157940e+00  
     60792.4894914135   5.9152202100e+00  
     60796.6236287471   8.3047103223e+00  
     60800.7577660808   1.0670338151e+01  
     60804.8919034145   1.3002227988e+01  
     60809.0260407481   1.5290621112e+01  
     60813.1601780818   1.7525919899e+01  
     60817.2943154154   1.9698731149e+01  
     60821.4284527491   2.1799908457e+01  
     60825.5625900827   2.3820593467e+01  
     60829.6967274164   2.5752255826e+01  
     60833.8308647500   2.7586731645e+01  
     60837.9650020837   2.9316260309e+01  
     60842.0991394174   3.0933519471e+01  
     60846.2332767510   3.2431658042e+01  
     60850.3674140847   3.3804327034e+01  
     60854.5015514183   3.5045708123e+01  
     60858.6356887520   3.6150539799e+01  
     60862.7698260856   3.7114140997e+01  
     60866.9039634193   3.7932432096e+01  
     60871.0381007530   3.8601953222e+01  
     60875.1722380866   3.9119879712e+01  
     60879.3063754203   3.9484034680e+01  
     60883.4405127539   3.9692898613e+01  
     60887.5746500876   3.9745615934e+01  
     60891.7087874212   3.9641998533e+01  
     60895.8429247549   3.9382526249e+01  
     60899.9770620885   3.8968344301e+01  
     60904.1111994222   3.8401257653e+01  
     60908.2453367559   3.7683722369e+01  
     60912.3794740895   3.6818833970e+01  
     60916.5136114232   3.5810312860e+01  
     60920.6477487568   3.4662486863e+01  
     60924.7818860905   3.3380270984e+01  
     60928.9160234241   3.1969144455e+01  
     60933.0501607578   3.0435125182e+01  
     60937.1842980915   2.8784741708e+01  
     60941.3184354251   2.7025002786e+01  
     60945.4525727588   2.5163364715e+01  
     60949.5867100924   2.3207696605e+01  
     60953.7208474261   2.1166243746e+01  
     60957.8549847597   1.9047589242e+01  
     60961.9891220934   1.6860614104e+01  
     60966.1232594270   1.4614455972e+01  
     60970.2573967607   1.2318466680e+01  
     60974.3915340944   9.9821688524e+00  
     60978.5256714280   7.6152117267e+00  
     60982.6598087617   5.2273263891e+00  
     60986.7939460953   2.8282807254e+00  
     60990.9280834290   4.2783432851e-01  
     60995.0622207626   -1.9643064528e+00  
     60999.1963580963   -4.3385331247e+00  
     61003.3304954300   -6.6853790943e+00  
     61007.4646327636   -8.9955629080e+00  
     61011.5987700973   -1.1260030497e+01  
     61015.7329074309   -1.3469996267e+01  
     61019.8670447646   -1.5616982780e+01  
     61024.0011820982   -1.7692858799e+01  
     61028.1353194319   -1.9689875509e+01  
     61032.2694567655   -2.1600700780e+01  
     61036.4035940992   -2.3418451335e+01  
     61040.5377314329   -2.5136722657e+01  
     61044.6718687665   -2.6749616529e+01  
     61048.8060061002   -2.8251766039e+01  
     61052.9401434338   -2.9638357976e+01  
     61057.0742807675   -3.0905152508e+01  
     61061.2084181011   -3.2048500052e+01  
     61065.3425554348   -3.3065355279e+01  
     61069.4766927684   -3.3953288219e+01  
     61073.6108301021   -3.4710492421e+01  
     61077.7449674358   -3.5335790136e+01  
     61081.8791047694   -3.5828634527e+01  
     61086.0132421031   -3.6189108911e+01  
     61090.1473794367   -3.6417923042e+01  
     61094.2815167704   -3.6516406490e+01  
     61098.4156541040   -3.6486499144e+01  
     61102.5497914377   -3.6330738898e+01  
     61106.6839287714   -3.6052246608e+01  
     61110.8180661050   -3.5654708385e+01  
     61114.9522034387   -3.5142355332e+01  
     61119.0863407723   -3.4519940826e+01  
     61123.2204781060   -3.3792715461e+01  
     61127.3546154396   -3.2966399781e+01  
     61131.4887527733   -3.2047154941e+01  
     61135.6228901069   -3.1041551426e+01  
     61139.7570274406   -2.9956535992e+01  
     61143.8911647743   -2.8799396960e+01  
     61148.0253021079   -2.7577728050e+01  
     61152.1594394416   -2.6299390939e+01  
     61156.2935767752   -2.4972476711e+01  
     61160.4277141089   -2.3605266353e+01  
     61164.5618514425   -2.2206190507e+01  
     61168.6959887762   -2.0783788646e+01  
     61172.8301261099   -1.9346667858e+01  
     61176.9642634435   -1.7903461433e+01  
     61181.0984007772   -1.6462787372e+01  
     61185.2325381108   -1.5033207050e+01  
     61189.3666754445   -1.3623184299e+01  
     61193.5008127781   -1.2241045024e+01  
     61197.6349501118   -1.0894937564e+01  
     61201.7690874454   -9.5927939551e+00  
     61205.9032247791   -8.3422922750e+00  
     61210.0373621128   -7.1508202068e+00  
     61214.1714994464   -6.0254399680e+00  
     61218.3056367801   -4.9728548235e+00  
     61222.4397741137   -3.9993773791e+00  
     61226.5739114474   -3.1108997470e+00  
     61230.7080487810   -2.3128657174e+00  
     61234.8421861147   -1.6102450549e+00  
     61238.9763234484   -1.0075100517e+00  
     61243.1104607820   -5.0861446188e-01  
     61247.2445981157   -1.1697490211e-01  
     61251.3787354493   1.6454521381e-01  
     61255.5128727830   3.3364909107e-01  
     61259.6470101166   3.8861723922e-01  
     61263.7811474503   3.2831539777e-01  
     61267.9152847839   1.5219964985e-01  
     61272.0494221176   -1.3968130257e-01  
     61276.1835594513   -5.4668671322e-01  
     61280.3176967849   -1.0675872116e+00  
     61284.4518341186   -1.7005710593e+00  
     61288.5859714522   -2.4432532243e+00  
     61292.7201087859   -3.2926872376e+00  
     61296.8542461195   -4.2453797790e+00  
     61300.9883834532   -5.2973079257e+00  
     61305.1225207868   -6.4439389910e+00  
     61309.2566581205   -7.6802528622e+00  
     61313.3907954542   -9.0007667385e+00  
     61317.5249327878   -1.0399562183e+01  
     61321.6590701215   -1.1870314353e+01  
     61325.7932074551   -1.3406323232e+01  
     61329.9273447888   -1.5000546714e+01  
     61334.0614821224   -1.6645635401e+01  
     61338.1956194561   -1.8333968923e+01  
     61342.3297567898   -2.0057693623e+01  
     61346.4638941234   -2.1808761408e+01  
     61350.5980314571   -2.3578969582e+01  
     61354.7321687907   -2.5360001463e+01  
     61358.8663061244   -2.7143467578e+01  
     61363.0004434580   -2.8920947188e+01  
     61367.1345807917   -3.0684029929e+01  
     61371.2687181253   -3.2424357386e+01  
     61375.4028554590   -3.4133664387e+01  
     61379.5369927927   -3.5803819785e+01  
     61383.6711301263   -3.7426866551e+01  
     61387.8052674600   -3.8995061015e+01  
     61391.9394047936   -4.0500911003e+01  
     61396.0735421273   -4.1937212621e+01  
     61400.2076794609   -4.3297085543e+01  
     61404.3418167946   -4.4574006630e+01  
     61408.4759541283   -4.5761841727e+01  
     61412.6100914619   -4.6854875486e+01  
     61416.7442287956   -4.7847839076e+01  
     61420.8783661292   -4.8735935651e+01  
     61425.0125034629   -4.9514863456e+01  
     61429.1466407965   -5.0180836449e+01  
     61433.2807781302   -5.0730602334e+01  
     61437.4149154638   -5.1161457946e+01  
     61441.5490527975   -5.1471261919e+01  
     61445.6831901312   -5.1658444601e+01  
     61449.8173274648   -5.1722015156e+01  
     61453.9514647985   -5.1661565843e+01  
     61458.0856021321   -5.1477273453e+01  
     61462.2197394658   -5.1169897915e+01  
     61466.3538767994   -5.0740778083e+01  
     61470.4880141331   -5.0191824744e+01  
     61474.6221514667   -4.9525510874e+01  
     61478.7562888004   -4.8744859214e+01  
     61482.8904261341   -4.7853427226e+01  
     61487.0245634677   -4.6855289511e+01  
     61491.1587008014   -4.5755017793e+01  
     61495.2928381350   -4.4557658551e+01  
     61499.4269754687   -4.3268708439e+01  
     61503.5611128023   -4.1894087591e+01  
     61507.6952501360   -4.0440110965e+01  
     61511.8293874697   -3.8913457846e+01  
     61515.9635248033   -3.7321139670e+01  
     61520.0976621370   -3.5670466317e+01  
     61524.2317994706   -3.3969011011e+01  
     61528.3659368043   -3.2224574027e+01  
     61532.5000741379   -3.0445145390e+01  
     61536.6342114716   -2.8638866723e+01  
     61540.7683488052   -2.6813992417e+01  
     61544.9024861389   -2.4978850306e+01  
     61549.0366234726   -2.3141802035e+01  
     61553.1707608062   -2.1311203288e+01  
     61557.3048981399   -1.9495364050e+01  
     61561.4390354735   -1.7702509047e+01  
     61565.5731728072   -1.5940738620e+01  
     61569.7073101408   -1.4217990245e+01  
     61573.8414474745   -1.2542000829e+01  
     61577.9755848081   -1.0920269946e+01  
     61582.1097221418   -9.3600242121e+00  
     61586.2438594755   -7.8681829239e+00  
     61590.3779968091   -6.4513251042e+00  
     61594.5121341428   -5.1156581137e+00  
     61598.6462714764   -3.8669880462e+00  
     61602.7804088101   -2.7106920345e+00  
     61606.9145461437   -1.6516925738e+00  
     61611.0486834774   -6.9443398426e-01  
     61615.1828208111   1.5713888462e-01  
     61619.3169581447   8.9959959032e-01  
     61623.4510954784   1.5300565673e+00  
     61627.5852328120   2.0461670588e+00  
     61631.7193701457   2.4461484522e+00  
     61635.8535074793   2.7287869337e+00  
     61639.9876448130   2.8934434039e+00  
     61644.1217821467   2.9400566278e+00  
     61648.2559194803   2.8691435917e+00  
     61652.3900568140   2.6817970687e+00  
     61656.5241941476   2.3796803969e+00  
     61660.6583314813   1.9650194915e+00  
     61664.7924688149   1.4405921190e+00  
     61668.9266061486   8.0971447985e-01  
     61673.0607434822   7.6225155413e-02  
     61677.1948808159   -7.5553350993e-01  
     61681.3290181496   -1.6807365070e+00  
     61685.4631554832   -2.6940996460e+00  
     61689.5972928169   -3.7899053446e+00  
     61693.7314301505   -4.9620305913e+00  
     61697.8655674842   -6.2039769214e+00  
     61701.9997048178   -7.5089022718e+00  
     61706.1338421515   -8.8696545690e+00  
     61710.2679794852   -1.0278806889e+01  
     61714.4021168188   -1.1728694027e+01  
     61718.5362541525   -1.3211450286e+01  
     61722.6703914861   -1.4719048317e+01  
     61726.8045288198   -1.6243338823e+01  
     61730.9386661534   -1.7776090994e+01  
     61735.0728034871   -1.9309033378e+01  
     61739.2069408207   -2.0833894956e+01  
     61743.3410781544   -2.2342446253e+01  
     61747.4752154881   -2.3826540306e+01  
     61751.6093528217   -2.5278153273e+01  
     61755.7434901554   -2.6689424481e+01  
     61759.8776274890   -2.8052695755e+01  
     61764.0117648227   -2.9360549787e+01  
     61768.1459021563   -3.0605847282e+01  
     61772.2800394900   -3.1781762748e+01  
     61776.4141768237   -3.2881818779e+01  
     61780.5483141573   -3.3899918625e+01  
     61784.6824514910   -3.4830376851e+01  
     61788.8165888246   -3.5667947986e+01  
     61792.9507261583   -3.6407853008e+01  
     61797.0848634919   -3.7045803585e+01  
     61801.2190008256   -3.7578023888e+01  
     61805.3531381592   -3.8001269843e+01  
     61809.4872754929   -3.8312845756e+01  
     61813.6214128265   -3.8510618248e+01  
     61817.7555501602   -3.8593027432e+01  
     61821.8896874939   -3.8559095271e+01  
     61826.0238248275   -3.8408431107e+01  
     61830.1579621612   -3.8141234292e+01  
     61834.2920994948   -3.7758293941e+01  
     61838.4262368285   -3.7260985791e+01  
     61842.5603741621   -3.6651266201e+01  
     61846.6945114958   -3.5931663319e+01  
     61850.8286488295   -3.5105265462e+01  
     61854.9627861631   -3.4175706768e+01  
     61859.0969234968   -3.3147150190e+01  
     61863.2310608304   -3.2024267916e+01  
     61867.3651981641   -3.0812219319e+01  
     61871.4993354977   -2.9516626531e+01  
     61875.6334728314   -2.8143547775e+01  
     61879.7676101651   -2.6699448564e+01  
     61883.9017474987   -2.5191170929e+01  
     61888.0358848324   -2.3625900805e+01  
     61892.1700221660   -2.2011133743e+01  
     61896.3041594997   -2.0354639106e+01  
     61900.4382968333   -1.8664422903e+01  
     61904.5724341670   -1.6948689430e+01  
     61908.7065715006   -1.5215801922e+01  
     61912.8407088343   -1.3474242426e+01  
     61916.9748461680   -1.1732571032e+01  
     61921.1089835016   -9.9993846698e+00  
     61925.2431208353   -8.2832756797e+00  
     61929.3772581689   -6.5927903320e+00  
     61933.5113955026   -4.9363874813e+00  
     61937.6455328362   -3.3223974853e+00  
     61941.7796701699   -1.7589816318e+00  
     61945.9138075036   -2.5409231772e-01  
     61950.0479448372   1.1845658519e+00  
     61954.1820821709   2.5495738530e+00  
     61958.3162195045   3.8338347713e+00  
     61962.4503568382   5.0306089188e+00  
     61966.5844941718   6.1335474513e+00  
     61970.7186315055   7.1367242312e+00  
     61974.8527688391   8.0346656820e+00  
     61978.9869061728   8.8223785651e+00  
     61983.1210435065   9.4953755807e+00  
     61987.2551808401   1.0049698674e+01  
     61991.3893181738   1.0481939885e+01  
     61995.5234555074   1.0789259623e+01  
     61999.6575928411   1.0969402316e+01  
     62003.7917301747   1.1020709405e+01  
     62007.9258675084   1.0942129578e+01  
     62012.0600048420   1.0733226070e+01  
     62016.1941421757   1.0394181019e+01  
     62020.3282795094   9.9257969013e+00  
     62024.4624168430   9.3294950414e+00  
     62028.5965541767   8.6073111982e+00  
     62032.7306915103   7.7618882464e+00  
     62036.8648288440   6.7964659718e+00  
     62040.9989661776   5.7148680123e+00  
     62045.1331035113   4.5214860122e+00  
     62049.2672408450   3.2212610510e+00  
     62053.4013781786   1.8196624403e+00  
     62057.5355155123   3.2266398106e-01  
     62061.6696528459   -1.2632822182e+00  
     62065.8037901796   -2.9312742481e+00  
     62069.9379275132   -4.6739911053e+00  
     62074.0720648469   -6.4837254870e+00  
     62078.2062021805   -8.3524185316e+00  
     62082.3403395142   -1.0271696316e+01  
     62086.4744768479   -1.2232907942e+01  
     62090.6086141815   -1.4227165060e+01  
     62094.7427515152   -1.6245382648e+01  
     62098.8768888488   -1.8278320836e+01  
     62103.0110261825   -2.0316627600e+01  
     62107.1451635161   -2.2350882124e+01  
     62111.2793008498   -2.4371638665e+01  
     62115.4134381834   -2.6369470734e+01  
     62119.5475755171   -2.8335015343e+01  
     62123.6817128508   -3.0259017031e+01  
     62127.8158501844   -3.2132371461e+01  
     62131.9499875181   -3.3946168407e+01  
     62136.0841248517   -3.5691733968e+01  
     62140.2182621854   -3.7360671816e+01  
     62144.3523995190   -3.8944903250e+01  
     62148.4865368527   -4.0436705774e+01  
     62152.6206741864   -4.1828750007e+01  
     62156.7548115200   -4.3114134867e+01  
     62160.8889488537   -4.4286420808e+01  
     62165.0230861873   -4.5339660867e+01  
     62169.1572235210   -4.6268429410e+01  
     62173.2913608546   -4.7067848463e+01  
     62177.4254981883   -4.7733611540e+01  
     62181.5596355220   -4.8262004818e+01  
     62185.6937728556   -4.8649925520e+01  
     62189.8279101893   -4.8894897414e+01  
     62193.9620475229   -4.8995083394e+01  
     62198.0961848566   -4.8949295084e+01  
     62202.2303221902   -4.8756999421e+01  
     62206.3644595239   -4.8418322197e+01  
     62210.4985968575   -4.7934048528e+01  
     62214.6327341912   -4.7305620243e+01  
     62218.7668715249   -4.6535130222e+01  
     62222.9010088585   -4.5625313714e+01  
     62227.0351461922   -4.4579536671e+01  
     62231.1692835258   -4.3401781156e+01  
     62235.3034208595   -4.2096627906e+01  
     62239.4375581931   -4.0669236115e+01  
     62243.5716955268   -3.9125320552e+01  
     62247.7058328604   -3.7471126110e+01  
     62251.8399701941   -3.5713399906e+01  
     62255.9741075278   -3.3859361075e+01  
     62260.1082448614   -3.1916668385e+01  
     62264.2423821951   -2.9893385825e+01  
     62268.3765195287   -2.7797946311e+01  
     62272.5106568624   -2.5639113688e+01  
     62276.6447941960   -2.3425943214e+01  
     62280.7789315297   -2.1167740720e+01  
     62284.9130688634   -1.8874020603e+01  
     62289.0472061970   -1.6554462863e+01  
     62293.1813435307   -1.4218869361e+01  
     62297.3154808643   -1.1877119501e+01  
     62301.4496181980   -9.5391255154e+00  
     62305.5837555316   -7.2147875096e+00  
     62309.7178928653   -4.9139485365e+00  
     62313.8520301989   -2.6463499657e+00  
     62317.9861675326   -4.2158729428e-01  
     62322.1203048663   1.7509334244e+00  
     62326.2544421999   3.8620383562e+00  
     62330.3885795336   5.9028276418e+00  
     62334.5227168672   7.8647159705e+00  
     62338.6568542009   9.7394717730e+00  
     62342.7909915345   1.1519254815e+01  
     62346.9251288682   1.3196652094e+01  
