    367772.8572020499   -1.3466042352e+00  
    367793.5278887182   -6.1671179263e-01  
    367814.1985753864   -5.4710597311e-02  
    367834.8692620547   3.2426638321e-01  
    367855.5399487230   5.1474845569e-01  
    367876.2106353913   5.2103542030e-01  
    367896.8813220595   3.5661419689e-01  
    367917.5520087279   4.2922035593e-02  
    367938.2226953961   -3.9245678990e-01  
    367958.8933820644   -9.1802875754e-01  
    367979.5640687327   -1.5008890371e+00  
    368000.2347554010   -2.1092751227e+00  
    368020.9054420692   -2.7149581799e+00  
    368041.5761287375   -3.2952586819e+00  
    368062.2468154058   -3.8345010847e+00  
    368082.9175020741   -4.3247704272e+00  
    368103.5881887423   -4.7658980303e+00  
    368124.2588754107   -5.1646782553e+00  
    368144.9295620790   -5.5333942839e+00  
    368165.6002487472   -5.8878002646e+00  
    368186.2709354155   -6.2447628430e+00  
    368206.9416220838   -6.6198002548e+00  
    368227.6123087521   -7.0247655747e+00  
    368248.2829954203   -7.4659033555e+00  
    368268.9536820886   -7.9424691610e+00  
    368289.6243687569   -8.4460434279e+00  
    368310.2950554252   -8.9606013411e+00  
    368330.9657420935   -9.4633295077e+00  
    368351.6364287618   -9.9261176285e+00  
    368372.3071154300   -1.0317603371e+01  
    368392.9778020983   -1.0605612088e+01  
    368413.6484887666   -1.0759806193e+01  
    368434.3191754349   -1.0754338481e+01  
    368454.9898621031   -1.0570291545e+01  
    368475.6605487714   -1.0197688956e+01  
    368496.3312354397   -9.6368853478e+00  
    368517.0019221080   -8.8991857707e+00  
    368537.6726087763   -8.0066106418e+00  
    368558.3432954446   -6.9908030350e+00  
    368579.0139821128   -5.8911609080e+00  
    368599.6846687811   -4.7523564071e+00  
    368620.3553554494   -3.6214647055e+00  
    368641.0260421177   -2.5449588313e+00  
    368661.6967287859   -1.5658332753e+00  
    368682.3674154542   -7.2109576418e-01  
    368703.0381021225   -3.9817681932e-02  
    368723.7087887908   4.5812764415e-01  
    368744.3794754590   7.6257916920e-01  
    368765.0501621274   8.7286904316e-01  
    368785.7208487956   7.9695146268e-01  
    368806.3915354639   5.5001457018e-01  
    368827.0622221322   1.5274350750e-01  
    368847.7329088005   -3.7058823213e-01  
    368868.4035954688   -9.9403304223e-01  
    368889.0742821370   -1.6917464455e+00  
    368909.7449688053   -2.4395129484e+00  
    368930.4156554736   -3.2159382119e+00  
    368951.0863421419   -4.0032568118e+00  
    368971.7570288102   -4.7877314407e+00  
    368992.4277154785   -5.5596476540e+00  
    369013.0984021467   -6.3129366283e+00  
    369033.7690888150   -7.0444862355e+00  
    369054.4397754833   -7.7532278408e+00  
    369075.1104621516   -8.4391079475e+00  
    369095.7811488198   -9.1020634014e+00  
    369116.4518354881   -9.7411150629e+00  
    369137.1225221564   -1.0353675126e+01  
    369157.7932088247   -1.0935125429e+01  
    369178.4638954930   -1.1478681425e+01  
    369199.1345821613   -1.1975515020e+01  
    369219.8052688295   -1.2415075611e+01  
    369240.4759554978   -1.2785529968e+01  
    369261.1466421661   -1.3074243064e+01  
    369281.8173288344   -1.3268244714e+01  
    369302.4880155026   -1.3354664664e+01  
    369323.1587021709   -1.3321159136e+01  
    369343.8293888392   -1.3156378553e+01  
    369364.5000755075   -1.2850528322e+01  
    369385.1707621758   -1.2396055498e+01  
    369405.8414488441   -1.1788460046e+01  
    369426.5121355123   -1.1027186286e+01  
    369447.1828221806   -1.0116513492e+01  
    369467.8535088489   -9.0663413123e+00  
    369488.5241955172   -7.8927572641e+00  
    369509.1948821854   -6.6182820917e+00  
    369529.8655688537   -5.2717117381e+00  
    369550.5362555220   -3.8875067182e+00  
    369571.2069421903   -2.5047153102e+00  
    369591.8776288586   -1.1654583979e+00  
    369612.5483155269   8.6955804345e-02  
    369633.2190021952   1.2101810772e+00  
    369653.8896888634   2.1651055454e+00  
    369674.5603755317   2.9180808900e+00  
    369695.2310622000   3.4429331221e+00  
    369715.9017488683   3.7225893581e+00  
    369736.5724355365   3.7501783093e+00  
    369757.2431222048   3.5294955212e+00  
    369777.9138088731   3.0747634785e+00  
    369798.5844955414   2.4096617397e+00  
    369819.2551822097   1.5656571174e+00  
    369839.9258688780   5.7972886997e-01  
    369860.5965555462   -5.0834997660e-01  
    369881.2672422145   -1.6589504030e+00  
    369901.9379288828   -2.8354702132e+00  
    369922.6086155511   -4.0068673539e+00  
    369943.2793022193   -5.1495636697e+00  
    369963.9499888876   -6.2484957100e+00  
    369984.6206755559   -7.2971822501e+00  
    370005.2913622242   -8.2967969055e+00  
    370025.9620488925   -9.2543574258e+00  
    370046.6327355608   -1.0180252409e+01  
    370067.3034222290   -1.1085406950e+01  
    370087.9741088973   -1.1978424908e+01  
    370108.6447955656   -1.2863038805e+01  
    370129.3154822339   -1.3736154959e+01  
    370149.9861689021   -1.4586708341e+01  
    370170.6568555704   -1.5395449325e+01  
    370191.3275422387   -1.6135686035e+01  
    370211.9982289070   -1.6774913570e+01  
    370232.6689155753   -1.7277182708e+01  
    370253.3396022436   -1.7605999818e+01  
    370274.0102889119   -1.7727503268e+01  
    370294.6809755801   -1.7613628298e+01  
    370315.3516622484   -1.7244960764e+01  
    370336.0223489167   -1.6612996828e+01  
    370356.6930355850   -1.5721570840e+01  
    370377.3637222532   -1.4587289216e+01  
    370398.0344089216   -1.3238907420e+01  
    370418.7050955898   -1.1715697192e+01  
    370439.3757822581   -1.0064958991e+01  
    370460.0464689264   -8.3389250547e+00  
    370480.7171555947   -6.5913607646e+00  
    370501.3878422629   -4.8741967053e+00  
    370522.0585289312   -3.2345124223e+00  
    370542.7292155995   -1.7121478854e+00  
    370563.3999022678   -3.3814156600e-01  
    370584.0705889360   8.6590212094e-01  
    370604.7412756043   1.8875195117e+00  
    370625.4119622726   2.7222796257e+00  
    370646.0826489409   3.3720666586e+00  
    370666.7533356092   3.8430256115e+00  
    370687.4240222775   4.1434698156e+00  
    370708.0947089457   4.2820281731e+00  
    370728.7653956140   4.2662495278e+00  
    370749.4360822823   4.1017945461e+00  
    370770.1067689506   3.7922510701e+00  
    370790.7774556188   3.3395217629e+00  
    370811.4481422871   2.7446649456e+00  
    370832.1188289554   2.0090290996e+00  
    370852.7895156237   1.1355058944e+00  
    370873.4602022920   1.2973008142e-01  
    370894.1308889603   -9.9892698136e-01  
    370914.8015756286   -2.2366963218e+00  
    370935.4722622968   -3.5651753660e+00  
    370956.1429489651   -4.9615657117e+00  
    370976.8136356334   -6.3993839105e+00  
    370997.4843223017   -7.8495886829e+00  
    371018.1550089699   -9.2820108607e+00  
    371038.8256956383   -1.0666925140e+01  
    371059.4963823065   -1.1976574826e+01  
    371080.1670689748   -1.3186461574e+01  
    371100.8377556431   -1.4276241735e+01  
    371121.5084423114   -1.5230127101e+01  
    371142.1791289796   -1.6036763264e+01  
    371162.8498156479   -1.6688642082e+01  
    371183.5205023162   -1.7181180215e+01  
    371204.1911889845   -1.7511647947e+01  
    371224.8618756527   -1.7678151848e+01  
    371245.5325623211   -1.7678859689e+01  
    371266.2032489893   -1.7511616626e+01  
    371286.8739356576   -1.7174038678e+01  
    371307.5446223259   -1.6664094823e+01  
    371328.2153089942   -1.5981115433e+01  
    371348.8859956624   -1.5127095449e+01  
    371369.5566823307   -1.4108106658e+01  
    371390.2273689990   -1.2935602112e+01  
    371410.8980556673   -1.1627391820e+01  
    371431.5687423355   -1.0208096085e+01  
    371452.2394290039   -8.7089421947e+00  
    371472.9101156721   -7.1668527156e+00  
    371493.5808023404   -5.6228655343e+00  
    371514.2514890087   -4.1200151283e+00  
    371534.9221756770   -2.7008759544e+00  
    371555.5928623452   -1.4050102498e+00  
    371576.2635490135   -2.6657133131e-01  
    371596.9342356818   6.8770685688e-01  
    371617.6049223501   1.4399452163e+00  
    371638.2756090184   1.9818453293e+00  
    371658.9462956866   2.3146331354e+00  
    371679.6169823550   2.4482178466e+00  
    371700.2876690232   2.3996372917e+00  
    371720.9583556915   2.1909356350e+00  
    371741.6290423598   1.8466868440e+00  
    371762.2997290281   1.3914295098e+00  
    371782.9704156963   8.4730440235e-01  
    371803.6411023646   2.3217566976e-01  
    371824.3117890329   -4.4153482843e-01  
    371844.9824757012   -1.1671575549e+00  
    371865.6531623694   -1.9431979118e+00  
    371886.3238490378   -2.7719580606e+00  
    371906.9945357060   -3.6575522294e+00  
    371927.6652223743   -4.6035898692e+00  
    371948.3359090426   -5.6108400395e+00  
    371969.0065957109   -6.6751902246e+00  
    371989.6772823791   -7.7861728838e+00  
    372010.3479690474   -8.9262601179e+00  
    372031.0186557157   -1.0071033588e+01  
    372051.6893423840   -1.1190232391e+01  
    372072.3600290522   -1.2249579881e+01  
    372093.0307157206   -1.3213201192e+01  
    372113.7014023888   -1.4046374837e+01  
    372134.3720890571   -1.4718321774e+01  
    372155.0427757254   -1.5204726539e+01  
    372175.7134623937   -1.5489712791e+01  
    372196.3841490619   -1.5567060138e+01  
    372217.0548357302   -1.5440540483e+01  
    372237.7255223985   -1.5123357353e+01  
    372258.3962090668   -1.4636775726e+01  
    372279.0668957350   -1.4008118886e+01  
    372299.7375824034   -1.3268370567e+01  
    372320.4082690717   -1.2449649718e+01  
    372341.0789557399   -1.1582822811e+01  
    372361.7496424082   -1.0695490765e+01  
    372382.4203290765   -9.8105388407e+00  
    372403.0910157448   -8.9453740477e+00  
    372423.7617024130   -8.1118993598e+00  
    372444.4323890813   -7.3171912788e+00  
    372465.1030757496   -6.5647629362e+00  
    372485.7737624179   -5.8562171488e+00  
    372506.4444490861   -5.1930351955e+00  
    372527.1151357545   -4.5782203368e+00  
    372547.7858224227   -4.0175310468e+00  
    372568.4565090910   -3.5200968508e+00  
    372589.1271957593   -3.0983039097e+00  
    372609.7978824276   -2.7669504686e+00  
    372630.4685690958   -2.5417836045e+00  
    372651.1392557641   -2.4376219447e+00  
    372671.8099424324   -2.4663295868e+00  
    372692.4806291007   -2.6349255195e+00  
    372713.1513157689   -2.9440914583e+00  
    372733.8220024373   -3.3872876126e+00  
    372754.4926891055   -3.9506067013e+00  
    372775.1633757738   -4.6134057890e+00  
    372795.8340624421   -5.3496614213e+00  
    372816.5047491104   -6.1299069057e+00  
    372837.1754357786   -6.9235407452e+00  
    372857.8461224469   -7.7012461667e+00  
    372878.5168091152   -8.4372445322e+00  
    372899.1874957835   -9.1111214693e+00  
    372919.8581824517   -9.7090137781e+00  
    372940.5288691201   -1.0224023463e+01  
    372961.1995557883   -1.0655820938e+01  
    372981.8702424566   -1.1009501484e+01  
    373002.5409291249   -1.1293852308e+01  
    373023.2116157932   -1.1519260193e+01  
    373043.8823024615   -1.1695532435e+01  
    373064.5529891297   -1.1829909703e+01  
    373085.2236757980   -1.1925524691e+01  
    373105.8943624663   -1.1980509018e+01  
    373126.5650491346   -1.1987877543e+01  
    373147.2357358029   -1.1936233170e+01  
    373167.9064224712   -1.1811241577e+01  
    373188.5771091394   -1.1597729202e+01  
    373209.2477958077   -1.1282170129e+01  
    373229.9184824760   -1.0855260865e+01  
    373250.5891691443   -1.0314247744e+01  
    373271.2598558125   -9.6646818684e+00  
    373291.9305424808   -8.9213338429e+00  
    373312.6012291491   -8.1080999443e+00  
    373333.2719158174   -7.2568599669e+00  
    373353.9426024857   -6.4053851638e+00  
    373374.6132891540   -5.5945184176e+00  
    373395.2839758222   -4.8649396767e+00  
    373415.9546624905   -4.2538746024e+00  
    373436.6253491588   -3.7921000581e+00  
    373457.2960358271   -3.5015552050e+00  
    373477.9667224953   -3.3937906045e+00  
    373498.6374091636   -3.4693925173e+00  
    373519.3080958319   -3.7184136015e+00  
    373539.9787825002   -4.1217372676e+00  
    373560.6494691684   -4.6532093486e+00  
    373581.3201558368   -5.2822943875e+00  
    373601.9908425050   -5.9769637935e+00  
    373622.6615291733   -6.7065028384e+00  
    373643.3322158416   -7.4439385727e+00  
    373664.0029025099   -8.1678395439e+00  
    373684.6735891782   -8.8633171887e+00  
    373705.3442758464   -9.5221565838e+00  
    373726.0149625147   -1.0142110713e+01  
    373746.6856491830   -1.0725492474e+01  
    373767.3563358513   -1.1277278372e+01  
    373788.0270225196   -1.1802988500e+01  
    373808.6977091879   -1.2306624326e+01  
    373829.3683958561   -1.2788930717e+01  
    373850.0390825244   -1.3246202756e+01  
    373870.7097691927   -1.3669787154e+01  
    373891.3804558610   -1.4046340803e+01  
    373912.0511425292   -1.4358813747e+01  
    373932.7218291975   -1.4588030970e+01  
    373953.3925158658   -1.4714669162e+01  
    373974.0632025341   -1.4721370270e+01  
    373994.7338892024   -1.4594713178e+01  
    374015.4045758707   -1.4326785212e+01  
    374036.0752625389   -1.3916155531e+01  
    374056.7459492072   -1.3368143900e+01  
    374077.4166358755   -1.2694384626e+01  
    374098.0873225438   -1.1911787208e+01  
    374118.7580092120   -1.1041074334e+01  
    374139.4286958803   -1.0105120294e+01  
    374160.0993825486   -9.1273178880e+00  
    374180.7700692169   -8.1301742549e+00  
    374201.4407558852   -7.1342857289e+00  
    374222.1114425535   -6.1577799302e+00  
    374242.7821292217   -5.2162475876e+00  
    374263.4528158900   -4.3231222155e+00  
    374284.1235025583   -3.4904081101e+00  
    374304.7941892266   -2.7296098802e+00  
    374325.4648758948   -2.0526826838e+00  
    374346.1355625631   -1.4728083358e+00  
    374366.8062492314   -1.0048145858e+00  
    374387.4769358997   -6.6509575504e-01  
    374408.1476225680   -4.7096088233e-01  
    374428.8183092363   -4.3942219571e-01  
    374449.4889959046   -5.8552817805e-01  
    374470.1596825728   -9.2042666875e-01  
    374490.8303692411   -1.4494025932e+00  
    374511.5010559094   -2.1701620516e+00  
    374532.1717425777   -3.0716240052e+00  
    374552.8424292459   -4.1334355113e+00  
    374573.5131159142   -5.3263498912e+00  
    374594.1838025825   -6.6135081656e+00  
    374614.8544892508   -7.9525551830e+00  
    374635.5251759191   -9.2984157583e+00  
    374656.1958625874   -1.0606465825e+01  
    374676.8665492556   -1.1835770600e+01  
    374697.5372359239   -1.2952036498e+01  
    374718.2079225922   -1.3929941773e+01  
    374738.8786092605   -1.4754571600e+01  
    374759.5492959287   -1.5421780211e+01  
    374780.2199825970   -1.5937425455e+01  
    374800.8906692653   -1.6315554809e+01  
    374821.5613559336   -1.6575748111e+01  
    374842.2320426019   -1.6739926255e+01  
    374862.9027292702   -1.6829001028e+01  
    374883.5734159384   -1.6859759071e+01  
    374904.2441026067   -1.6842343058e+01  
    374924.9147892750   -1.6778622536e+01  
    374945.5854759433   -1.6661648509e+01  
    374966.2561626115   -1.6476270400e+01  
    374986.9268492798   -1.6200871977e+01  
    375007.5975359481   -1.5810065278e+01  
    375028.2682226164   -1.5278076140e+01  
    375048.9389092847   -1.4582468718e+01  
    375069.6095959530   -1.3707802102e+01  
    375090.2802826213   -1.2648798380e+01  
    375110.9509692895   -1.1412636753e+01  
    375131.6216559578   -1.0020074227e+01  
    375152.2923426261   -8.5052209700e+00  
    375172.9630292944   -6.9139539747e+00  
    375193.6337159626   -5.3011116653e+00  
    375214.3044026310   -3.7267515352e+00  
    375234.9750892992   -2.2518530977e+00  
    375255.6457759675   -9.3390030713e-01  
    375276.3164626358   1.7722325830e-01  
    375296.9871493041   1.0426389818e+00  
    375317.6578359723   1.6368704068e+00  
    375338.3285226406   1.9490354616e+00  
    375358.9992093089   1.9827628374e+00  
    375379.6698959772   1.7548917734e+00  
    375400.3405826454   1.2931372719e+00  
    375421.0112693137   6.3300440477e-01  
    375441.6819559820   -1.8569648493e-01  
    375462.3526426503   -1.1223549932e+00  
    375483.0233293186   -2.1387262475e+00  
    375503.6940159869   -3.2014565952e+00  
    375524.3647026551   -4.2837609971e+00  
    375545.0353893234   -5.3661549377e+00  
    375565.7060759917   -6.4362583317e+00  
    375586.3767626600   -7.4877932728e+00  
    375607.0474493282   -8.5189770051e+00  
    375627.7181359965   -9.5305616690e+00  
    375648.3888226648   -1.0523792278e+01  
    375669.0595093331   -1.1498543451e+01  
    375689.7301960014   -1.2451857441e+01  
    375710.4008826697   -1.3377042165e+01  
    375731.0715693379   -1.4263406481e+01  
    375751.7422560062   -1.5096624290e+01  
    375772.4129426745   -1.5859637877e+01  
    375793.0836293428   -1.6533945293e+01  
    375813.7543160111   -1.7101074175e+01  
    375834.4250026793   -1.7544029313e+01  
    375855.0956893477   -1.7848519198e+01  
    375875.7663760159   -1.8003816867e+01  
    375896.4370626842   -1.8003183180e+01  
    375917.1077493525   -1.7843860747e+01  
    375937.7784360208   -1.7526720768e+01  
    375958.4491226890   -1.7055698360e+01  
    375979.1198093573   -1.6437173718e+01  
    375999.7904960256   -1.5679447505e+01  
    376020.4611826939   -1.4792425817e+01  
    376041.1318693621   -1.3787579744e+01  
    376061.8025560305   -1.2678189233e+01  
    376082.4732426987   -1.1479825696e+01  
    376103.1439293670   -1.0210978925e+01  
    376123.8146160353   -8.8936956332e+00  
    376144.4853027036   -7.5540701113e+00  
    376165.1559893718   -6.2224192104e+00  
    376185.8266760401   -4.9329856338e+00  
    376206.4973627084   -3.7230547480e+00  
    376227.1680493767   -2.6314404286e+00  
    376247.8387360449   -1.6963867657e+00  
    376268.5094227133   -9.5303327440e-01  
    376289.1801093815   -4.3067947601e-01  
    376309.8507960498   -1.5014546747e-01  
    376330.5214827181   -1.2154784275e-01  
    376351.1921693864   -3.4278888612e-01  
    376371.8628560546   -7.9899343491e-01  
    376392.5335427229   -1.4630329908e+00  
    376413.2042293912   -2.2971625269e+00  
    376433.8749160595   -3.2556759560e+00  
    376454.5456027278   -4.2883716114e+00  
    376475.2162893960   -5.3445213270e+00  
    376495.8869760644   -6.3769672054e+00  
    376516.5576627326   -7.3459354981e+00  
    376537.2283494009   -8.2221641422e+00  
    376557.8990360692   -8.9889923393e+00  
    376578.5697227375   -9.6431582864e+00  
    376599.2404094057   -1.0194186643e+01  
    376619.9110960740   -1.0662403193e+01  
    376640.5817827423   -1.1075770681e+01  
    376661.2524694106   -1.1465875912e+01  
    376681.9231560788   -1.1863498310e+01  
    376702.5938427472   -1.2294243231e+01  
    376723.2645294154   -1.2774721296e+01  
    376743.9352160837   -1.3309701669e+01  
    376764.6059027520   -1.3890567052e+01  
    376785.2765894203   -1.4495263791e+01  
    376805.9472760885   -1.5089789095e+01  
    376826.6179627568   -1.5631098452e+01  
    376847.2886494251   -1.6071164605e+01  
    376867.9593360934   -1.6361790358e+01  
    376888.6300227616   -1.6459684729e+01  
    376909.3007094300   -1.6331268040e+01  
    376929.9713960982   -1.5956685571e+01  
    376950.6420827665   -1.5332584832e+01  
    376971.3127694348   -1.4473342021e+01  
    376991.9834561031   -1.3410595534e+01  
    377012.6541427713   -1.2191132432e+01  
    377033.3248294396   -1.0873353457e+01  
    377053.9955161079   -9.5226915080e+00  
    377074.6662027762   -8.2064558923e+00  
    377095.3368894444   -6.9886128272e+00  
    377116.0075761128   -5.9249953124e+00  
    377136.6782627810   -5.0593700171e+00  
    377157.3489494493   -4.4206892770e+00  
    377178.0196361176   -4.0217338793e+00  
    377198.6903227859   -3.8592164423e+00  
    377219.3610094542   -3.9152758428e+00  
    377240.0316961224   -4.1601602481e+00  
    377260.7023827907   -4.5557831931e+00  
    377281.3730694590   -5.0597562104e+00  
    377302.0437561273   -5.6294642692e+00  
    377322.7144427955   -6.2257626674e+00  
    377343.3851294639   -6.8159376445e+00  
    377364.0558161321   -7.3756800468e+00  
    377384.7265028004   -7.8899530444e+00  
    377405.3971894687   -8.3527725360e+00  
    377426.0678761370   -8.7660426971e+00  
    377446.7385628052   -9.1376813676e+00  
    377467.4092494735   -9.4793255556e+00  
    377488.0799361418   -9.8039220691e+00  
    377508.7506228101   -1.0123485797e+01  
    377529.4213094783   -1.0447261531e+01  
    377550.0919961467   -1.0780456497e+01  
    377570.7626828149   -1.1123626641e+01  
    377591.4333694832   -1.1472711868e+01  
    377612.1040561515   -1.1819632740e+01  
    377632.7747428198   -1.2153294252e+01  
    377653.4454294880   -1.2460801612e+01  
    377674.1161161563   -1.2728688178e+01  
    377694.7868028246   -1.2943981623e+01  
    377715.4574894929   -1.3094989624e+01  
    377736.1281761611   -1.3171758201e+01  
    377756.7988628295   -1.3166228323e+01  
    377777.4695494977   -1.3072175632e+01  
    377798.1402361660   -1.2885051168e+01  
    377818.8109228343   -1.2601847850e+01  
    377839.4816095026   -1.2221097964e+01  
    377860.1522961709   -1.1743071253e+01  
    377880.8229828391   -1.1170198044e+01  
    377901.4936695074   -1.0507694891e+01  
    377922.1643561757   -9.7643263481e+00  
    377942.8350428440   -8.9531961037e+00  
    377963.5057295123   -8.0924272634e+00  
    377984.1764161806   -7.2055690847e+00  
    378004.8471028488   -6.3215635516e+00  
    378025.5177895171   -5.4741260879e+00  
    378046.1884761854   -4.7004465197e+00  
    378066.8591628537   -4.0391984492e+00  
    378087.5298495219   -3.5279490506e+00  
    378108.2005361902   -3.2001686356e+00  
    378128.8712228585   -3.0821333214e+00  
    378149.5419095268   -3.1900731442e+00  
    378170.2125961951   -3.5279258315e+00  
    378190.8832828634   -4.0860137461e+00  
    378211.5539695316   -4.8408698448e+00  
    378232.2246561999   -5.7563140025e+00  
    378252.8953428682   -6.7857427195e+00  
    378273.5660295365   -7.8754612312e+00  
    378294.2367162047   -8.9687729961e+00  
    378314.9074028730   -1.0010456581e+01  
    378335.5780895413   -1.0951210769e+01  
    378356.2487762096   -1.1751636782e+01  
    378376.9194628778   -1.2385354153e+01  
    378397.5901495462   -1.2840914106e+01  
    378418.2608362144   -1.3122281316e+01  
    378438.9315228827   -1.3247793366e+01  
    378459.6022095510   -1.3247665770e+01  
    378480.2728962193   -1.3160273574e+01  
    378500.9435828875   -1.3027583360e+01  
    378521.6142695558   -1.2890212370e+01  
    378542.2849562241   -1.2782641193e+01  
    378562.9556428924   -1.2729095850e+01  
    378583.6263295607   -1.2740546213e+01  
    378604.2970162290   -1.2813153690e+01  
    378624.9677028973   -1.2928353513e+01  
    378645.6383895655   -1.3054589521e+01  
    378666.3090762338   -1.3150548724e+01  
    378686.9797629021   -1.3169582671e+01  
    378707.6504495704   -1.3064867852e+01  
    378728.3211362386   -1.2794764878e+01  
    378748.9918229069   -1.2327801286e+01  
    378769.6625095752   -1.1646732563e+01  
    378790.3331962435   -1.0751233257e+01  
    378811.0038829118   -9.6589248895e+00  
    378831.6745695801   -8.4046391356e+00  
    378852.3452562483   -7.0380153853e+00  
    378873.0159429166   -5.6197116287e+00  
    378893.6866295849   -4.2166436228e+00  
    378914.3573162532   -2.8967439987e+00  
    378935.0280029214   -1.7237500081e+00  
    378955.6986895897   -7.5249337473e-01  
    378976.3693762580   -2.5090557376e-02  
    378997.0400629263   4.3166881908e-01  
    379017.7107495946   6.0755340788e-01  
    379038.3814362629   5.0868542800e-01  
    379059.0521229311   1.5597179377e-01  
    379079.7228095994   -4.1763210393e-01  
    379100.3934962677   -1.1707186591e+00  
    379121.0641829360   -2.0574923047e+00  
    379141.7348696042   -3.0318637666e+00  
    379162.4055562725   -4.0511436753e+00  
    379183.0762429408   -5.0789654654e+00  
    379203.7469296091   -6.0871775625e+00  
    379224.4176162774   -7.0565881077e+00  
    379245.0883029457   -7.9765982600e+00  
    379265.7589896140   -8.8438981157e+00  
    379286.4296762822   -9.6605010177e+00  
    379307.1003629505   -1.0431445362e+01  
    379327.7710496188   -1.1162494322e+01  
    379348.4417362871   -1.1858121816e+01  
    379369.1124229553   -1.2519999921e+01  
    379389.7831096236   -1.3146112918e+01  
    379410.4537962919   -1.3730529719e+01  
    379431.1244829602   -1.4263780889e+01  
    379451.7951696285   -1.4733715433e+01  
    379472.4658562968   -1.5126664244e+01  
    379493.1365429650   -1.5428715619e+01  
    379513.8072296333   -1.5626915758e+01  
    379534.4779163016   -1.5710245087e+01  
    379555.1486029699   -1.5670277592e+01  
    379575.8192896381   -1.5501496701e+01  
    379596.4899763064   -1.5201304739e+01  
    379617.1606629747   -1.4769808541e+01  
    379637.8313496430   -1.4209487324e+01  
    379658.5020363113   -1.3524850431e+01  
    379679.1727229796   -1.2722174756e+01  
    379699.8434096478   -1.1809385814e+01  
    379720.5140963161   -1.0796117903e+01  
    379741.1847829844   -9.6939603955e+00  
    379761.8554696527   -8.5168707898e+00  
    379782.5261563209   -7.2817041666e+00  
    379803.1968429892   -6.0087720472e+00  
    379823.8675296575   -4.7223050379e+00  
    379844.5382163258   -3.4506619515e+00  
    379865.2089029941   -2.2261184316e+00  
    379885.8795896624   -1.0840942456e+00  
    379906.5502763306   -6.1743152485e-02  
    379927.2209629989   8.0407108166e-01  
    379947.8916496672   1.4792723162e+00  
    379968.5623363355   1.9352931167e+00  
    379989.2330230038   2.1516917528e+00  
    380009.9037096720   2.1183138945e+00  
    380030.5743963404   1.8366832205e+00  
    380051.2450830086   1.3203958306e+00  
    380071.9157696769   5.9442136480e-01  
    380092.5864563452   -3.0664638451e-01  
    380113.2571430135   -1.3412188529e+00  
    380133.9278296817   -2.4639523015e+00  
    380154.5985163500   -3.6292668302e+00  
    380175.2692030183   -4.7947936125e+00  
    380195.9398896866   -5.9244147533e+00  
    380216.6105763548   -6.9906061505e+00  
    380237.2812630231   -7.9758636784e+00  
    380257.9519496914   -8.8730808548e+00  
    380278.6226363597   -9.6848453664e+00  
    380299.2933230280   -1.0421727144e+01  
    380319.9640096963   -1.1099732738e+01  
    380340.6346963645   -1.1737190515e+01  
    380361.3053830328   -1.2351397486e+01  
    380381.9760697011   -1.2955390533e+01  
    380402.6467563694   -1.3555202497e+01  
    380423.3174430376   -1.4147922920e+01  
    380443.9881297059   -1.4720808706e+01  
    380464.6588163742   -1.5251589095e+01  
    380485.3295030425   -1.5709987648e+01  
    380506.0001897108   -1.6060351468e+01  
    380526.6708763791   -1.6265145658e+01  
    380547.3415630473   -1.6288956483e+01  
    380568.0122497156   -1.6102564321e+01  
    380588.6829363839   -1.5686612965e+01  
    380609.3536230522   -1.5034430097e+01  
    380630.0243097205   -1.4153644061e+01  
    380650.6949963887   -1.3066385449e+01  
    380671.3656830571   -1.1808040523e+01  
    380692.0363697253   -1.0424707591e+01  
    380712.7070563936   -8.9696656638e+00  
    380733.3777430619   -7.4992712847e+00  
    380754.0484297302   -6.0687398284e+00  
    380774.7191163984   -4.7282422940e+00  
    380795.3898030667   -3.5196732621e+00  
    380816.0604897350   -2.4743399042e+00  
    380836.7311764033   -1.6117085220e+00  
    380857.4018630715   -9.3923813725e-01  
    380878.0725497399   -4.5324019611e-01  
    380898.7432364081   -1.4063008059e-01  
    380919.4139230764   1.8626469061e-02  
    380940.0846097447   4.8619843729e-02  
    380960.7552964130   -2.5555420731e-02  
    380981.4259830812   -1.8069951194e-01  
    381002.0966697495   -3.9794716415e-01  
    381022.7673564178   -6.6448472745e-01  
    381043.4380430861   -9.7435925626e-01  
    381064.1087297543   -1.3283036925e+00  
    381084.7794164227   -1.7326271129e+00  
    381105.4501030909   -2.1973377771e+00  
    381126.1207897592   -2.7337628654e+00  
    381146.7914764275   -3.3519866557e+00  
    381167.4621630958   -4.0584410380e+00  
    381188.1328497640   -4.8539497931e+00  
    381208.8035364323   -5.7324577677e+00  
    381229.4742231006   -6.6805802338e+00  
    381250.1449097689   -7.6779988751e+00  
    381270.8155964371   -8.6986228736e+00  
    381291.4862831054   -9.7123428795e+00  
    381312.1569697738   -1.0687141145e+01  
    381332.8276564420   -1.1591294022e+01  
    381353.4983431103   -1.2395418022e+01  
    381374.1690297786   -1.3074160502e+01  
    381394.8397164469   -1.3607410952e+01  
    381415.5104031151   -1.3980991218e+01  
    381436.1810897834   -1.4186856747e+01  
    381456.8517764517   -1.4222893502e+01  
    381477.5224631200   -1.4092419410e+01  
    381498.1931497882   -1.3803497647e+01  
    381518.8638364566   -1.3368151383e+01  
    381539.5345231248   -1.2801545179e+01  
    381560.2052097931   -1.2121178558e+01  
    381580.8758964614   -1.1346127169e+01  
    381601.5465831297   -1.0496364524e+01  
