      9946.7344247767   -4.5292633634e+01  
      9950.8685621103   -4.6881759660e+01  
      9955.0026994440   -4.8499555938e+01  
      9959.1368367776   -5.0140935126e+01  
      9963.2709741113   -5.1800708224e+01  
      9967.4051114449   -5.3473601416e+01  
      9971.5392487786   -5.5154273303e+01  
      9975.6733861123   -5.6837332464e+01  
      9979.8075234459   -5.8517355293e+01  
      9983.9416607796   -6.0188904040e+01  
      9988.0757981132   -6.1846545015e+01  
      9992.2099354469   -6.3484866872e+01  
      9996.3440727805   -6.5098498920e+01  
     10000.4782101142   -6.6682129398e+01  
     10004.6123474478   -6.8230523642e+01  
     10008.7464847815   -6.9738542083e+01  
     10012.8806221152   -7.1201158008e+01  
     10017.0147594488   -7.2613475026e+01  
     10021.1488967825   -7.3970744163e+01  
     10025.2830341161   -7.5268380533e+01  
     10029.4171714498   -7.6501979513e+01  
     10033.5513087834   -7.7667332364e+01  
     10037.6854461171   -7.8760441237e+01  
     10041.8195834508   -7.9777533508e+01  
     10045.9537207844   -8.0715075382e+01  
     10050.0878581181   -8.1569784707e+01  
     10054.2219954517   -8.2338642965e+01  
     10058.3561327854   -8.3018906372e+01  
     10062.4902701190   -8.3608116058e+01  
     10066.6244074527   -8.4104107270e+01  
     10070.7585447863   -8.4505017578e+01  
     10074.8926821200   -8.4809294019e+01  
     10079.0268194537   -8.5015699189e+01  
     10083.1609567873   -8.5123316220e+01  
     10087.2950941210   -8.5131552646e+01  
     10091.4292314546   -8.5040143131e+01  
     10095.5633687883   -8.4849151039e+01  
     10099.6975061219   -8.4558968849e+01  
     10103.8316434556   -8.4170317409e+01  
     10107.9657807893   -8.3684244030e+01  
     10112.0999181229   -8.3102119426e+01  
     10116.2340554566   -8.2425633517e+01  
     10120.3681927902   -8.1656790091e+01  
     10124.5023301239   -8.0797900374e+01  
     10128.6364674575   -7.9851575503e+01  
     10132.7706047912   -7.8820717944e+01  
     10136.9047421248   -7.7708511901e+01  
     10141.0388794585   -7.6518412724e+01  
     10145.1730167922   -7.5254135389e+01  
     10149.3071541258   -7.3919642071e+01  
     10153.4412914595   -7.2519128868e+01  
     10157.5754287931   -7.1057011728e+01  
     10161.7095661268   -6.9537911620e+01  
     10165.8437034604   -6.7966639019e+01  
     10169.9778407941   -6.6348177767e+01  
     10174.1119781278   -6.4687668368e+01  
     10178.2461154614   -6.2990390780e+01  
     10182.3802527951   -6.1261746741e+01  
     10186.5143901287   -5.9507241737e+01  
     10190.6485274624   -5.7732466646e+01  
     10194.7826647960   -5.5943079158e+01  
     10198.9168021297   -5.4144785015e+01  
     10203.0509394633   -5.2343319142e+01  
     10207.1850767970   -5.0544426736e+01  
     10211.3192141307   -4.8753844374e+01  
     10215.4533514643   -4.6977281223e+01  
     10219.5874887980   -4.5220400392e+01  
     10223.7216261316   -4.3488800511e+01  
     10227.8557634653   -4.1787997590e+01  
     10231.9899007989   -4.0123407214e+01  
     10236.1240381326   -3.8500327141e+01  
     10240.2581754662   -3.6923920350e+01  
     10244.3923127999   -3.5399198602e+01  
     10248.5264501336   -3.3931006554e+01  
     10252.6605874672   -3.2524006482e+01  
     10256.7947248009   -3.1182663661e+01  
     10260.9288621345   -2.9911232435e+01  
     10265.0629994682   -2.8713743028e+01  
     10269.1971368018   -2.7593989123e+01  
     10273.3312741355   -2.6555516253e+01  
     10277.4654114692   -2.5601611026e+01  
     10281.5995488028   -2.4735291219e+01  
     10285.7336861365   -2.3959296760e+01  
     10289.8678234701   -2.3276081623e+01  
     10294.0019608038   -2.2687806652e+01  
     10298.1360981374   -2.2196333333e+01  
     10302.2702354711   -2.1803218518e+01  
     10306.4043728047   -2.1509710128e+01  
     10310.5385101384   -2.1316743825e+01  
     10314.6726474721   -2.1224940658e+01  
     10318.8067848057   -2.1234605694e+01  
     10322.9409221394   -2.1345727611e+01  
     10327.0750594730   -2.1557979280e+01  
     10331.2091968067   -2.1870719294e+01  
     10335.3433341403   -2.2282994458e+01  
     10339.4774714740   -2.2793543220e+01  
     10343.6116088077   -2.3400800023e+01  
     10347.7457461413   -2.4102900568e+01  
     10351.8798834750   -2.4897687961e+01  
     10356.0140208086   -2.5782719731e+01  
     10360.1481581423   -2.6755275684e+01  
     10364.2822954759   -2.7812366577e+01  
     10368.4164328096   -2.8950743573e+01  
     10372.5505701432   -3.0166908452e+01  
     10376.6847074769   -3.1457124553e+01  
     10380.8188448106   -3.2817428409e+01  
     10384.9529821442   -3.4243642043e+01  
     10389.0871194779   -3.5731385887e+01  
     10393.2212568115   -3.7276092276e+01  
     10397.3553941452   -3.8873019494e+01  
     10401.4895314788   -4.0517266316e+01  
     10405.6236688125   -4.2203787017e+01  
     10409.7578061462   -4.3927406793e+01  
     10413.8919434798   -4.5682837569e+01  
     10418.0260808135   -4.7464694124e+01  
     10422.1602181471   -4.9267510503e+01  
     10426.2943554808   -5.1085756664e+01  
     10430.4284928144   -5.2913855313e+01  
     10434.5626301481   -5.4746198879e+01  
     10438.6967674817   -5.6577166577e+01  
     10442.8309048154   -5.8401141512e+01  
     10446.9650421491   -6.0212527773e+01  
     10451.0991794827   -6.2005767466e+01  
     10455.2333168164   -6.3775357633e+01  
     10459.3674541500   -6.5515867008e+01  
     10463.5015914837   -6.7221952564e+01  
     10467.6357288173   -6.8888375800e+01  
     10471.7698661510   -7.0510018713e+01  
     10475.9040034846   -7.2081899411e+01  
     10480.0381408183   -7.3599187312e+01  
     10484.1722781520   -7.5057217880e+01  
     10488.3064154856   -7.6451506848e+01  
     10492.4405528193   -7.7777763902e+01  
     10496.5746901529   -7.9031905761e+01  
     10500.7088274866   -8.0210068631e+01  
     10504.8429648202   -8.1308619969e+01  
     10508.9771021539   -8.2324169529e+01  
     10513.1112394876   -8.3253579659e+01  
     10517.2453768212   -8.4093974789e+01  
     10521.3795141549   -8.4842750115e+01  
     10525.5136514885   -8.5497579418e+01  
     10529.6477888222   -8.6056422009e+01  
     10533.7819261558   -8.6517528776e+01  
     10537.9160634895   -8.6879447307e+01  
     10542.0502008231   -8.7141026055e+01  
     10546.1843381568   -8.7301417566e+01  
     10550.3184754905   -8.7360080721e+01  
     10554.4526128241   -8.7316782009e+01  
     10558.5867501578   -8.7171595822e+01  
     10562.7208874914   -8.6924903773e+01  
     10566.8550248251   -8.6577393036e+01  
     10570.9891621587   -8.6130053715e+01  
     10575.1232994924   -8.5584175254e+01  
     10579.2574368261   -8.4941341907e+01  
     10583.3915741597   -8.4203427280e+01  
     10587.5257114934   -8.3372587974e+01  
     10591.6598488270   -8.2451256349e+01  
     10595.7939861607   -8.1442132441e+01  
     10599.9281234943   -8.0348175055e+01  
     10604.0622608280   -7.9172592085e+01  
     10608.1963981616   -7.7918830083e+01  
     10612.3305354953   -7.6590563134e+01  
     10616.4646728290   -7.5191681074e+01  
     10620.5988101626   -7.3726277079e+01  
     10624.7329474963   -7.2198634694e+01  
     10628.8670848299   -7.0613214337e+01  
     10633.0012221636   -6.8974639334e+01  
     10637.1353594972   -6.7287681546e+01  
     10641.2694968309   -6.5557246618e+01  
     10645.4036341646   -6.3788358929e+01  
     10649.5377714982   -6.1986146280e+01  
     10653.6719088319   -6.0155824378e+01  
     10657.8060461655   -5.8302681175e+01  
     10661.9401834992   -5.6432061101e+01  
     10666.0743208328   -5.4549349265e+01  
     10670.2084581665   -5.2659955654e+01  
     10674.3425955001   -5.0769299387e+01  
     10678.4767328338   -4.8882793082e+01  
     10682.6108701675   -4.7005827372e+01  
     10686.7450075011   -4.5143755617e+01  
     10690.8791448348   -4.3301878859e+01  
     10695.0132821684   -4.1485431064e+01  
     10699.1474195021   -3.9699564678e+01  
     10703.2815568357   -3.7949336549e+01  
     10707.4156941694   -3.6239694236e+01  
     10711.5498315031   -3.4575462753e+01  
     10715.6839688367   -3.2961331752e+01  
     10719.8181061704   -3.1401843206e+01  
     10723.9522435040   -2.9901379585e+01  
     10728.0863808377   -2.8464152566e+01  
     10732.2205181713   -2.7094192292e+01  
     10736.3546555050   -2.5795337195e+01  
     10740.4887928386   -2.4571224397e+01  
     10744.6229301723   -2.3425280714e+01  
     10748.7570675060   -2.2360714255e+01  
     10752.8912048396   -2.1380506638e+01  
     10757.0253421733   -2.0487405829e+01  
     10761.1594795069   -1.9683919610e+01  
     10765.2936168406   -1.8972309673e+01  
     10769.4277541742   -1.8354586348e+01  
     10773.5618915079   -1.7832503965e+01  
     10777.6960288415   -1.7407556855e+01  
     10781.8301661752   -1.7080975985e+01  
     10785.9643035089   -1.6853726238e+01  
     10790.0984408425   -1.6726504307e+01  
     10794.2325781762   -1.6699737234e+01  
     10798.3667155098   -1.6773581564e+01  
     10802.5008528435   -1.6947923120e+01  
     10806.6349901771   -1.7222377404e+01  
     10810.7691275108   -1.7596290614e+01  
     10814.9032648445   -1.8068741267e+01  
     10819.0374021781   -1.8638542427e+01  
     10823.1715395118   -1.9304244532e+01  
     10827.3056768454   -2.0064138815e+01  
     10831.4398141791   -2.0916261323e+01  
     10835.5739515127   -2.1858397521e+01  
     10839.7080888464   -2.2888087480e+01  
     10843.8422261800   -2.4002631633e+01  
     10847.9763635137   -2.5199097112e+01  
     10852.1105008474   -2.6474324630e+01  
     10856.2446381810   -2.7824935925e+01  
     10860.3787755147   -2.9247341753e+01  
     10864.5129128483   -3.0737750423e+01  
     10868.6470501820   -3.2292176862e+01  
     10872.7811875156   -3.3906452194e+01  
     10876.9153248493   -3.5576233840e+01  
     10881.0494621829   -3.7297016098e+01  
     10885.1835995166   -3.9064141215e+01  
     10889.3177368503   -4.0872810928e+01  
     10893.4518741839   -4.2718098453e+01  
     10897.5860115176   -4.4594960910e+01  
     10901.7201488512   -4.6498252151e+01  
     10905.8542861849   -4.8422735980e+01  
     10909.9884235185   -5.0363099742e+01  
     10914.1225608522   -5.2313968237e+01  
     10918.2566981859   -5.4269917950e+01  
     10922.3908355195   -5.6225491555e+01  
     10926.5249728532   -5.8175212666e+01  
     10930.6591101868   -6.0113600792e+01  
     10934.7932475205   -6.2035186471e+01  
     10938.9273848541   -6.3934526531e+01  
     10943.0615221878   -6.5806219445e+01  
     10947.1956595214   -6.7644920734e+01  
     10951.3297968551   -6.9445358370e+01  
     10955.4639341888   -7.1202348145e+01  
     10959.5980715224   -7.2910808941e+01  
     10963.7322088561   -7.4565777861e+01  
     10967.8663461897   -7.6162425179e+01  
     10972.0004835234   -7.7696069041e+01  
     10976.1346208570   -7.9162189872e+01  
     10980.2687581907   -8.0556444452e+01  
     10984.4028955244   -8.1874679586e+01  
     10988.5370328580   -8.3112945337e+01  
     10992.6711701917   -8.4267507758e+01  
     10996.8053075253   -8.5334861089e+01  
     11000.9394448590   -8.6311739348e+01  
     11005.0735821926   -8.7195127293e+01  
     11009.2077195263   -8.7982270690e+01  
     11013.3418568599   -8.8670685864e+01  
     11017.4759941936   -8.9258168468e+01  
     11021.6101315273   -8.9742801456e+01  
     11025.7442688609   -9.0122962204e+01  
     11029.8784061946   -9.0397328772e+01  
     11034.0125435282   -9.0564885253e+01  
     11038.1466808619   -9.0624926203e+01  
     11042.2808181955   -9.0577060119e+01  
     11046.4149555292   -9.0421211956e+01  
     11050.5490928629   -9.0157624656e+01  
     11054.6832301965   -8.9786859689e+01  
     11058.8173675302   -8.9309796602e+01  
     11062.9515048638   -8.8727631569e+01  
     11067.0856421975   -8.8041874948e+01  
     11071.2197795311   -8.7254347855e+01  
     11075.3539168648   -8.6367177755e+01  
     11079.4880541984   -8.5382793090e+01  
     11083.6221915321   -8.4303916957e+01  
     11087.7563288658   -8.3133559864e+01  
     11091.8904661994   -8.1875011592e+01  
     11096.0246035331   -8.0531832182e+01  
     11100.1587408667   -7.9107842074e+01  
     11104.2928782004   -7.7607111437e+01  
     11108.4270155340   -7.6033948724e+01  
     11112.5611528677   -7.4392888495e+01  
     11116.6952902014   -7.2688678545e+01  
     11120.8294275350   -7.0926266389e+01  
     11124.9635648687   -6.9110785140e+01  
     11129.0977022023   -6.7247538822e+01  
     11133.2318395360   -6.5341987167e+01  
     11137.3659768696   -6.3399729934e+01  
     11141.5001142033   -6.1426490824e+01  
     11145.6342515369   -5.9428101010e+01  
     11149.7683888706   -5.7410482364e+01  
     11153.9025262043   -5.5379630386e+01  
     11158.0366635379   -5.3341596927e+01  
     11162.1708008716   -5.1302472716e+01  
     11166.3049382052   -4.9268369771e+01  
     11170.4390755389   -4.7245403729e+01  
     11174.5732128725   -4.5239676151e+01  
     11178.7073502062   -4.3257256835e+01  
     11182.8414875398   -4.1304166199e+01  
     11186.9756248735   -3.9386357761e+01  
     11191.1097622072   -3.7509700773e+01  
     11195.2438995408   -3.5679963053e+01  
     11199.3780368745   -3.3902794049e+01  
     11203.5121742081   -3.2183708190e+01  
     11207.6463115418   -3.0528068550e+01  
     11211.7804488754   -2.8941070888e+01  
     11215.9145862091   -2.7427728069e+01  
     11220.0487235428   -2.5992854943e+01  
     11224.1828608764   -2.4641053690e+01  
     11228.3169982101   -2.3376699686e+01  
     11232.4511355437   -2.2203927909e+01  
     11236.5852728774   -2.1126619944e+01  
     11240.7194102110   -2.0148391596e+01  
     11244.8535475447   -1.9272581164e+01  
     11248.9876848783   -1.8502238394e+01  
     11253.1218222120   -1.7840114153e+01  
     11257.2559595457   -1.7288650845e+01  
     11261.3900968793   -1.6849973608e+01  
     11265.5242342130   -1.6525882318e+01  
     11269.6583715466   -1.6317844435e+01  
     11273.7925088803   -1.6226988697e+01  
     11277.9266462139   -1.6254099706e+01  
     11282.0607835476   -1.6399613415e+01  
     11286.1949208813   -1.6663613556e+01  
     11290.3290582149   -1.7045829017e+01  
     11294.4631955486   -1.7545632201e+01  
     11298.5973328822   -1.8162038361e+01  
     11302.7314702159   -1.8893705953e+01  
     11306.8656075495   -1.9738938008e+01  
     11310.9997448832   -2.0695684534e+01  
     11315.1338822168   -2.1761545956e+01  
     11319.2680195505   -2.2933777616e+01  
     11323.4021568842   -2.4209295305e+01  
     11327.5362942178   -2.5584681869e+01  
     11331.6704315515   -2.7056194849e+01  
     11335.8045688851   -2.8619775191e+01  
     11339.9387062188   -3.0271056979e+01  
     11344.0728435524   -3.2005378221e+01  
     11348.2069808861   -3.3817792630e+01  
     11352.3411182198   -3.5703082423e+01  
     11356.4752555534   -3.7655772080e+01  
     11360.6093928871   -3.9670143068e+01  
     11364.7435302207   -4.1740249479e+01  
     11368.8776675544   -4.3859934565e+01  
     11373.0118048880   -4.6022848122e+01  
     11377.1459422217   -4.8222464692e+01  
     11381.2800795553   -5.0452102517e+01  
     11385.4142168890   -5.2704943230e+01  
     11389.5483542227   -5.4974052188e+01  
     11393.6824915563   -5.7252399435e+01  
     11397.8166288900   -5.9532881187e+01  
     11401.9507662236   -6.1808341818e+01  
     11406.0849035573   -6.4071596251e+01  
     11410.2190408909   -6.6315452689e+01  
     11414.3531782246   -6.8532735624e+01  
     11418.4873155582   -7.0716309026e+01  
     11422.6214528919   -7.2859099644e+01  
     11426.7555902256   -7.4954120346e+01  
     11430.8897275592   -7.6994493384e+01  
     11435.0238648929   -7.8973473538e+01  
     11439.1580022265   -8.0884471013e+01  
     11443.2921395602   -8.2721074033e+01  
     11447.4262768938   -8.4477071023e+01  
     11451.5604142275   -8.6146472315e+01  
     11455.6945515612   -8.7723531265e+01  
     11459.8286888948   -8.9202764710e+01  
     11463.9628262285   -9.0578972675e+01  
     11468.0969635621   -9.1847257243e+01  
     11472.2311008958   -9.3003040516e+01  
     11476.3652382294   -9.4042081584e+01  
     11480.4993755631   -9.4960492433e+01  
     11484.6335128967   -9.5754752717e+01  
     11488.7676502304   -9.6421723335e+01  
     11492.9017875641   -9.6958658740e+01  
     11497.0359248977   -9.7363217936e+01  
     11501.1700622314   -9.7633474109e+01  
     11505.3041995650   -9.7767922830e+01  
     11509.4383368987   -9.7765488812e+01  
     11513.5724742323   -9.7625531173e+01  
     11517.7066115660   -9.7347847188e+01  
     11521.8407488997   -9.6932674501e+01  
     11525.9748862333   -9.6380691808e+01  
     11530.1090235670   -9.5693017960e+01  
     11534.2431609006   -9.4871209526e+01  
     11538.3772982343   -9.3917256796e+01  
     11542.5114355679   -9.2833578247e+01  
     11546.6455729016   -9.1623013499e+01  
     11550.7797102352   -9.0288814783e+01  
     11554.9138475689   -8.8834636947e+01  
     11559.0479849026   -8.7264526056e+01  
     11563.1821222362   -8.5582906607e+01  
     11567.3162595699   -8.3794567438e+01  
     11571.4503969035   -8.1904646365e+01  
     11575.5845342372   -7.9918613620e+01  
     11579.7186715708   -7.7842254156e+01  
     11583.8528089045   -7.5681648870e+01  
     11587.9869462382   -7.3443154835e+01  
     11592.1210835718   -7.1133384619e+01  
     11596.2552209055   -6.8759184746e+01  
     11600.3893582391   -6.6327613423e+01  
     11604.5234955728   -6.3845917574e+01  
     11608.6576329064   -6.1321509297e+01  
     11612.7917702401   -5.8761941815e+01  
     11616.9259075737   -5.6174885016e+01  
     11621.0600449074   -5.3568100662e+01  
     11625.1941822411   -5.0949417358e+01  
     11629.3283195747   -4.8326705372e+01  
     11633.4624569084   -4.5707851392e+01  
     11637.5965942420   -4.3100733292e+01  
     11641.7307315757   -4.0513195017e+01  
     11645.8648689093   -3.7953021638e+01  
     11649.9990062430   -3.5427914687e+01  
     11654.1331435766   -3.2945467824e+01  
     11658.2672809103   -3.0513142929e+01  
     11662.4014182440   -2.8138246682e+01  
     11666.5355555776   -2.5827907712e+01  
     11670.6696929113   -2.3589054369e+01  
     11674.8038302449   -2.1428393198e+01  
     11678.9379675786   -1.9352388161e+01  
     11683.0721049122   -1.7367240681e+01  
     11687.2062422459   -1.5478870550e+01  
     11691.3403795796   -1.3692897752e+01  
     11695.4745169132   -1.2014625256e+01  
     11699.6086542469   -1.0449022824e+01  
     11703.7427915805   -9.0007118727e+00  
     11707.8769289142   -7.6739514364e+00  
     11712.0110662478   -6.4726252527e+00  
     11716.1452035815   -5.4002300115e+00  
     11720.2793409151   -4.4598647922e+00  
     11724.4134782488   -3.6542217157e+00  
     11728.5476155825   -2.9855778340e+00  
     11732.6817529161   -2.4557882792e+00  
     11736.8158902498   -2.0662806877e+00  
     11740.9500275834   -1.8180509060e+00  
     11745.0841649171   -1.7116599932e+00  
     11749.2183022507   -1.7472325259e+00  
     11753.3524395844   -1.9244562104e+00  
     11757.4865769181   -2.2425828054e+00  
     11761.6207142517   -2.7004303538e+00  
     11765.7548515854   -3.2963867160e+00  
     11769.8889889190   -4.0284143987e+00  
     11774.0231262527   -4.8940566670e+00  
     11778.1572635863   -5.8904449206e+00  
     11782.2914009200   -7.0143073200e+00  
     11786.4255382536   -8.2619786445e+00  
     11790.5596755873   -9.6294113589e+00  
     11794.6938129210   -1.1112187861e+01  
     11798.8279502546   -1.2705533879e+01  
     11802.9620875883   -1.4404332995e+01  
     11807.0962249219   -1.6203142234e+01  
     11811.2303622556   -1.8096208711e+01  
     11815.3644995892   -2.0077487277e+01  
     11819.4986369229   -2.2140659119e+01  
     11823.6327742565   -2.4279151266e+01  
     11827.7669115902   -2.6486156942e+01  
     11831.9010489239   -2.8754656720e+01  
     11836.0351862575   -3.1077440406e+01  
     11840.1693235912   -3.3447129607e+01  
     11844.3034609248   -3.5856200909e+01  
     11848.4375982585   -3.8297009597e+01  
     11852.5717355921   -4.0761813852e+01  
     11856.7058729258   -4.3242799333e+01  
     11860.8400102595   -4.5732104095e+01  
     11864.9741475931   -4.8221843740e+01  
     11869.1082849268   -5.0704136732e+01  
     11873.2424222604   -5.3171129794e+01  
     11877.3765595941   -5.5615023294e+01  
     11881.5106969277   -5.8028096547e+01  
     11885.6448342614   -6.0402732931e+01  
     11889.7789715950   -6.2731444750e+01  
     11893.9131089287   -6.5006897731e+01  
     11898.0472462624   -6.7221935084e+01  
     11902.1813835960   -6.9369601040e+01  
     11906.3155209297   -7.1443163756e+01  
     11910.4496582633   -7.3436137536e+01  
     11914.5837955970   -7.5342304250e+01  
     11918.7179329306   -7.7155733905e+01  
     11922.8520702643   -7.8870804254e+01  
     11926.9862075980   -8.0482219395e+01  
     11931.1203449316   -8.1985027269e+01  
     11935.2544822653   -8.3374635990e+01  
     11939.3886195989   -8.4646828939e+01  
     11943.5227569326   -8.5797778571e+01  
     11947.6568942662   -8.6824058860e+01  
     11951.7910315999   -8.7722656342e+01  
     11955.9251689335   -8.8490979722e+01  
     11960.0593062672   -8.9126867984e+01  
     11964.1934436009   -8.9628596989e+01  
     11968.3275809345   -8.9994884530e+01  
     11972.4617182682   -9.0224893816e+01  
     11976.5958556018   -9.0318235372e+01  
     11980.7299929355   -9.0274967352e+01  
     11984.8641302691   -9.0095594267e+01  
     11988.9982676028   -8.9781064128e+01  
     11993.1324049365   -8.9332764013e+01  
     11997.2665422701   -8.8752514104e+01  
     12001.4006796038   -8.8042560193e+01  
     12005.5348169374   -8.7205564700e+01  
     12009.6689542711   -8.6244596254e+01  
     12013.8030916047   -8.5163117869e+01  
     12017.9372289384   -8.3964973777e+01  
     12022.0713662720   -8.2654374986e+01  
     12026.2055036057   -8.1235883604e+01  
     12030.3396409394   -7.9714396023e+01  
     12034.4737782730   -7.8095125008e+01  
     12038.6079156067   -7.6383580786e+01  
     12042.7420529403   -7.4585551217e+01  
     12046.8761902740   -7.2707081123e+01  
     12051.0103276076   -7.0754450872e+01  
     12055.1444649413   -6.8734154302e+01  
     12059.2786022749   -6.6652876048e+01  
     12063.4127396086   -6.4517468411e+01  
     12067.5468769423   -6.2334927811e+01  
     12071.6810142759   -6.0112370963e+01  
     12075.8151516096   -5.7857010829e+01  
     12079.9492889432   -5.5576132468e+01  
     12084.0834262769   -5.3277068852e+01  
     12088.2175636105   -5.0967176749e+01  
     12092.3517009442   -4.8653812745e+01  
     12096.4858382779   -4.6344309503e+01  
     12100.6199756115   -4.4045952324e+01  
     12104.7541129452   -4.1765956104e+01  
     12108.8882502788   -3.9511442747e+01  
     12113.0223876125   -3.7289419116e+01  
     12117.1565249461   -3.5106755580e+01  
     12121.2906622798   -3.2970165231e+01  
     12125.4247996134   -3.0886183822e+01  
     12129.5589369471   -2.8861150476e+01  
     12133.6930742808   -2.6901189228e+01  
     12137.8272116144   -2.5012191440e+01  
     12141.9613489481   -2.3199799130e+01  
     12146.0954862817   -2.1469389255e+01  
     12150.2296236154   -1.9826058975e+01  
     12154.3637609490   -1.8274611947e+01  
     12158.4978982827   -1.6819545652e+01  
     12162.6320356164   -1.5465039794e+01  
     12166.7661729500   -1.4214945776e+01  
     12170.9003102837   -1.3072777273e+01  
     12175.0344476173   -1.2041701908e+01  
     12179.1685849510   -1.1124534033e+01  
     12183.3027222846   -1.0323728633e+01  
     12187.4368596183   -9.6413763323e+00  
     12191.5709969519   -9.0791995192e+00  
     12195.7051342856   -8.6385495657e+00  
     12199.8392716193   -8.3204051521e+00  
     12203.9734089529   -8.1253716699e+00  
     12208.1075462866   -8.0536816940e+00  
     12212.2416836202   -8.1051965037e+00  
     12216.3758209539   -8.2794086407e+00  
     12220.5099582875   -8.5754454806e+00  
     12224.6440956212   -8.9920737988e+00  
     12228.7782329549   -9.5277053041e+00  
     12232.9123702885   -1.0180403116e+01  
     12237.0465076222   -1.0947889159e+01  
     12241.1806449558   -1.1827552447e+01  
     12245.3147822895   -1.2816458216e+01  
     12249.4489196231   -1.3911357896e+01  
     12253.5830569568   -1.5108699872e+01  
     12257.7171942904   -1.6404641022e+01  
     12261.8513316241   -1.7795058969e+01  
     12265.9854689578   -1.9275565045e+01  
     12270.1196062914   -2.0841517909e+01  
     12274.2537436251   -2.2488037787e+01  
     12278.3878809587   -2.4210021303e+01  
     12282.5220182924   -2.6002156865e+01  
     12286.6561556260   -2.7858940550e+01  
     12290.7902929597   -2.9774692464e+01  
     12294.9244302934   -3.1743573534e+01  
     12299.0585676270   -3.3759602685e+01  
     12303.1927049607   -3.5816674370e+01  
     12307.3268422943   -3.7908576398e+01  
     12311.4609796280   -4.0029008027e+01  
     12315.5951169616   -4.2171598265e+01  
     12319.7292542953   -4.4329924344e+01  
     12323.8633916289   -4.6497530313e+01  
     12327.9975289626   -4.8667945705e+01  
     12332.1316662963   -5.0834704228e+01  
     12336.2658036299   -5.2991362444e+01  
     12340.3999409636   -5.5131518359e+01  
     12344.5340782972   -5.7248829911e+01  
     12348.6682156309   -5.9337033263e+01  
     12352.8023529645   -6.1389960893e+01  
     12356.9364902982   -6.3401559387e+01  
     12361.0706276318   -6.5365906927e+01  
     12365.2047649655   -6.7277230383e+01  
     12369.3389022992   -6.9129921986e+01  
     12373.4730396328   -7.0918555512e+01  
     12377.6071769665   -7.2637901938e+01  
     12381.7413143001   -7.4282944515e+01  
     12385.8754516338   -7.5848893213e+01  
     12390.0095889674   -7.7331198496e+01  
     12394.1437263011   -7.8725564362e+01  
     12398.2778636348   -8.0027960633e+01  
     12402.4120009684   -8.1234634423e+01  
     12406.5461383021   -8.2342120758e+01  
     12410.6802756357   -8.3347252317e+01  
     12414.8144129694   -8.4247168238e+01  
     12418.9485503030   -8.5039321983e+01  
     12423.0826876367   -8.5721488211e+01  
     12427.2168249703   -8.6291768664e+01  
     12431.3509623040   -8.6748597003e+01  
     12435.4850996377   -8.7090742613e+01  
     12439.6192369713   -8.7317313335e+01  
     12443.7533743050   -8.7427757128e+01  
     12447.8875116386   -8.7421862657e+01  
     12452.0216489723   -8.7299758802e+01  
     12456.1557863059   -8.7061913109e+01  
     12460.2899236396   -8.6709129159e+01  
     12464.4240609733   -8.6242542887e+01  
     12468.5581983069   -8.5663617856e+01  
     12472.6923356406   -8.4974139519e+01  
     12476.8264729742   -8.4176208483e+01  
     12480.9606103079   -8.3272232812e+01  
     12485.0947476415   -8.2264919413e+01  
     12489.2288849752   -8.1157264515e+01  
     12493.3630223088   -7.9952543309e+01  
     12497.4971596425   -7.8654298760e+01  
     12501.6312969762   -7.7266329672e+01  
     12505.7654343098   -7.5792678023e+01  
     12509.8995716435   -7.4237615653e+01  
     12514.0337089771   -7.2605630337e+01  
     12518.1678463108   -7.0901411316e+01  
     12522.3019836444   -6.9129834328e+01  
     12526.4361209781   -6.7295946204e+01  
     12530.5702583118   -6.5404949088e+01  
     12534.7043956454   -6.3462184332e+01  
     12538.8385329791   -6.1473116138e+01  
     12542.9726703127   -5.9443315000e+01  
     12547.1068076464   -5.7378441001e+01  
     12551.2409449800   -5.5284227030e+01  
     12555.3750823137   -5.3166461965e+01  
     12559.5092196473   -5.1030973882e+01  
     12563.6433569810   -4.8883613344e+01  
     12567.7774943147   -4.6730236813e+01  
     12571.9116316483   -4.4576690244e+01  
     12576.0457689820   -4.2428792894e+01  
     12580.1799063156   -4.0292321404e+01  
     12584.3140436493   -3.8172994185e+01  
     12588.4481809829   -3.6076456146e+01  
     12592.5823183166   -3.4008263809e+01  
     12596.7164556502   -3.1973870830e+01  
     12600.8505929839   -2.9978613964e+01  
     12604.9847303176   -2.8027699509e+01  
     12609.1188676512   -2.6126190230e+01  
     12613.2530049849   -2.4278992815e+01  
     12617.3871423185   -2.2490845856e+01  
     12621.5212796522   -2.0766308392e+01  
     12625.6554169858   -1.9109749008e+01  
     12629.7895543195   -1.7525335530e+01  
     12633.9236916532   -1.6017025310e+01  
     12638.0578289868   -1.4588556102e+01  
     12642.1919663205   -1.3243437559e+01  
     12646.3261036541   -1.1984943333e+01  
     12650.4602409878   -1.0816103801e+01  
     12654.5943783214   -9.7396994236e+00  
     12658.7285156551   -8.7582547243e+00  
     12662.8626529887   -7.8740328908e+00  
     12666.9967903224   -7.0890310020e+00  
     12671.1309276561   -6.4049758906e+00  
     12675.2650649897   -5.8233206358e+00  
     12679.3992023234   -5.3452416864e+00  
     12683.5333396570   -4.9716366115e+00  
     12687.6674769907   -4.7031224781e+00  
     12691.8016143243   -4.5400348583e+00  
     12695.9357516580   -4.4824274611e+00  
