     85560.1062573474   -6.4236315080e+01  
     85564.2403946811   -6.3986356397e+01  
     85568.3745320147   -6.3766812151e+01  
     85572.5086693484   -6.3578011362e+01  
     85576.6428066820   -6.3420177933e+01  
     85580.7769440157   -6.3293430215e+01  
     85584.9110813493   -6.3197780934e+01  
     85589.0452186830   -6.3133137459e+01  
     85593.1793560167   -6.3099302431e+01  
     85597.3134933503   -6.3095974729e+01  
     85601.4476306839   -6.3122750782e+01  
     85605.5817680176   -6.3179126225e+01  
     85609.7159053513   -6.3264497880e+01  
     85613.8500426849   -6.3378166070e+01  
     85617.9841800186   -6.3519337252e+01  
     85622.1183173522   -6.3687126953e+01  
     85626.2524546859   -6.3880563015e+01  
     85630.3865920196   -6.4098589131e+01  
     85634.5207293532   -6.4340068662e+01  
     85638.6548666869   -6.4603788729e+01  
     85642.7890040205   -6.4888464552e+01  
     85646.9231413542   -6.5192744035e+01  
     85651.0572786878   -6.5515212567e+01  
     85655.1914160215   -6.5854398046e+01  
     85659.3255533551   -6.6208776088e+01  
     85663.4596906888   -6.6576775411e+01  
     85667.5938280225   -6.6956783385e+01  
     85671.7279653561   -6.7347151713e+01  
     85675.8621026898   -6.7746202235e+01  
     85679.9962400234   -6.8152232834e+01  
     85684.1303773571   -6.8563523419e+01  
     85688.2645146907   -6.8978341975e+01  
     85692.3986520244   -6.9394950634e+01  
     85696.5327893581   -6.9811611778e+01  
     85700.6669266917   -7.0226594124e+01  
     85704.8010640254   -7.0638178788e+01  
     85708.9352013590   -7.1044665292e+01  
     85713.0693386927   -7.1444377505e+01  
     85717.2034760263   -7.1835669485e+01  
     85721.3376133600   -7.2216931210e+01  
     85725.4717506936   -7.2586594160e+01  
     85729.6058880273   -7.2943136762e+01  
     85733.7400253610   -7.3285089632e+01  
     85737.8741626946   -7.3611040632e+01  
     85742.0083000283   -7.3919639707e+01  
     85746.1424373619   -7.4209603478e+01  
     85750.2765746956   -7.4479719594e+01  
     85754.4107120292   -7.4728850802e+01  
     85758.5448493629   -7.4955938736e+01  
     85762.6789866965   -7.5160007406e+01  
     85766.8131240302   -7.5340166373e+01  
     85770.9472613639   -7.5495613594e+01  
     85775.0813986975   -7.5625637939e+01  
     85779.2155360312   -7.5729621366e+01  
     85783.3496733648   -7.5807040736e+01  
     85787.4838106985   -7.5857469277e+01  
     85791.6179480321   -7.5880577675e+01  
     85795.7520853658   -7.5876134807e+01  
     85799.8862226995   -7.5844008096e+01  
     85804.0203600331   -7.5784163504e+01  
     85808.1544973668   -7.5696665158e+01  
     85812.2886347004   -7.5581674613e+01  
     85816.4227720341   -7.5439449758e+01  
     85820.5569093677   -7.5270343371e+01  
     85824.6910467014   -7.5074801326e+01  
     85828.8251840350   -7.4853360471e+01  
     85832.9593213687   -7.4606646183e+01  
     85837.0934587024   -7.4335369607e+01  
     85841.2275960360   -7.4040324606e+01  
     85845.3617333697   -7.3722384416e+01  
     85849.4958707033   -7.3382498030e+01  
     85853.6300080370   -7.3021686329e+01  
     85857.7641453706   -7.2641037982e+01  
     85861.8982827043   -7.2241705115e+01  
     85866.0324200380   -7.1824898797e+01  
     85870.1665573716   -7.1391884330e+01  
     85874.3006947053   -7.0943976390e+01  
     85878.4348320389   -7.0482534012e+01  
     85882.5689693726   -7.0008955471e+01  
     85886.7031067062   -6.9524673048e+01  
     85890.8372440399   -6.9031147726e+01  
     85894.9713813736   -6.8529863822e+01  
     85899.1055187072   -6.8022323580e+01  
     85903.2396560409   -6.7510041743e+01  
     85907.3737933745   -6.6994540124e+01  
     85911.5079307082   -6.6477342201e+01  
     85915.6420680418   -6.5959967749e+01  
     85919.7762053755   -6.5443927525e+01  
     85923.9103427091   -6.4930718036e+01  
     85928.0444800428   -6.4421816395e+01  
     85932.1786173764   -6.3918675284e+01  
     85936.3127547101   -6.3422718052e+01  
     85940.4468920438   -6.2935333947e+01  
     85944.5810293774   -6.2457873507e+01  
     85948.7151667111   -6.1991644121e+01  
     85952.8493040447   -6.1537905774e+01  
     85956.9834413784   -6.1097866983e+01  
     85961.1175787120   -6.0672680949e+01  
     85965.2517160457   -6.0263441918e+01  
     85969.3858533794   -5.9871181771e+01  
     85973.5199907130   -5.9496866847e+01  
     85977.6541280467   -5.9141395012e+01  
     85981.7882653803   -5.8805592978e+01  
     85985.9224027140   -5.8490213877e+01  
     85990.0565400476   -5.8195935101e+01  
     85994.1906773813   -5.7923356418e+01  
     85998.3248147150   -5.7672998348e+01  
     86002.4589520486   -5.7445300818e+01  
     86006.5930893823   -5.7240622088e+01  
     86010.7272267159   -5.7059237956e+01  
     86014.8613640496   -5.6901341228e+01  
     86018.9955013832   -5.6767041479e+01  
     86023.1296387169   -5.6656365089e+01  
     86027.2637760505   -5.6569255552e+01  
     86031.3979133842   -5.6505574068e+01  
     86035.5320507179   -5.6465100405e+01  
     86039.6661880515   -5.6447534016e+01  
     86043.8003253852   -5.6452495430e+01  
     86047.9344627188   -5.6479527896e+01  
     86052.0686000525   -5.6528099285e+01  
     86056.2027373861   -5.6597604226e+01  
     86060.3368747198   -5.6687366474e+01  
     86064.4710120535   -5.6796641496e+01  
     86068.6051493871   -5.6924619285e+01  
     86072.7392867208   -5.7070427384e+01  
     86076.8734240544   -5.7233134123e+01  
     86081.0075613881   -5.7411752039e+01  
     86085.1416987217   -5.7605241474e+01  
     86089.2758360554   -5.7812514336e+01  
     86093.4099733890   -5.8032438012e+01  
     86097.5441107227   -5.8263839427e+01  
     86101.6782480564   -5.8505509225e+01  
     86105.8123853900   -5.8756206059e+01  
     86109.9465227237   -5.9014660988e+01  
     86114.0806600573   -5.9279581944e+01  
     86118.2147973910   -5.9549658274e+01  
     86122.3489347246   -5.9823565332e+01  
     86126.4830720583   -6.0099969100e+01  
     86130.6172093919   -6.0377530829e+01  
     86134.7513467256   -6.0654911689e+01  
     86138.8854840593   -6.0930777406e+01  
     86143.0196213929   -6.1203802868e+01  
     86147.1537587266   -6.1472676679e+01  
     86151.2878960602   -6.1736105642e+01  
     86155.4220333939   -6.1992819163e+01  
     86159.5561707275   -6.2241573565e+01  
     86163.6903080612   -6.2481156298e+01  
     86167.8244453949   -6.2710390005e+01  
     86171.9585827285   -6.2928136458e+01  
     86176.0927200622   -6.3133300325e+01  
     86180.2268573958   -6.3324832772e+01  
     86184.3609947295   -6.3501734874e+01  
     86188.4951320631   -6.3663060833e+01  
     86192.6292693968   -6.3807920979e+01  
     86196.7634067304   -6.3935484559e+01  
     86200.8975440641   -6.4044982283e+01  
     86205.0316813978   -6.4135708641e+01  
     86209.1658187314   -6.4207023967e+01  
     86213.2999560651   -6.4258356250e+01  
     86217.4340933987   -6.4289202688e+01  
     86221.5682307324   -6.4299130977e+01  
     86225.7023680660   -6.4287780336e+01  
     86229.8365053997   -6.4254862256e+01  
     86233.9706427333   -6.4200160971e+01  
     86238.1047800670   -6.4123533659e+01  
     86242.2389174007   -6.4024910366e+01  
     86246.3730547343   -6.3904293659e+01  
     86250.5071920680   -6.3761758021e+01  
     86254.6413294016   -6.3597448970e+01  
     86258.7754667353   -6.3411581940e+01  
     86262.9096040689   -6.3204440901e+01  
     86267.0437414026   -6.2976376748e+01  
     86271.1778787363   -6.2727805447e+01  
     86275.3120160699   -6.2459205969e+01  
     86279.4461534036   -6.2171118010e+01  
     86283.5802907372   -6.1864139516e+01  
     86287.7144280709   -6.1538924015e+01  
     86291.8485654045   -6.1196177779e+01  
     86295.9827027382   -6.0836656819e+01  
     86300.1168400718   -6.0461163737e+01  
     86304.2509774055   -6.0070544451e+01  
     86308.3851147392   -5.9665684792e+01  
     86312.5192520728   -5.9247507004e+01  
     86316.6533894065   -5.8816966158e+01  
     86320.7875267401   -5.8375046488e+01  
     86324.9216640738   -5.7922757672e+01  
     86329.0558014074   -5.7461131082e+01  
     86333.1899387411   -5.6991215996e+01  
     86337.3240760748   -5.6514075808e+01  
     86341.4582134084   -5.6030784242e+01  
     86345.5923507421   -5.5542421584e+01  
     86349.7264880757   -5.5050070939e+01  
     86353.8606254094   -5.4554814541e+01  
     86357.9947627430   -5.4057730116e+01  
     86362.1289000767   -5.3559887319e+01  
     86366.2630374103   -5.3062344252e+01  
     86370.3971747440   -5.2566144078e+01  
     86374.5313120777   -5.2072311743e+01  
     86378.6654494113   -5.1581850800e+01  
     86382.7995867450   -5.1095740371e+01  
     86386.9337240786   -5.0614932231e+01  
     86391.0678614123   -5.0140348036e+01  
     86395.2019987459   -4.9672876699e+01  
     86399.3361360796   -4.9213371920e+01  
     86403.4702734132   -4.8762649877e+01  
     86407.6044107469   -4.8321487080e+01  
     86411.7385480806   -4.7890618394e+01  
     86415.8726854142   -4.7470735238e+01  
     86420.0068227479   -4.7062483960e+01  
     86424.1409600815   -4.6666464390e+01  
     86428.2750974152   -4.6283228573e+01  
     86432.4092347488   -4.5913279682e+01  
     86436.5433720825   -4.5557071121e+01  
     86440.6775094162   -4.5215005798e+01  
     86444.8116467498   -4.4887435593e+01  
     86448.9457840835   -4.4574660996e+01  
     86453.0799214171   -4.4276930933e+01  
     86457.2140587508   -4.3994442770e+01  
     86461.3481960844   -4.3727342490e+01  
     86465.4823334181   -4.3475725031e+01  
     86469.6164707517   -4.3239634804e+01  
     86473.7506080854   -4.3019066376e+01  
     86477.8847454191   -4.2813965307e+01  
     86482.0188827527   -4.2624229159e+01  
     86486.1530200864   -4.2449708640e+01  
     86490.2871574200   -4.2290208910e+01  
     86494.4212947537   -4.2145491013e+01  
     86498.5554320873   -4.2015273453e+01  
     86502.6895694210   -4.1899233883e+01  
     86506.8237067547   -4.1797010931e+01  
     86510.9578440883   -4.1708206134e+01  
     86515.0919814220   -4.1632385980e+01  
     86519.2261187556   -4.1569084032e+01  
     86523.3602560893   -4.1517803145e+01  
     86527.4943934229   -4.1478017773e+01  
     86531.6285307566   -4.1449176342e+01  
     86535.7626680903   -4.1430703702e+01  
     86539.8968054239   -4.1422003619e+01  
     86544.0309427576   -4.1422461327e+01  
     86548.1650800912   -4.1431446103e+01  
     86552.2992174249   -4.1448313867e+01  
     86556.4333547585   -4.1472409806e+01  
     86560.5674920922   -4.1503070995e+01  
     86564.7016294258   -4.1539629019e+01  
     86568.8357667595   -4.1581412579e+01  
     86572.9699040931   -4.1627750073e+01  
     86577.1040414268   -4.1677972143e+01  
     86581.2381787605   -4.1731414182e+01  
     86585.3723160941   -4.1787418781e+01  
     86589.5064534278   -4.1845338124e+01  
     86593.6405907614   -4.1904536303e+01  
     86597.7747280951   -4.1964391558e+01  
     86601.9088654287   -4.2024298425e+01  
     86606.0430027624   -4.2083669786e+01  
     86610.1771400961   -4.2141938813e+01  
     86614.3112774297   -4.2198560799e+01  
     86618.4454147634   -4.2253014873e+01  
     86622.5795520970   -4.2304805581e+01  
     86626.7136894307   -4.2353464349e+01  
     86630.8478267643   -4.2398550804e+01  
     86634.9819640980   -4.2439653949e+01  
     86639.1161014317   -4.2476393205e+01  
     86643.2502387653   -4.2508419291e+01  
     86647.3843760990   -4.2535414971e+01  
     86651.5185134326   -4.2557095636e+01  
     86655.6526507663   -4.2573209749e+01  
     86659.7867880999   -4.2583539121e+01  
     86663.9209254336   -4.2587899051e+01  
     86668.0550627672   -4.2586138303e+01  
     86672.1892001009   -4.2578138945e+01  
     86676.3233374345   -4.2563816041e+01  
     86680.4574747682   -4.2543117199e+01  
     86684.5916121019   -4.2516021976e+01  
     86688.7257494355   -4.2482541156e+01  
     86692.8598867692   -4.2442715897e+01  
     86696.9940241028   -4.2396616756e+01  
     86701.1281614365   -4.2344342603e+01  
     86705.2622987701   -4.2286019421e+01  
     86709.3964361038   -4.2221799008e+01  
     86713.5305734375   -4.2151857584e+01  
     86717.6647107711   -4.2076394324e+01  
     86721.7988481048   -4.1995629804e+01  
     86725.9329854384   -4.1909804395e+01  
     86730.0671227721   -4.1819176602e+01  
     86734.2012601057   -4.1724021346e+01  
     86738.3353974394   -4.1624628208e+01  
     86742.4695347731   -4.1521299644e+01  
     86746.6036721067   -4.1414349180e+01  
     86750.7378094404   -4.1304099599e+01  
     86754.8719467740   -4.1190881126e+01  
     86759.0060841077   -4.1075029625e+01  
     86763.1402214413   -4.0956884813e+01  
     86767.2743587750   -4.0836788499e+01  
     86771.4084961086   -4.0715082862e+01  
     86775.5426334423   -4.0592108768e+01  
     86779.6767707760   -4.0468204137e+01  
     86783.8109081096   -4.0343702374e+01  
     86787.9450454433   -4.0218930849e+01  
     86792.0791827769   -4.0094209459e+01  
     86796.2133201106   -3.9969849257e+01  
     86800.3474574442   -3.9846151157e+01  
     86804.4815947779   -3.9723404733e+01  
     86808.6157321116   -3.9601887100e+01  
     86812.7498694452   -3.9481861882e+01  
     86816.8840067789   -3.9363578290e+01  
     86821.0181441125   -3.9247270280e+01  
     86825.1522814462   -3.9133155820e+01  
     86829.2864187798   -3.9021436256e+01  
     86833.4205561135   -3.8912295765e+01  
     86837.5546934471   -3.8805900923e+01  
     86841.6888307808   -3.8702400361e+01  
     86845.8229681145   -3.8601924524e+01  
     86849.9571054481   -3.8504585522e+01  
     86854.0912427818   -3.8410477086e+01  
     86858.2253801154   -3.8319674607e+01  
     86862.3595174491   -3.8232235272e+01  
     86866.4936547828   -3.8148198280e+01  
     86870.6277921164   -3.8067585155e+01  
     86874.7619294500   -3.7990400124e+01  
     86878.8960667837   -3.7916630586e+01  
     86883.0302041174   -3.7846247642e+01  
     86887.1643414510   -3.7779206699e+01  
     86891.2984787847   -3.7715448139e+01  
     86895.4326161183   -3.7654898039e+01  
     86899.5667534520   -3.7597468958e+01  
     86903.7008907856   -3.7543060757e+01  
     86907.8350281193   -3.7491561477e+01  
     86911.9691654530   -3.7442848251e+01  
     86916.1033027866   -3.7396788254e+01  
     86920.2374401203   -3.7353239688e+01  
     86924.3715774539   -3.7312052779e+01  
     86928.5057147876   -3.7273070796e+01  
     86932.6398521212   -3.7236131081e+01  
     86936.7739894549   -3.7201066085e+01  
     86940.9081267885   -3.7167704409e+01  
     86945.0422641222   -3.7135871841e+01  
     86949.1764014559   -3.7105392386e+01  
     86953.3105387895   -3.7076089289e+01  
     86957.4446761232   -3.7047786017e+01  
     86961.5788134568   -3.7020307237e+01  
     86965.7129507905   -3.6993479755e+01  
     86969.8470881242   -3.6967133436e+01  
     86973.9812254578   -3.6941102081e+01  
     86978.1153627915   -3.6915224267e+01  
     86982.2495001251   -3.6889344129e+01  
     86986.3836374588   -3.6863312103e+01  
     86990.5177747924   -3.6836985596e+01  
     86994.6519121261   -3.6810229613e+01  
     86998.7860494597   -3.6782917305e+01  
     87002.9201867934   -3.6754930467e+01  
     87007.0543241270   -3.6726159953e+01  
     87011.1884614607   -3.6696506019e+01  
     87015.3225987944   -3.6665878609e+01  
     87019.4567361280   -3.6634197545e+01  
     87023.5908734617   -3.6601392658e+01  
     87027.7250107953   -3.6567403832e+01  
     87031.8591481290   -3.6532180963e+01  
     87035.9932854626   -3.6495683849e+01  
     87040.1274227963   -3.6457881988e+01  
     87044.2615601299   -3.6418754296e+01  
     87048.3956974636   -3.6378288751e+01  
     87052.5298347973   -3.6336481958e+01  
     87056.6639721309   -3.6293338635e+01  
     87060.7981094646   -3.6248871034e+01  
     87064.9322467982   -3.6203098282e+01  
     87069.0663841319   -3.6156045669e+01  
     87073.2005214656   -3.6107743865e+01  
     87077.3346587992   -3.6058228080e+01  
     87081.4687961329   -3.6007537167e+01  
     87085.6029334665   -3.5955712679e+01  
     87089.7370708002   -3.5902797873e+01  
     87093.8712081338   -3.5848836687e+01  
     87098.0053454675   -3.5793872683e+01  
     87102.1394828011   -3.5737947974e+01  
     87106.2736201348   -3.5681102122e+01  
     87110.4077574684   -3.5623371025e+01  
     87114.5418948021   -3.5564785787e+01  
     87118.6760321358   -3.5505371606e+01  
     87122.8101694694   -3.5445146684e+01  
     87126.9443068031   -3.5384121152e+01  
     87131.0784441367   -3.5322296021e+01  
     87135.2125814704   -3.5259662152e+01  
     87139.3467188041   -3.5196199273e+01  
     87143.4808561377   -3.5131875027e+01  
     87147.6149934713   -3.5066644090e+01  
     87151.7491308050   -3.5000447331e+01  
     87155.8832681387   -3.4933211056e+01  
     87160.0174054723   -3.4864846322e+01  
     87164.1515428060   -3.4795248328e+01  
     87168.2856801396   -3.4724295899e+01  
     87172.4198174733   -3.4651851059e+01  
     87176.5539548070   -3.4577758706e+01  
     87180.6880921406   -3.4501846375e+01  
     87184.8222294743   -3.4423924103e+01  
     87188.9563668079   -3.4343784399e+01  
     87193.0905041416   -3.4261202318e+01  
     87197.2246414752   -3.4175935648e+01  
     87201.3587788089   -3.4087725207e+01  
     87205.4929161425   -3.3996295253e+01  
     87209.6270534762   -3.3901354010e+01  
     87213.7611908098   -3.3802594301e+01  
     87217.8953281435   -3.3699694297e+01  
     87222.0294654772   -3.3592318378e+01  
     87226.1636028108   -3.3480118094e+01  
     87230.2977401445   -3.3362733237e+01  
     87234.4318774781   -3.3239793007e+01  
     87238.5660148118   -3.3110917283e+01  
     87242.7001521455   -3.2975717981e+01  
     87246.8342894791   -3.2833800498e+01  
     87250.9684268128   -3.2684765244e+01  
     87255.1025641464   -3.2528209241e+01  
     87259.2367014801   -3.2363727807e+01  
     87263.3708388137   -3.2190916291e+01  
     87267.5049761474   -3.2009371870e+01  
     87271.6391134810   -3.1818695398e+01  
     87275.7732508147   -3.1618493287e+01  
     87279.9073881484   -3.1408379431e+01  
     87284.0415254820   -3.1187977155e+01  
     87288.1756628157   -3.0956921169e+01  
     87292.3098001493   -3.0714859551e+01  
     87296.4439374830   -3.0461455711e+01  
     87300.5780748166   -3.0196390357e+01  
     87304.7122121503   -2.9919363442e+01  
     87308.8463494840   -2.9630096087e+01  
     87312.9804868176   -2.9328332466e+01  
     87317.1146241512   -2.9013841652e+01  
     87321.2487614849   -2.8686419410e+01  
     87325.3828988186   -2.8345889936e+01  
     87329.5170361522   -2.7992107521e+01  
     87333.6511734859   -2.7624958145e+01  
     87337.7853108195   -2.7244360988e+01  
     87341.9194481532   -2.6850269851e+01  
     87346.0535854869   -2.6442674479e+01  
     87350.1877228205   -2.6021601787e+01  
     87354.3218601542   -2.5587116961e+01  
     87358.4559974878   -2.5139324458e+01  
     87362.5901348215   -2.4678368863e+01  
     87366.7242721551   -2.4204435643e+01  
     87370.8584094888   -2.3717751746e+01  
     87374.9925468224   -2.3218586084e+01  
     87379.1266841561   -2.2707249855e+01  
     87383.2608214898   -2.2184096736e+01  
     87387.3949588234   -2.1649522922e+01  
     87391.5290961571   -2.1103967009e+01  
     87395.6632334907   -2.0547909732e+01  
     87399.7973708244   -1.9981873544e+01  
     87403.9315081580   -1.9406422030e+01  
     87408.0656454917   -1.8822159162e+01  
     87412.1997828254   -1.8229728399e+01  
     87416.3339201590   -1.7629811621e+01  
     87420.4680574927   -1.7023127923e+01  
     87424.6021948263   -1.6410432235e+01  
     87428.7363321600   -1.5792513803e+01  
     87432.8704694936   -1.5170194501e+01  
     87437.0046068273   -1.4544326999e+01  
     87441.1387441609   -1.3915792783e+01  
     87445.2728814946   -1.3285500032e+01  
     87449.4070188283   -1.2654381355e+01  
     87453.5411561619   -1.2023391398e+01  
     87457.6752934956   -1.1393504317e+01  
     87461.8094308292   -1.0765711142e+01  
     87465.9435681629   -1.0141017019e+01  
     87470.0777054965   -9.5204383394e+00  
     87474.2118428302   -8.9049997869e+00  
     87478.3459801638   -8.2957312827e+00  
     87482.4801174975   -7.6936648595e+00  
     87486.6142548312   -7.0998314645e+00  
     87490.7483921648   -6.5152577047e+00  
     87494.8825294985   -5.9409625459e+00  
     87499.0166668321   -5.3779539779e+00  
     87503.1508041658   -4.8272256554e+00  
     87507.2849414994   -4.2897535293e+00  
     87511.4190788331   -3.7664924799e+00  
     87515.5532161668   -3.2583729659e+00  
     87519.6873535004   -2.7662977029e+00  
     87523.8214908341   -2.2911383845e+00  
     87527.9556281677   -1.8337324599e+00  
     87532.0897655014   -1.3948799829e+00  
     87536.2239028350   -9.7534054400e-01  
     87540.3580401687   -5.7583030002e-01  
     87544.4921775023   -1.9701911358e-01  
     87548.6263148360   1.6047218251e-01  
     87552.7604521697   4.9607438203e-01  
     87556.8945895033   8.0927235064e-01  
     87561.0287268370   1.0996073057e+00  
     87565.1628641706   1.3666789184e+00  
     87569.2970015043   1.6101472314e+00  
     87573.4311388379   1.8297343904e+00  
     87577.5652761716   2.0252261769e+00  
     87581.6994135053   2.1964733247e+00  
     87585.8335508389   2.3433926136e+00  
     87589.9676881726   2.4659677338e+00  
     87594.1018255062   2.5642499162e+00  
     87598.2359628399   2.6383583274e+00  
     87602.3701001735   2.6884802172e+00  
     87606.5042375072   2.7148708180e+00  
     87610.6383748409   2.7178529949e+00  
     87614.7725121745   2.6978166472e+00  
     87618.9066495081   2.6552178594e+00  
     87623.0407868418   2.5905778106e+00  
     87627.1749241755   2.5044814424e+00  
     87631.3090615091   2.3975758771e+00  
     87635.4431988428   2.2705685974e+00  
     87639.5773361764   2.1242253932e+00  
     87643.7114735101   1.9593680832e+00  
     87647.8456108437   1.7768720160e+00  
     87651.9797481774   1.5776633581e+00  
     87656.1138855111   1.3627161819e+00  
     87660.2480228447   1.1330493623e+00  
     87664.3821601784   8.8972329576e-01  
     87668.5162975120   6.3383644640e-01  
     87672.6504348457   3.6652173538e-01  
     87676.7845721793   8.8942786818e-02  
     87680.9187095130   -1.9770995648e-01  
     87685.0528468467   -4.9222323528e-01  
     87689.1869841803   -7.9336508079e-01  
     87693.3211215140   -1.0998890089e+00  
     87697.4552588476   -1.4105382895e+00  
     87701.5893961813   -1.7240502713e+00  
     87705.7235335149   -2.0391607474e+00  
     87709.8576708486   -2.3546083461e+00  
     87713.9918081823   -2.6691389326e+00  
     87718.1259455159   -2.9815100036e+00  
     87722.2600828496   -3.2904950581e+00  
     87726.3942201832   -3.5948879320e+00  
     87730.5283575169   -3.8935070793e+00  
     87734.6624948505   -4.1851997861e+00  
     87738.7966321842   -4.4688462997e+00  
     87742.9307695178   -4.7433638604e+00  
     87747.0649068515   -5.0077106216e+00  
     87751.1990441851   -5.2608894426e+00  
     87755.3331815188   -5.5019515405e+00  
     87759.4673188525   -5.7299999876e+00  
     87763.6014561861   -5.9441930409e+00  
     87767.7355935198   -6.1437472946e+00  
     87771.8697308534   -6.3279406412e+00  
     87776.0038681871   -6.4961150308e+00  
     87780.1380055208   -6.6476790185e+00  
     87784.2721428544   -6.7821100919e+00  
     87788.4062801881   -6.8989567664e+00  
     87792.5404175217   -6.9978404431e+00  
     87796.6745548554   -7.0784570168e+00  
     87800.8086921890   -7.1405782320e+00  
     87804.9428295227   -7.1840527765e+00  
     87809.0769668563   -7.2088071062e+00  
     87813.2111041900   -7.2148460032e+00  
     87817.3452415237   -7.2022528670e+00  
     87821.4793788573   -7.1711897299e+00  
     87825.6135161910   -7.1218969935e+00  
     87829.7476535246   -7.0546928846e+00  
     87833.8817908583   -6.9699726305e+00  
     87838.0159281919   -6.8682073520e+00  
     87842.1500655256   -6.7499426746e+00  
     87846.2842028592   -6.6157970620e+00  
     87850.4183401929   -6.4664598732e+00  
     87854.5524775266   -6.3026891444e+00  
     87858.6866148602   -6.1253091030e+00  
     87862.8207521939   -5.9352074295e+00  
     87866.9548895275   -5.7333322690e+00  
     87871.0890268612   -5.5206889936e+00  
     87875.2231641948   -5.2983367279e+00  
     87879.3573015285   -5.0673846447e+00  
     87883.4914388622   -4.8289880397e+00  
     87887.6255761958   -4.5843441942e+00  
     87891.7597135295   -4.3346880411e+00  
     87895.8938508631   -4.0812876470e+00  
     87900.0279881968   -3.8254395217e+00  
     87904.1621255304   -3.5684637706e+00  
     87908.2962628641   -3.3116991030e+00  
     87912.4304001977   -3.0564977168e+00  
     87916.5645375314   -2.8042200740e+00  
     87920.6986748651   -2.5562295838e+00  
     87924.8328121987   -2.3138872124e+00  
     87928.9669495324   -2.0785460373e+00  
     87933.1010868660   -1.8515457691e+00  
     87937.2352241997   -1.6342072566e+00  
     87941.3693615333   -1.4278269969e+00  
     87945.5034988670   -1.2336716708e+00  
     87949.6376362006   -1.0529727268e+00  
     87953.7717735343   -8.8692103293e-01  
     87957.9059108680   -7.3666161707e-01  
     87962.0400482016   -6.0328851743e-01  
     87966.1741855353   -4.8783976525e-01  
     87970.3083228689   -3.9129252083e-01  
     87974.4424602026   -3.1455838400e-01  
     87978.5765975362   -2.5847889767e-01  
     87982.7107348699   -2.2382126564e-01  
     87986.8448722036   -2.1127430589e-01  
     87990.9790095372   -2.2144465709e-01  
     87995.1131468709   -2.5485325550e-01  
     87999.2472842045   -3.1193209787e-01  
     88003.3814215382   -3.9302130767e-01  
     88007.5155588718   -4.9836651943e-01  
     88011.6496962055   -6.2811659279e-01  
     88015.7838335391   -7.8232167102e-01  
     88019.9179708728   -9.6093159852e-01  
     88024.0521082065   -1.1637947084e+00  
     88028.1862455401   -1.3906569894e+00  
     88032.3203828738   -1.6411616320e+00  
     88036.4545202074   -1.9148489558e+00  
     88040.5886575411   -2.2111567256e+00  
     88044.7227948747   -2.5294208562e+00  
     88048.8569322084   -2.8688765041e+00  
     88052.9910695421   -3.2286595487e+00  
     88057.1252068757   -3.6078084602e+00  
     88061.2593442093   -4.0052665486e+00  
     88065.3934815430   -4.4198845902e+00  
     88069.5276188767   -4.8504238229e+00  
     88073.6617562103   -5.2955593033e+00  
     88077.7958935440   -5.7538836144e+00  
     88081.9300308776   -6.2239109040e+00  
     88086.0641682113   -6.7040812430e+00  
     88090.1983055450   -7.1927652893e+00  
     88094.3324428786   -7.6882692396e+00  
     88098.4665802123   -8.1888400532e+00  
     88102.6007175459   -8.6926709270e+00  
     88106.7348548796   -9.1979070064e+00  
     88110.8689922132   -9.7026513095e+00  
     88115.0031295469   -1.0204970845e+01  
     88119.1372668805   -1.0702902901e+01  
     88123.2714042142   -1.1194461482e+01  
     88127.4055415479   -1.1677643870e+01  
     88131.5396788815   -1.2150437283e+01  
     88135.6738162152   -1.2610825618e+01  
     88139.8079535488   -1.3056796237e+01  
     88143.9420908825   -1.3486346795e+01  
     88148.0762282161   -1.3897492063e+01  
     88152.2103655498   -1.4288270745e+01  
     88156.3445028835   -1.4656752246e+01  
     88160.4786402171   -1.5001043373e+01  
     88164.6127775508   -1.5319294959e+01  
     88168.7469148844   -1.5609708362e+01  
     88172.8810522181   -1.5870541839e+01  
     88177.0151895517   -1.6100116760e+01  
     88181.1493268854   -1.6296823640e+01  
     88185.2834642190   -1.6459127985e+01  
     88189.4176015527   -1.6585575907e+01  
     88193.5517388864   -1.6674799511e+01  
     88197.6858762200   -1.6725522028e+01  
     88201.8200135537   -1.6736562668e+01  
     88205.9541508873   -1.6706841191e+01  
     88210.0882882210   -1.6635382168e+01  
     88214.2224255546   -1.6521318926e+01  
     88218.3565628883   -1.6363897159e+01  
     88222.4907002220   -1.6162478195e+01  
     88226.6248375556   -1.5916541900e+01  
     88230.7589748893   -1.5625689220e+01  
     88234.8931122229   -1.5289644348e+01  
     88239.0272495566   -1.4908256495e+01  
     88243.1613868902   -1.4481501280e+01  
     88247.2955242239   -1.4009481714e+01  
     88251.4296615576   -1.3492428783e+01  
     88255.5637988912   -1.2930701614e+01  
     88259.6979362249   -1.2324787245e+01  
     88263.8320735585   -1.1675299976e+01  
     88267.9662108922   -1.0982980313e+01  
     88272.1003482258   -1.0248693507e+01  
     88276.2344855595   -9.4734276777e+00  
     88280.3686228931   -8.6582915429e+00  
     88284.5027602268   -7.8045117438e+00  
     88288.6368975604   -6.9134297755e+00  
     88292.7710348941   -5.9864985299e+00  
     88296.9051722278   -5.0252784586e+00  
     88301.0393095614   -4.0314333649e+00  
     88305.1734468951   -3.0067258370e+00  
     88309.3075842287   -1.9530123350e+00  
     88313.4417215624   -8.7223794763e-01  
     88317.5758588960   2.3356916751e-01  
