    435324.6612339912   -3.0609493603e+00  
    435366.0026073277   -2.9641183584e+00  
    435407.3439806643   -2.8456602613e+00  
    435448.6853540008   -2.7024776080e+00  
    435490.0267273374   -2.5338257593e+00  
    435531.3681006739   -2.3422116812e+00  
    435572.7094740105   -2.1335222121e+00  
    435614.0508473471   -1.9163549358e+00  
    435655.3922206836   -1.7006927459e+00  
    435696.7335940202   -1.4961974914e+00  
    435738.0749673567   -1.3104741922e+00  
    435779.4163406933   -1.1476624785e+00  
    435820.7577140299   -1.0076466786e+00  
    435862.0990873664   -8.8605379388e-01  
    435903.4404607030   -7.7505331453e-01  
    435944.7818340395   -6.6481470656e-01  
    435986.1232073761   -5.4534870623e-01  
    436027.4645807127   -4.0838355082e-01  
    436068.8059540492   -2.4892253696e-01  
    436110.1473273858   -6.6195811064e-02  
    436151.4887007224   1.3615711192e-01  
    436192.8300740590   3.5068353942e-01  
    436234.1714473955   5.6735051038e-01  
    436275.5128207321   7.7515521136e-01  
    436316.8541940686   9.6379398950e-01  
    436358.1955674052   1.1250788324e+00  
    436399.5369407418   1.2538600869e+00  
    436440.8783140783   1.3483278784e+00  
    436482.2196874149   1.4096954978e+00  
    436523.5610607514   1.4413880735e+00  
    436564.9024340880   1.4479460666e+00  
    436606.2438074246   1.4338910894e+00  
    436647.5851807611   1.4027876694e+00  
    436688.9265540977   1.3566756111e+00  
    436730.2679274342   1.2959582872e+00  
    436771.6093007708   1.2197318413e+00  
    436812.9506741074   1.1264489742e+00  
    436854.2920474439   1.0147461137e+00  
    436895.6334207805   8.8423619141e-01  
    436936.9747941170   7.3608483540e-01  
    436978.3161674536   5.7324098656e-01  
    437019.6575407902   4.0027195628e-01  
    437060.9989141267   2.2284051974e-01  
    437102.3402874633   4.6938710832e-02  
    437143.6816607998   -1.2195707085e-01  
    437185.0230341364   -2.7963260700e-01  
    437226.3644074730   -4.2363374154e-01  
    437267.7057808095   -5.5342364053e-01  
    437309.0471541461   -6.7018303153e-01  
    437350.3885274826   -7.7631201725e-01  
    437391.7299008192   -8.7474988733e-01  
    437433.0712741558   -9.6825850807e-01  
    437474.4126474924   -1.0588111834e+00  
    437515.7540208289   -1.1471957081e+00  
    437557.0953941655   -1.2328874660e+00  
    437598.4367675020   -1.3141888878e+00  
    437639.7781408386   -1.3885784670e+00  
    437681.1195141752   -1.4531764770e+00  
    437722.4608875117   -1.5052215062e+00  
    437763.8022608483   -1.5424625985e+00  
    437805.1436341848   -1.5634017540e+00  
    437846.4850075214   -1.5673626295e+00  
    437887.8263808580   -1.5544033087e+00  
    437929.1677541945   -1.5251243422e+00  
    437970.5091275311   -1.4804405501e+00  
    438011.8505008676   -1.4213833268e+00  
    438053.1918742042   -1.3489812772e+00  
    438094.5332475408   -1.2642368009e+00  
    438135.8746208773   -1.1681833416e+00  
    438177.2159942139   -1.0619815804e+00  
    438218.5573675504   -9.4700016640e-01  
    438259.8987408870   -8.2483143424e-01  
    438301.2401142236   -6.9721373754e-01  
    438342.5814875601   -5.6586345619e-01  
    438383.9228608967   -4.3225237974e-01  
    438425.2642342332   -2.9739045091e-01  
    438466.6056075698   -1.6168232749e-01  
    438507.9469809064   -2.4915609921e-02  
    438549.2883542429   1.1358925187e-01  
    438590.6297275795   2.5467613795e-01  
    438631.9711009160   3.9894690508e-01  
    438673.3124742526   5.4633342853e-01  
    438714.6538475892   6.9574594698e-01  
    438755.9952209257   8.4488993638e-01  
    438797.3365942623   9.9031584185e-01  
    438838.6779675988   1.1277202744e+00  
    438880.0193409355   1.2524625330e+00  
    438921.3607142720   1.3602083920e+00  
    438962.7020876086   1.4475766619e+00  
    439004.0434609451   1.5126532597e+00  
    439045.3848342817   1.5552573219e+00  
    439086.7262076183   1.5768920129e+00  
    439128.0675809548   1.5803798371e+00  
    439169.4089542914   1.5692535578e+00  
    439210.7503276279   1.5470321194e+00  
    439252.0917009645   1.5165419540e+00  
    439293.4330743011   1.4794392632e+00  
    439334.7744476376   1.4360478146e+00  
    439376.1158209742   1.3855577196e+00  
    439417.4571943107   1.3265483328e+00  
    439458.7985676473   1.2577209663e+00  
    439500.1399409838   1.1786722061e+00  
    439541.4813143204   1.0905191388e+00  
    439582.8226876570   9.9620931444e-01  
    439624.1640609935   9.0040778634e-01  
    439665.5054343301   8.0894000909e-01  
    439706.8468076666   7.2786593066e-01  
    439748.1881810032   6.6234779352e-01  
    439789.5295543398   6.1553337634e-01  
    439830.8709276763   5.8769364272e-01  
    439872.2123010129   5.7582229355e-01  
    439913.5536743494   5.7382718496e-01  
    439954.8950476860   5.7333237099e-01  
    439996.2364210226   5.6498534387e-01  
    440037.5777943591   5.4005237651e-01  
    440078.9191676957   4.9201079293e-01  
    440120.2605410322   4.1782957118e-01  
    440161.6019143688   3.1867653816e-01  
    440202.9432877054   1.9989496121e-01  
    440244.2846610420   7.0234462198e-02  
    440285.6260343785   -5.9529173099e-02  
    440326.9674077151   -1.7832612361e-01  
    440368.3087810517   -2.7654496992e-01  
    440409.6501543882   -3.4746919041e-01  
    440450.9915277248   -3.8812553763e-01  
    440492.3329010613   -3.9939150063e-01  
    440533.6742743979   -3.8535928514e-01  
    440575.0156477345   -3.5210433981e-01  
    440616.3570210710   -3.0612743699e-01  
    440657.6983944076   -2.5280662999e-01  
    440699.0397677441   -1.9519519761e-01  
    440740.3811410807   -1.3343279654e-01  
    440781.7225144173   -6.4911290953e-02  
    440823.0638877538   1.4822577971e-02  
    440864.4052610904   1.1060758447e-01  
    440905.7466344269   2.2596310364e-01  
    440947.0880077635   3.6152240687e-01  
    440988.4293811001   5.1398086118e-01  
    441029.7707544366   6.7584679568e-01  
    441071.1121277732   8.3612571288e-01  
    441112.4535011097   9.8187325153e-01  
    441153.7948744463   1.1003593041e+00  
    441195.1362477829   1.1814375054e+00  
    441236.4776211194   1.2196460819e+00  
    441277.8189944560   1.2155962761e+00  
    441319.1603677925   1.1763301151e+00  
    441360.5017411291   1.1145255694e+00  
    441401.8431144656   1.0466533119e+00  
    441443.1844878022   9.9039816369e-01  
    441484.5258611388   9.6180682226e-01  
    441525.8672344753   9.7268213047e-01  
    441567.2086078119   1.0287020003e+00  
    441608.5499811484   1.1286070381e+00  
    441649.8913544851   1.2646011191e+00  
    441691.2327278216   1.4238812901e+00  
    441732.5741011582   1.5909999872e+00  
    441773.9154744947   1.7506038163e+00  
    441815.2568478313   1.8900201305e+00  
    441856.5982211679   2.0011917284e+00  
    441897.9395945044   2.0815889511e+00  
    441939.2809678410   2.1339352753e+00  
    441980.6223411775   2.1648281800e+00  
    442021.9637145141   2.1825717149e+00  
    442063.3050878507   2.1947102725e+00  
    442104.6464611872   2.2058248041e+00  
    442145.9878345238   2.2161036833e+00  
    442187.3292078603   2.2210374877e+00  
    442228.6705811969   2.2123429514e+00  
    442270.0119545335   2.1799480936e+00  
    442311.3533278700   2.1146277310e+00  
    442352.6947012066   2.0107202638e+00  
    442394.0360745431   1.8683183863e+00  
    442435.3774478797   1.6944174534e+00  
    442476.7188212163   1.5027069585e+00  
    442518.0601945528   1.3119611825e+00  
    442559.4015678894   1.1432692291e+00  
    442600.7429412259   1.0165854941e+00  
    442642.0843145625   9.4723207605e-01  
    442683.4256878991   9.4301559119e-01  
    442724.7670612356   1.0025255045e+00  
    442766.1084345722   1.1149755093e+00  
    442807.4498079087   1.2616696127e+00  
    442848.7911812453   1.4188706825e+00  
    442890.1325545819   1.5615779732e+00  
    442931.4739279184   1.6675351988e+00  
    442972.8153012550   1.7207324202e+00  
    443014.1566745916   1.7137510099e+00  
    443055.4980479282   1.6485199219e+00  
    443096.8394212647   1.5353631217e+00  
    443138.1807946013   1.3905598017e+00  
    443179.5221679378   1.2329384151e+00  
    443220.8635412744   1.0802171535e+00  
    443262.2049146109   9.4584496841e-01  
    443303.5462879475   8.3697930854e-01  
    443344.8876612841   7.5398522918e-01  
    443386.2290346206   6.9151042609e-01  
    443427.5704079572   6.4085302279e-01  
    443468.9117812937   5.9306466032e-01  
    443510.2531546303   5.4207685077e-01  
    443551.5945279669   4.8713353437e-01  
    443592.9359013034   4.3395649354e-01  
    443634.2772746400   3.9433248749e-01  
    443675.6186479765   3.8413919242e-01  
    443716.9600213131   4.2015711027e-01  
    443758.3013946497   5.1628236611e-01  
    443799.6427679862   6.7990778377e-01  
    443840.9841413228   9.0924405735e-01  
    443882.3255146593   1.1922028337e+00  
    443923.6668879959   1.5071816324e+00  
    443965.0082613325   1.8257262540e+00  
    444006.3496346690   2.1166686528e+00  
    444047.6910080056   2.3510237222e+00  
    444089.0323813421   2.5067457696e+00  
    444130.3737546787   2.5724395533e+00  
    444171.7151280153   2.5493004191e+00  
    444213.0565013518   2.4508915142e+00  
    444254.3978746884   2.3007859721e+00  
    444295.7392480249   2.1285199556e+00  
    444337.0806213615   1.9646298781e+00  
    444378.4219946981   1.8357158295e+00  
    444419.7633680347   1.7604503770e+00  
    444461.1047413712   1.7472462216e+00  
    444502.4461147078   1.7939538212e+00  
    444543.7874880444   1.8895527657e+00  
    444585.1288613809   2.0174102778e+00  
    444626.4702347175   2.1593821980e+00  
    444667.8116080540   2.2998815001e+00  
    444709.1529813906   2.4290633764e+00  
    444750.4943547272   2.5444684103e+00  
    444791.8357280637   2.6507896687e+00  
    444833.1771014003   2.7578241708e+00  
    444874.5184747368   2.8770580864e+00  
    444915.8598480734   3.0176404873e+00  
    444957.2012214100   3.1826572935e+00  
    444998.5425947465   3.3665867176e+00  
    445039.8839680831   3.5545980250e+00  
    445081.2253414196   3.7239845210e+00  
    445122.5667147562   3.8475720390e+00  
    445163.9080880928   3.8985095045e+00  
    445205.2494614293   3.8555234324e+00  
    445246.5908347659   3.7075783048e+00  
    445287.9322081024   3.4569651847e+00  
    445329.2735814390   3.1201289247e+00  
    445370.6149547755   2.7259808588e+00  
    445411.9563281121   2.3119370213e+00  
    445453.2977014487   1.9183689555e+00  
    445494.6390747852   1.5824643468e+00  
    445535.9804481218   1.3326085519e+00  
    445577.3218214583   1.1842973912e+00  
    445618.6631947949   1.1383001129e+00  
    445660.0045681315   1.1813680039e+00  
    445701.3459414680   1.2893095762e+00  
    445742.6873148046   1.4318154930e+00  
    445784.0286881412   1.5780959861e+00  
    445825.3700614778   1.7022504915e+00  
    445866.7114348143   1.7873528112e+00  
    445908.0528081509   1.8274973150e+00  
    445949.3941814874   1.8274661328e+00  
    445990.7355548240   1.8001653112e+00  
    446032.0769281606   1.7624415629e+00  
    446073.4183014971   1.7302326683e+00  
    446114.7596748337   1.7141477708e+00  
    446156.1010481702   1.7164826892e+00  
    446197.4424215068   1.7303645750e+00  
    446238.7837948434   1.7412538441e+00  
    446280.1251681799   1.7305091394e+00  
    446321.4665415165   1.6802570396e+00  
    446362.8079148530   1.5785042186e+00  
    446404.1492881896   1.4233519380e+00  
    446445.4906615262   1.2253372992e+00  
    446486.8320348627   1.0072964973e+00  
    446528.1734081993   8.0164375951e-01  
    446569.5147815358   6.4548300918e-01  
    446610.8561548724   5.7441314109e-01  
    446652.1975282090   6.1616652830e-01  
    446693.5389015455   7.8528194761e-01  
    446734.8802748821   1.0798463833e+00  
    446776.2216482186   1.4809751038e+00  
    446817.5630215552   1.9552011344e+00  
    446858.9043948918   2.4594037038e+00  
    446900.2457682283   2.9474209012e+00  
    446941.5871415649   3.3771588993e+00  
    446982.9285149014   3.7168991985e+00  
    447024.2698882380   3.9496469670e+00  
    447065.6112615746   4.0747381815e+00  
    447106.9526349111   4.1064612706e+00  
    447148.2940082477   4.0700422715e+00  
    447189.6353815843   3.9958665078e+00  
    447230.9767549208   3.9131516998e+00  
    447272.3181282574   3.8443732957e+00  
    447313.6595015940   3.8015551067e+00  
    447355.0008749305   3.7851197909e+00  
    447396.3422482671   3.7854369158e+00  
    447437.6836216036   3.7866315443e+00  
    447479.0249949402   3.7717442810e+00  
    447520.3663682768   3.7280598903e+00  
    447561.7077416133   3.6513973118e+00  
    447603.0491149499   3.5483787247e+00  
    447644.3904882864   3.4361198371e+00  
    447685.7318616230   3.3393215385e+00  
    447727.0732349596   3.2852888177e+00  
    447768.4146082961   3.2978508742e+00  
    447809.7559816327   3.3914192524e+00  
    447851.0973549692   3.5664442123e+00  
    447892.4387283058   3.8073019021e+00  
    447933.7801016424   4.0832015353e+00  
    447975.1214749789   4.3521212216e+00  
    448016.4628483155   4.5671734461e+00  
    448057.8042216520   4.6842889697e+00  
    448099.1455949886   4.6698015033e+00  
    448140.4869683252   4.5064879038e+00  
    448181.8283416617   4.1968860247e+00  
    448223.1697149983   3.7632267495e+00  
    448264.5110883348   3.2439739281e+00  
    448305.8524616714   2.6876278017e+00  
    448347.1938350080   2.1449744164e+00  
    448388.5352083445   1.6612465441e+00  
    448429.8765816811   1.2696466365e+00  
    448471.2179550176   9.8737996304e-01  
    448512.5593283542   8.1482573432e-01  
    448553.9007016908   7.3784565470e-01  
    448595.2420750274   7.3261952675e-01  
    448636.5834483639   7.7192348699e-01  
    448677.9248217005   8.3151499353e-01  
    448719.2661950371   8.9530292266e-01  
    448760.6075683736   9.5825470621e-01  
    448801.9489417102   1.0264719862e+00  
    448843.2903150467   1.1144604568e+00  
    448884.6316883833   1.2402140759e+00  
    448925.9730617199   1.4192109945e+00  
    448967.3144350564   1.6586785910e+00  
    449008.6558083930   1.9534668890e+00  
    449049.9971817295   2.2845664118e+00  
    449091.3385550661   2.6207706205e+00  
    449132.6799284026   2.9233197914e+00  
    449174.0213017392   3.1527106189e+00  
    449215.3626750758   3.2763560442e+00  
    449256.7040484123   3.2755462585e+00  
    449298.0454217489   3.1502513088e+00  
    449339.3867950854   2.9207042414e+00  
    449380.7281684220   2.6253284103e+00  
    449422.0695417586   2.3152913518e+00  
    449463.4109150951   2.0466305152e+00  
    449504.7522884317   1.8713689038e+00  
    449546.0936617682   1.8292309073e+00  
    449587.4350351048   1.9414496015e+00  
    449628.7764084414   2.2077568837e+00  
    449670.1177817779   2.6070488542e+00  
    449711.4591551145   3.1015358573e+00  
    449752.8005284510   3.6435460323e+00  
    449794.1419017876   4.1836703011e+00  
    449835.4832751242   4.6787042581e+00  
    449876.8246484607   5.0979040578e+00  
    449918.1660217973   5.4264221038e+00  
    449959.5073951339   5.6653621611e+00  
    450000.8487684705   5.8285837443e+00  
    450042.1901418070   5.9370545783e+00  
    450083.5315151436   6.0120577723e+00  
    450124.8728884801   6.0687957626e+00  
    450166.2142618167   6.1118395522e+00  
    450207.5556351533   6.1334635961e+00  
    450248.8970084898   6.1152686850e+00  
    450290.2383818264   6.0327646535e+00  
    450331.5797551629   5.8619213136e+00  
    450372.9211284995   5.5862447507e+00  
    450414.2625018361   5.2027941271e+00  
    450455.6038751726   4.7257498302e+00  
    450496.9452485092   4.1866324175e+00  
    450538.2866218457   3.6309482969e+00  
    450579.6279951823   3.1117621115e+00  
    450620.9693685189   2.6813224568e+00  
    450662.3107418554   2.3822762210e+00  
    450703.6521151920   2.2401218296e+00  
    450744.9934885285   2.2583531473e+00  
    450786.3348618651   2.4172703454e+00  
    450827.6762352017   2.6767671857e+00  
    450869.0176085382   2.9826663841e+00  
    450910.3589818748   3.2755022516e+00  
    450951.7003552113   3.5001723548e+00  
    450993.0417285479   3.6146967028e+00  
    451034.3831018845   3.5964804222e+00  
    451075.7244752210   3.4449538034e+00  
    451117.0658485576   3.1801735105e+00  
    451158.4072218941   2.8377685403e+00  
    451199.7485952307   2.4613372697e+00  
    451241.0899685672   2.0938931806e+00  
    451282.4313419038   1.7701112788e+00  
    451323.7727152404   1.5109138152e+00  
    451365.1140885770   1.3214027469e+00  
    451406.4554619135   1.1924160022e+00  
    451447.7968352501   1.1052135470e+00  
    451489.1382085867   1.0381496297e+00  
    451530.4795819232   9.7379037945e-01  
    451571.8209552598   9.0486521461e-01  
    451613.1623285963   8.3770211896e-01  
    451654.5037019329   7.9233118907e-01  
    451695.8450752695   7.9913817128e-01  
    451737.1864486060   8.9267263000e-01  
    451778.5278219426   1.1038243077e+00  
    451819.8691952791   1.4519582924e+00  
    451861.2105686157   1.9386685426e+00  
    451902.5519419523   2.5445490625e+00  
    451943.8933152888   3.2298324194e+00  
    451985.2346886254   3.9390035899e+00  
    452026.5760619619   4.6087035453e+00  
    452067.9174352985   5.1775506376e+00  
    452109.2588086351   5.5960750771e+00  
    452150.6001819716   5.8348831879e+00  
    452191.9415553082   5.8894724626e+00  
    452233.2829286447   5.7807518050e+00  
    452274.6243019813   5.5511554179e+00  
    452315.9656753179   5.2570986675e+00  
    452357.3070486544   4.9592288116e+00  
    452398.6484219910   4.7123271047e+00  
    452439.9897953275   4.5567439602e+00  
    452481.3311686641   4.5129006300e+00  
    452522.6725420007   4.5797508420e+00  
    452564.0139153372   4.7373007698e+00  
    452605.3552886738   4.9524965352e+00  
    452646.6966620103   5.1871569486e+00  
    452688.0380353469   5.4062711034e+00  
    452729.3794086835   5.5849569892e+00  
    452770.7207820201   5.7126872952e+00  
    452812.0621553566   5.7939704355e+00  
    452853.4035286932   5.8454171917e+00  
    452894.7449020297   5.8898835044e+00  
    452936.0862753663   5.9490081117e+00  
    452977.4276487029   6.0358303176e+00  
    453018.7690220394   6.1491948355e+00  
    453060.1103953760   6.2713108290e+00  
    453101.4517687125   6.3691894322e+00  
    453142.7931420491   6.3998644143e+00  
    453184.1345153857   6.3184748321e+00  
    453225.4758887222   6.0876354762e+00  
    453266.8172620588   5.6861873783e+00  
    453308.1586353953   5.1154855216e+00  
    453349.5000087319   4.4018354920e+00  
    453390.8413820685   3.5944400655e+00  
    453432.1827554050   2.7591016431e+00  
    453473.5241287416   1.9687617969e+00  
    453514.8655020781   1.2925755377e+00  
    453556.2068754147   7.8549706979e-01  
    453597.5482487513   4.8024977913e-01  
    453638.8896220878   3.8309602654e-01  
    453680.2309954244   4.7410687035e-01  
    453721.5723687609   7.1179614214e-01  
    453762.9137420975   1.0411823418e+00  
    453804.2551154341   1.4037217577e+00  
    453845.5964887706   1.7472308818e+00  
    453886.9378621072   2.0339480757e+00  
    453928.2792354437   2.2452724014e+00  
    453969.6206087803   2.3823930083e+00  
    454010.9619821169   2.4628580196e+00  
    454052.3033554534   2.5139618306e+00  
    454093.6447287900   2.5644819478e+00  
    454134.9861021266   2.6366296522e+00  
    454176.3274754632   2.7400153869e+00  
    454217.6688487997   2.8689775575e+00  
    454259.0102221363   3.0038766971e+00  
    454300.3515954728   3.1160768901e+00  
    454341.6929688094   3.1755152945e+00  
    454383.0343421460   3.1591774267e+00  
    454424.3757154825   3.0585752367e+00  
    454465.7170888191   2.8845105528e+00  
    454507.0584621556   2.6679536364e+00  
    454548.3998354922   2.4566562745e+00  
    454589.7412088288   2.3079863682e+00  
    454631.0825821653   2.2792422206e+00  
    454672.4239555019   2.4172309504e+00  
    454713.7653288384   2.7490793063e+00  
    454755.1067021750   3.2760546459e+00  
    454796.4480755116   3.9716446446e+00  
    454837.7894488481   4.7843718325e+00  
    454879.1308221847   5.6449427962e+00  
    454920.4721955212   6.4765131150e+00  
    454961.8135688578   7.2062448284e+00  
    455003.1549421943   7.7760673588e+00  
    455044.4963155309   8.1506890850e+00  
    455085.8376888675   8.3214308688e+00  
    455127.1790622040   8.3052687217e+00  
    455168.5204355406   8.1394176854e+00  
    455209.8618088771   7.8726665083e+00  
    455251.2031822137   7.5552961805e+00  
    455292.5445555503   7.2296517343e+00  
    455333.8859288868   6.9232384763e+00  
    455375.2273022234   6.6456295077e+00  
    455416.5686755599   6.3896329868e+00  
    455457.9100488965   6.1362581469e+00  
    455499.2514222331   5.8622304651e+00  
    455540.5927955697   5.5482978228e+00  
    455581.9341689062   5.1864360243e+00  
    455623.2755422428   4.7843196103e+00  
    455664.6169155794   4.3660112671e+00  
    455705.9582889159   3.9686180516e+00  
    455747.2996622525   3.6355077045e+00  
    455788.6410355890   3.4074101387e+00  
    455829.9824089256   3.3132066697e+00  
    455871.3237822622   3.3623375281e+00  
    455912.6651555987   3.5405040822e+00  
    455954.0065289353   3.8097438707e+00  
    455995.3479022718   4.1131194059e+00  
    456036.6892756084   4.3833435118e+00  
    456078.0306489450   4.5538479079e+00  
    456119.3720222815   4.5702603064e+00  
    456160.7133956181   4.4001120153e+00  
    456202.0547689546   4.0388964135e+00  
    456243.3961422912   3.5112870999e+00  
    456284.7375156278   2.8672639355e+00  
    456326.0788889643   2.1738888948e+00  
    456367.4202623009   1.5043122428e+00  
    456408.7616356374   9.2609963820e-01  
    456450.1030089740   4.9105365416e-01  
    456491.4443823106   2.2835384826e-01  
    456532.7857556471   1.4214220415e-01  
    456574.1271289837   2.1378603652e-01  
    456615.4685023202   4.0814024025e-01  
    456656.8098756568   6.8238068812e-01  
    456698.1512489934   9.9552823294e-01  
    456739.4926223299   1.3167057751e+00  
    456780.8339956665   1.6304765144e+00  
    456822.1753690030   1.9382378362e+00  
    456863.5167423396   2.2554721184e+00  
    456904.8581156762   2.6055244198e+00  
    456946.1994890128   3.0113172493e+00  
    456987.5408623493   3.4868730989e+00  
    457028.8822356859   4.0305940476e+00  
    457070.2236090224   4.6219158130e+00  
    457111.5649823590   5.2222670290e+00  
    457152.9063556956   5.7803575591e+00  
    457194.2477290321   6.2408804717e+00  
    457235.5891023687   6.5549435379e+00  
    457276.9304757052   6.6901189286e+00  
    457318.2718490418   6.6380131794e+00  
    457359.6132223784   6.4177156312e+00  
    457400.9545957149   6.0742868014e+00  
    457442.2959690515   5.6724275885e+00  
    457483.6373423880   5.2864203178e+00  
    457524.9787157246   4.9881600545e+00  
    457566.3200890612   4.8354589953e+00  
    457607.6614623977   4.8627463131e+00  
    457649.0028357343   5.0758237354e+00  
    457690.3442090708   5.4515708933e+00  
    457731.6855824074   5.9425727990e+00  
    457773.0269557440   6.4857362796e+00  
    457814.3683290805   7.0132382133e+00  
    457855.7097024171   7.4637385141e+00  
    457897.0510757536   7.7917727752e+00  
    457938.3924490902   7.9736214479e+00  
    457979.7338224268   8.0086674695e+00  
    458021.0751957633   7.9161677825e+00  
    458062.4165690999   7.7282957455e+00  
    458103.7579424364   7.4810690645e+00  
    458145.0993157730   7.2051988718e+00  
    458186.4406891096   6.9188845155e+00  
    458227.7820624461   6.6241324360e+00  
    458269.1234357827   6.3073896278e+00  
    458310.4648091193   5.9443233680e+00  
    458351.8061824559   5.5076587146e+00  
    458393.1475557924   4.9763038674e+00  
    458434.4889291290   4.3436959297e+00  
    458475.8303024655   3.6234446663e+00  
    458517.1716758021   2.8509018480e+00  
    458558.5130491387   2.0801173100e+00  
    458599.8544224752   1.3765847995e+00  
    458641.1957958118   8.0704115347e-01  
    458682.5371691483   4.2819491327e-01  
    458723.8785424849   2.7651150174e-01  
    458765.2199158214   3.6102759688e-01  
    458806.5612891580   6.6063691776e-01  
    458847.9026624946   1.1264792502e+00  
    458889.2440358311   1.6891205557e+00  
    458930.5854091677   2.2693079427e+00  
    458971.9267825042   2.7903916476e+00  
    459013.2681558408   3.1901673437e+00  
    459054.6095291774   3.4299844359e+00  
    459095.9509025139   3.4994846160e+00  
    459137.2922758505   3.4161859387e+00  
    459178.6336491870   3.2201420329e+00  
    459219.9750225236   2.9648737081e+00  
    459261.3163958602   2.7064859941e+00  
    459302.6577691967   2.4931953573e+00  
    459343.9991425333   2.3573367062e+00  
    459385.3405158698   2.3113383410e+00  
    459426.6818892064   2.3482779201e+00  
    459468.0232625430   2.4466558364e+00  
    459509.3646358795   2.5781505646e+00  
    459550.7060092161   2.7165296586e+00  
    459592.0473825526   2.8456909804e+00  
    459633.3887558892   2.9650289408e+00  
    459674.7301292258   3.0909044725e+00  
    459716.0715025624   3.2538222525e+00  
    459757.4128758989   3.4918203069e+00  
    459798.7542492355   3.8413811467e+00  
    459840.0956225721   4.3277252903e+00  
    459881.4369959086   4.9565384710e+00  
    459922.7783692452   5.7089686130e+00  
    459964.1197425817   6.5411380325e+00  
    460005.4611159183   7.3885535619e+00  
    460046.8024892549   8.1748242961e+00  
    460088.1438625914   8.8232066878e+00  
    460129.4852359280   9.2688766306e+00  
    460170.8266092645   9.4696175398e+00  
    460212.1679826011   9.4128700890e+00  
    460253.5093559377   9.1177708307e+00  
    460294.8507292742   8.6317762283e+00  
    460336.1921026108   8.0225229333e+00  
    460377.5334759473   7.3664921300e+00  
    460418.8748492839   6.7366355651e+00  
    460460.2162226205   6.1912685996e+00  
    460501.5575959570   5.7662238157e+00  
    460542.8989692936   5.4715657373e+00  
    460584.2403426301   5.2932444079e+00  
    460625.5817159667   5.1991017238e+00  
    460666.9230893033   5.1478263346e+00  
    460708.2644626398   5.0989309956e+00  
    460749.6058359764   5.0216904156e+00  
    460790.9472093129   4.9012450327e+00  
    460832.2885826495   4.7406909432e+00  
    460873.6299559860   4.5588197302e+00  
    460914.9713293226   4.3840823581e+00  
    460956.3127026592   4.2461507273e+00  
    460997.6540759957   4.1669768143e+00  
    461038.9954493323   4.1533882745e+00  
    461080.3368226689   4.1929705557e+00  
    461121.6781960055   4.2543160397e+00  
    461163.0195693420   4.2918010222e+00  
    461204.3609426786   4.2540718465e+00  
    461245.7023160151   4.0945928122e+00  
    461287.0436893517   3.7821140787e+00  
    461328.3850626883   3.3088705185e+00  
    461369.7264360248   2.6947370490e+00  
    461411.0678093614   1.9863550512e+00  
    461452.4091826979   1.2512394739e+00  
    461493.7505560345   5.6786755217e-01  
    461535.0919293711   1.3535231071e-02  
    461576.4333027076   -3.4780585483e-01  
    461617.7746760442   -4.7552355216e-01  
    461659.1160493807   -3.5830974392e-01  
    461700.4574227173   -1.5183633182e-02  
    461741.7987960539   5.0860437599e-01  
    461783.1401693904   1.1499276085e+00  
    461824.4815427270   1.8387828587e+00  
    461865.8229160635   2.5098540611e+00  
    461907.1642894001   3.1124863750e+00  
    461948.5056627367   3.6172566622e+00  
    461989.8470360732   4.0180190815e+00  
    462031.1884094098   4.3292206936e+00  
    462072.5297827463   4.5792413875e+00  
    462113.8711560829   4.8013185052e+00  
    462155.2125294195   5.0240974742e+00  
    462196.5539027560   5.2638982480e+00  
    462237.8952760926   5.5203882135e+00  
    462279.2366494291   5.7765891485e+00  
    462320.5780227657   6.0031843107e+00  
    462361.9193961023   6.1661419320e+00  
    462403.2607694388   6.2359395295e+00  
    462444.6021427754   6.1963150706e+00  
    462485.9435161120   6.0505572419e+00  
    462527.2848894486   5.8238518683e+00  
    462568.6262627851   5.5610119256e+00  
    462609.9676361217   5.3198632154e+00  
    462651.3090094582   5.1614453617e+00  
    462692.6503827948   5.1388459534e+00  
    462733.9917561313   5.2867917664e+00  
    462775.3331294679   5.6140208843e+00  
    462816.6745028045   6.0999732176e+00  
    462858.0158761410   6.6965527794e+00  
    462899.3572494776   7.3347748872e+00  
    462940.6986228141   7.9351880311e+00  
    462982.0399961507   8.4202290934e+00  
    463023.3813694873   8.7262791021e+00  
    463064.7227428238   8.8132227835e+00  
    463106.0641161604   8.6697847367e+00  
    463147.4054894969   8.3137341006e+00  
    463188.7468628335   7.7870561104e+00  
    463230.0882361701   7.1471750293e+00  
    463271.4296095066   6.4560701957e+00  
    463312.7709828432   5.7694950572e+00  
    463354.1123561797   5.1284138440e+00  
    463395.4537295163   4.5542403722e+00  
    463436.7951028529   4.0486208896e+00  
    463478.1364761894   3.5975337721e+00  
    463519.4778495260   3.1785886905e+00  
    463560.8192228625   2.7697766487e+00  
    463602.1605961991   2.3576688334e+00  
    463643.5019695357   1.9432242087e+00  
    463684.8433428722   1.5438982375e+00  
    463726.1847162088   1.1915341786e+00  
    463767.5260895453   9.2640623943e-01  
    463808.8674628820   7.8859836363e-01  
    463850.2088362185   8.0848719123e-01  
    463891.5502095551   9.9833817485e-01  
    463932.8915828916   1.3468670504e+00  
    463974.2329562282   1.8180847416e+00  
    464015.5743295648   2.3549251714e+00  
    464056.9157029013   2.8872055855e+00  
