    554181.1095766050   4.7832879331e+00  
    554222.4509499416   4.8158623820e+00  
    554263.7923232781   4.5870334411e+00  
    554305.1336966148   4.0741430654e+00  
    554346.4750699513   3.3051236910e+00  
    554387.8164432879   2.3536769242e+00  
    554429.1578166244   1.3252290442e+00  
    554470.4991899610   3.3650237724e-01  
    554511.8405632975   -5.0714820219e-01  
    554553.1819366341   -1.1320296231e+00  
    554594.5233099706   -1.5099270423e+00  
    554635.8646833072   -1.6626713381e+00  
    554677.2060566439   -1.6565824700e+00  
    554718.5474299804   -1.5879703592e+00  
    554759.8888033170   -1.5626706526e+00  
    554801.2301766535   -1.6737683739e+00  
    554842.5715499901   -1.9819934787e+00  
    554883.9129233266   -2.5027076382e+00  
    554925.2542966632   -3.2020666106e+00  
    554966.5956699997   -4.0031085080e+00  
    555007.9370433363   -4.8005464654e+00  
    555049.2784166728   -5.4813175920e+00  
    555090.6197900095   -5.9467930420e+00  
    555131.9611633460   -6.1322115877e+00  
    555173.3025366826   -6.0194345300e+00  
    555214.6439100191   -5.6404375841e+00  
    555255.9852833557   -5.0708040604e+00  
    555297.3266566922   -4.4144996856e+00  
    555338.6680300288   -3.7829856852e+00  
    555380.0094033653   -3.2728951974e+00  
    555421.3507767019   -2.9468086077e+00  
    555462.6921500384   -2.8210415103e+00  
    555504.0335233751   -2.8629270455e+00  
    555545.3748967116   -2.9981282418e+00  
    555586.7162700482   -3.1264625664e+00  
    555628.0576433847   -3.1429888423e+00  
    555669.3990167213   -2.9600528405e+00  
    555710.7403900578   -2.5258217089e+00  
    555752.0817633944   -1.8355800843e+00  
    555793.4231367309   -9.3354647127e-01  
    555834.7645100675   9.5114236733e-02  
    555876.1058834040   1.1404464876e+00  
    555917.4472567406   2.0887773329e+00  
    555958.7886300771   2.8444967597e+00  
    556000.1300034138   3.3482094053e+00  
    556041.4713767504   3.5876493588e+00  
    556082.8127500869   3.5991863854e+00  
    556124.1541234235   3.4596198736e+00  
    556165.4954967600   3.2698939240e+00  
    556206.8368700966   3.1339926686e+00  
    556248.1782434331   3.1372619181e+00  
    556289.5196167697   3.3285436652e+00  
    556330.8609901062   3.7097617409e+00  
    556372.2023634429   4.2350990660e+00  
    556413.5437367794   4.8199578540e+00  
    556454.8851101160   5.3578931343e+00  
    556496.2264834525   5.7420739377e+00  
    556537.5678567891   5.8868993896e+00  
    556578.9092301256   5.7453732183e+00  
    556620.2506034622   5.3187218236e+00  
    556661.5919767987   4.6563382686e+00  
    556702.9333501353   3.8461094805e+00  
    556744.2747234718   2.9971264623e+00  
    556785.6160968085   2.2182932616e+00  
    556826.9574701450   1.5971423871e+00  
    556868.2988434816   1.1830877564e+00  
    556909.6402168181   9.7843143220e-01  
    556950.9815901547   9.3887968353e-01  
    556992.3229634912   9.8342933818e-01  
    557033.6643368278   1.0116272552e+00  
    557075.0057101643   9.2474379778e-01  
    557116.3470835009   6.4661918276e-01  
    557157.6884568374   1.3999526712e-01  
    557199.0298301741   -5.8496831162e-01  
    557240.3712035106   -1.4717411857e+00  
    557281.7125768472   -2.4278605381e+00  
    557323.0539501837   -3.3426855865e+00  
    557364.3953235203   -4.1088953582e+00  
    557405.7366968569   -4.6433782507e+00  
    557447.0780701934   -4.9032727404e+00  
    557488.4194435300   -4.8939039696e+00  
    557529.7608168665   -4.6670197125e+00  
    557571.1021902031   -4.3097156715e+00  
    557612.4435635397   -3.9263386707e+00  
    557653.7849368763   -3.6170727860e+00  
    557695.1263102128   -3.4575599907e+00  
    557736.4676835494   -3.4836614958e+00  
    557777.8090568859   -3.6843933034e+00  
    557819.1504302225   -4.0044009107e+00  
    557860.4918035590   -4.3554182049e+00  
    557901.8331768956   -4.6343689297e+00  
    557943.1745502321   -4.7444640450e+00  
    557984.5159235687   -4.6150724144e+00  
    558025.8572969052   -4.2163997350e+00  
    558067.1986702419   -3.5660465685e+00  
    558108.5400435784   -2.7261288188e+00  
    558149.8814169150   -1.7915209806e+00  
    558191.2227902515   -8.7155805640e-01  
    558232.5641635881   -6.8854180578e-02  
    558273.9055369246   5.4050545326e-01  
    558315.2469102612   9.2139935282e-01  
    558356.5882835977   1.0858036253e+00  
    558397.9296569343   1.0893770817e+00  
    558439.2710302708   1.0191962663e+00  
    558480.6124036075   9.7515021250e-01  
    558521.9537769440   1.0488012854e+00  
    558563.2951502806   1.3040284164e+00  
    558604.6365236171   1.7633875379e+00  
    558645.9778969537   2.4029360620e+00  
    558687.3192702902   3.1565280956e+00  
    558728.6606436268   3.9286602589e+00  
    558770.0020169633   4.6132307489e+00  
    558811.3433902999   5.1144100805e+00  
    558852.6847636366   5.3654332847e+00  
    558894.0261369731   5.3415726739e+00  
    558935.3675103097   5.0647345009e+00  
    558976.7088836462   4.5987997007e+00  
    559018.0502569828   4.0366670502e+00  
    559059.3916303193   3.4815993228e+00  
    559100.7330036559   3.0266017195e+00  
    559142.0743769924   2.7359567135e+00  
    559183.4157503290   2.6326186490e+00  
    559224.7571236655   2.6940099005e+00  
    559266.0984970022   2.8570799855e+00  
    559307.4398703387   3.0316202795e+00  
    559348.7812436753   3.1191467596e+00  
    559390.1226170118   3.0335186664e+00  
    559431.4639903484   2.7190952891e+00  
    559472.8053636849   2.1627299560e+00  
    559514.1467370215   1.3971617285e+00  
    559555.4881103580   4.9512966636e-01  
    559596.8294836946   -4.4456742096e-01  
    559638.1708570311   -1.3162073666e+00  
    559679.5122303677   -2.0275826117e+00  
    559720.8536037043   -2.5176138872e+00  
    559762.1949770409   -2.7676217066e+00  
    559803.5363503774   -2.8040464615e+00  
    559844.8777237140   -2.6921410691e+00  
    559886.2190970505   -2.5219649895e+00  
    559927.5604703871   -2.3895282048e+00  
    559968.9018437236   -2.3768760915e+00  
    560010.2432170602   -2.5350955078e+00  
    560051.5845903967   -2.8736290106e+00  
    560092.9259637333   -3.3580263605e+00  
    560134.2673370698   -3.9165844084e+00  
    560175.6087104065   -4.4545536979e+00  
    560216.9500837431   -4.8730705616e+00  
    560258.2914570796   -5.0890118321e+00  
    560299.6328304162   -5.0517660110e+00  
    560340.9742037527   -4.7535219378e+00  
    560382.3155770893   -4.2309808733e+00  
    560423.6569504258   -3.5581402235e+00  
    560464.9983237624   -2.8316197820e+00  
    560506.3396970989   -2.1515250519e+00  
    560547.6810704356   -1.6017476850e+00  
    560589.0224437721   -1.2337017418e+00  
    560630.3638171087   -1.0567698734e+00  
    560671.7051904452   -1.0373436961e+00  
    560713.0465637818   -1.1065829909e+00  
    560754.3879371183   -1.1752553565e+00  
    560795.7293104549   -1.1526096740e+00  
    560837.0706837914   -9.6545943385e-01  
    560878.4120571280   -5.7364774997e-01  
    560919.7534304645   2.1179439716e-02  
    560961.0948038012   7.7521293317e-01  
    561002.4361771377   1.6105748542e+00  
    561043.7775504743   2.4302345019e+00  
    561085.1189238108   3.1367626684e+00  
    561126.4602971474   3.6511807627e+00  
    561167.8016704839   3.9281384433e+00  
    561209.1430438205   3.9643787709e+00  
    561250.4844171570   3.7987873131e+00  
    561291.8257904936   3.5040113846e+00  
    561333.1671638301   3.1713410697e+00  
    561374.5085371668   2.8919171486e+00  
    561415.8499105033   2.7380857275e+00  
    561457.1912838399   2.7486925495e+00  
    561498.5326571764   2.9213015165e+00  
    561539.8740305130   3.2128978115e+00  
    561581.2154038496   3.5488940296e+00  
    561622.5567771861   3.8385628874e+00  
    561663.8981505227   3.9937243364e+00  
    561705.2395238592   3.9468812828e+00  
    561746.5808971958   3.6651462348e+00  
    561787.9222705323   3.1571866425e+00  
    561829.2636438690   2.4718461358e+00  
    561870.6050172055   1.6887756301e+00  
    561911.9463905421   9.0299576446e-01  
    561953.2877638786   2.0650064219e-01  
    561994.6291372152   -3.2942282887e-01  
    562035.9705105517   -6.6764739600e-01  
    562077.3118838883   -8.1176784712e-01  
    562118.6532572248   -8.0448416895e-01  
    562159.9946305614   -7.1814472838e-01  
    562201.3360038979   -6.3935530128e-01  
    562242.6773772346   -6.5075439741e-01  
    562284.0187505711   -8.1363533741e-01  
    562325.3601239077   -1.1549359771e+00  
    562366.7014972442   -1.6612404366e+00  
    562408.0428705808   -2.2810147106e+00  
    562449.3842439173   -2.9346181099e+00  
    562490.7256172539   -3.5300425360e+00  
    562532.0669905904   -3.9811637807e+00  
    562573.4083639270   -4.2247875126e+00  
    562614.7497372635   -4.2330394071e+00  
    562656.0911106002   -4.0186222544e+00  
    562697.4324839367   -3.6319328093e+00  
    562738.7738572733   -3.1506876590e+00  
    562780.1152306098   -2.6642092281e+00  
    562821.4566039464   -2.2555698903e+00  
    562862.7979772829   -1.9851840820e+00  
    562904.1393506195   -1.8791113740e+00  
    562945.4807239560   -1.9243659341e+00  
    562986.8220972926   -2.0721193747e+00  
    563028.1634706293   -2.2481139349e+00  
    563069.5048439658   -2.3681767108e+00  
    563110.8462173024   -2.3557186749e+00  
    563152.1875906389   -2.1577100525e+00  
    563193.5289639755   -1.7559254349e+00  
    563234.8703373120   -1.1711937246e+00  
    563276.2117106486   -4.5978907893e-01  
    563317.5530839851   2.9731646047e-01  
    563358.8944573217   1.0101692891e+00  
    563400.2358306582   1.5973357681e+00  
    563441.5772039948   2.0016390602e+00  
    563482.9185773314   2.2009445235e+00  
    563524.2599506680   2.2118268729e+00  
    563565.6013240045   2.0854163932e+00  
    563606.9426973411   1.8963224144e+00  
    563648.2840706776   1.7269355102e+00  
    563689.6254440142   1.6503269191e+00  
    563730.9668173507   1.7152131127e+00  
    563772.3081906873   1.9359964497e+00  
    563813.6495640238   2.2898364949e+00  
    563854.9909373604   2.7212757827e+00  
    563896.3323106969   3.1534308468e+00  
    563937.6736840336   3.5034638007e+00  
    563979.0150573701   3.6992207509e+00  
    564020.3564307067   3.6937147442e+00  
    564061.6978040432   3.4745761525e+00  
    564103.0391773798   3.0666017982e+00  
    564144.3805507163   2.5269088805e+00  
    564185.7219240529   1.9336736018e+00  
    564227.0632973894   1.3707181296e+00  
    564268.4046707260   9.1104657112e-01  
    564309.7460440625   6.0264817205e-01  
    564351.0874173992   4.5943240788e-01  
    564392.4287907358   4.5912080088e-01  
    564433.7701640723   5.4850236927e-01  
    564475.1115374089   6.5495486583e-01  
    564516.4529107454   7.0185554472e-01  
    564557.7942840820   6.2472022712e-01  
    564599.1356574185   3.8478038762e-01  
    564640.4770307551   -2.2743130784e-02  
    564681.8184040916   -5.6730612679e-01  
    564723.1597774283   -1.1888582834e+00  
    564764.5011507648   -1.8095761947e+00  
    564805.8425241014   -2.3491019271e+00  
    564847.1838974379   -2.7402044345e+00  
    564888.5252707745   -2.9417337812e+00  
    564929.8666441110   -2.9463115637e+00  
    564971.2080174476   -2.7812706755e+00  
    565012.5493907841   -2.5027073120e+00  
    565053.8907641207   -2.1838727539e+00  
    565095.2321374572   -1.9002479003e+00  
    565136.5735107939   -1.7142944464e+00  
    565177.9148841304   -1.6629358701e+00  
    565219.2562574670   -1.7502746538e+00  
    565260.5976308035   -1.9470026949e+00  
    565301.9390041401   -2.1966142922e+00  
    565343.2803774766   -2.4271542213e+00  
    565384.6217508132   -2.5661076504e+00  
    565425.9631241497   -2.5553982595e+00  
    565467.3044974863   -2.3634423173e+00  
    565508.6458708228   -1.9918164920e+00  
    565549.9872441594   -1.4752093390e+00  
    565591.3286174960   -8.7470684528e-01  
    565632.6699908326   -2.6582139033e-01  
    565674.0113641691   2.7627110360e-01  
    565715.3527375057   6.9128293823e-01  
    565756.6941108423   9.4523246875e-01  
    565798.0354841788   1.0364742569e+00  
    565839.3768575154   9.9519781665e-01  
    565880.7182308519   8.7657021376e-01  
    565922.0596041885   7.4896033620e-01  
    565963.4009775250   6.7964246413e-01  
    566004.7423508617   7.2085249320e-01  
    566046.0837241982   8.9897683155e-01  
    566087.4250975348   1.2090156720e+00  
    566128.7664708713   1.6154058654e+00  
    566170.1078442079   2.0590198190e+00  
    566211.4492175444   2.4689234963e+00  
    566252.7905908810   2.7765225462e+00  
    566294.1319642175   2.9292434955e+00  
    566335.4733375541   2.9009888981e+00  
    566376.8147108906   2.6972587073e+00  
    566418.1560842273   2.3539162022e+00  
    566459.4974575638   1.9298744368e+00  
    566500.8388309004   1.4952195687e+00  
    566542.1802042369   1.1172116693e+00  
    566583.5215775735   8.4701965259e-01  
    566624.8629509100   7.0987138760e-01  
    566666.2043242466   7.0057598899e-01  
    566707.5456975831   7.8526076736e-01  
    566748.8870709197   9.0889670900e-01  
    566790.2284442562   1.0070256893e+00  
    566831.5698175929   1.0192818600e+00  
    566872.9111909294   9.0197495533e-01  
    566914.2525642660   6.3722705523e-01  
    566955.5939376025   2.3687017288e-01  
    566996.9353109391   -2.5962954211e-01  
    567038.2766842756   -7.9276522396e-01  
    567079.6180576122   -1.2945549406e+00  
    567120.9594309488   -1.7017549461e+00  
    567162.3008042853   -1.9680774785e+00  
    567203.6421776220   -2.0729751470e+00  
    567244.9835509585   -2.0252445758e+00  
    567286.3249242951   -1.8607444519e+00  
    567327.6662976316   -1.6347111781e+00  
    567369.0076709682   -1.4102493068e+00  
    567410.3490443047   -1.2453488639e+00  
    567451.6904176413   -1.1810752355e+00  
    567493.0317909778   -1.2333264450e+00  
    567534.3731643144   -1.3898089842e+00  
    567575.7145376509   -1.6128034605e+00  
    567617.0559109875   -1.8471030243e+00  
    567658.3972843240   -2.0314595838e+00  
    567699.7386576607   -2.1111803259e+00  
    567741.0800309972   -2.0493161524e+00  
    567782.4214043338   -1.8342049159e+00  
    567823.7627776703   -1.4818982177e+00  
    567865.1041510069   -1.0330461074e+00  
    567906.4455243434   -5.4492471851e-01  
    567947.7868976800   -8.0247435857e-02  
    567989.1282710165   3.0498272924e-01  
    568030.4696443531   5.7215679772e-01  
    568071.8110176896   7.0716897195e-01  
    568113.1523910263   7.2256495692e-01  
    568154.4937643628   6.5433656943e-01  
    568195.8351376994   5.5403840943e-01  
    568237.1765110359   4.7783629951e-01  
    568278.5178843725   4.7471013847e-01  
    568319.8592577090   5.7620052453e-01  
    568361.2006310456   7.8977145551e-01  
    568402.5420043821   1.0971213682e+00  
    568443.8833777187   1.4577614101e+00  
    568485.2247510552   1.8171022722e+00  
    568526.5661243919   2.1173735335e+00  
    568567.9074977285   2.3091334206e+00  
    568609.2488710650   2.3610281208e+00  
    568650.5902444016   2.2658437024e+00  
    568691.9316177381   2.0416731641e+00  
    568733.2729910747   1.7280279265e+00  
    568774.6143644112   1.3777458324e+00  
    568815.9557377478   1.0463783067e+00  
    568857.2971110843   7.8121575704e-01  
    568898.6384844210   6.1214695003e-01  
    568939.9798577575   5.4614911354e-01  
    568981.3212310941   5.6645927172e-01  
    569022.6626044306   6.3653618852e-01  
    569064.0039777672   7.0797188235e-01  
    569105.3453511037   7.3073600717e-01  
    569146.6867244403   6.6368448935e-01  
    569188.0280977768   4.8322270034e-01  
    569229.3694711134   1.8839134821e-01  
    569270.7108444499   -1.9863312248e-01  
    569312.0522177865   -6.3670498594e-01  
    569353.3935911231   -1.0736796049e+00  
    569394.7349644597   -1.4565554607e+00  
    569436.0763377962   -1.7417206680e+00  
    569477.4177111328   -1.9032274617e+00  
    569518.7590844693   -1.9374364900e+00  
    569560.1004578059   -1.8631301181e+00  
    569601.4418311424   -1.7171294166e+00  
    569642.7832044790   -1.5463658972e+00  
    569684.1245778155   -1.3980661409e+00  
    569725.4659511521   -1.3100629432e+00  
    569766.8073244886   -1.3031856848e+00  
    569808.1486978253   -1.3772282896e+00  
    569849.4900711618   -1.5112477918e+00  
    569890.8314444984   -1.6680674146e+00  
    569932.1728178350   -1.8020225759e+00  
    569973.5141911715   -1.8683591740e+00  
    570014.8555645081   -1.8323887782e+00  
    570056.1969378446   -1.6765776511e+00  
    570097.5383111812   -1.4041759983e+00  
    570138.8796845177   -1.0386933249e+00  
    570180.2210578544   -6.1935756383e-01  
    570221.5624311909   -1.9349649656e-01  
    570262.9038045275   1.9260853497e-01  
    570304.2451778640   5.0254712956e-01  
    570345.5865512006   7.1650752576e-01  
    570386.9279245371   8.3456780928e-01  
    570428.2692978737   8.7591920755e-01  
    570469.6106712102   8.7422555625e-01  
    570510.9520445468   8.7011146781e-01  
    570552.2934178833   9.0234854613e-01  
    570593.6347912200   9.9955548759e-01  
    570634.9761645565   1.1740963886e+00  
    570676.3175378931   1.4193858626e+00  
    570717.6589112296   1.7110954236e+00  
    570759.0002845662   2.0119556619e+00  
    570800.3416579027   2.2791289229e+00  
    570841.6830312393   2.4726308886e+00  
    570883.0244045758   2.5630994809e+00  
    570924.3657779124   2.5373723046e+00  
    570965.7071512489   2.4007974681e+00  
    571007.0485245856   2.1758687368e+00  
    571048.3898979221   1.8975105553e+00  
    571089.7312712587   1.6059978282e+00  
    571131.0726445952   1.3389527603e+00  
    571172.4140179318   1.1240292187e+00  
    571213.7553912683   9.7374263214e-01  
    571255.0967646049   8.8346112740e-01  
    571296.4381379415   8.3292905816e-01  
    571337.7795112780   7.9097655717e-01  
    571379.1208846146   7.2242378550e-01  
    571420.4622579511   5.9574879338e-01  
    571461.8036312878   3.8994474465e-01  
    571503.1450046243   9.9174736453e-02  
    571544.4863779609   -2.6569931268e-01  
    571585.8277512974   -6.7898379503e-01  
    571627.1691246340   -1.1049875931e+00  
    571668.5104979705   -1.5047964076e+00  
    571709.8518713071   -1.8435855355e+00  
    571751.1932446436   -2.0969896281e+00  
    571792.5346179802   -2.2552712065e+00  
    571833.8759913167   -2.3245012652e+00  
    571875.2173646534   -2.3245820302e+00  
    571916.5587379899   -2.2845762982e+00  
    571957.9001113265   -2.2363340122e+00  
    571999.2414846630   -2.2077246665e+00  
    572040.5828579996   -2.2168372813e+00  
    572081.9242313361   -2.2682937131e+00  
    572123.2656046727   -2.3523827981e+00  
    572164.6069780092   -2.4471505941e+00  
    572205.9483513458   -2.5229887984e+00  
    572247.2897246823   -2.5487665258e+00  
    572288.6310980190   -2.4982489235e+00  
    572329.9724713555   -2.3555000266e+00  
    572371.3138446921   -2.1181863563e+00  
    572412.6552180286   -1.7981370366e+00  
    572453.9965913652   -1.4190844179e+00  
    572495.3379647017   -1.0120872800e+00  
    572536.6793380383   -6.0960562844e-01  
    572578.0207113748   -2.3945522393e-01  
    572619.3620847114   8.0129930868e-02  
    572660.7034580481   3.4335266674e-01  
    572702.0448313846   5.5709921005e-01  
    572743.3862047212   7.3859568641e-01  
    572784.7275780577   9.1101835310e-01  
    572826.0689513943   1.0980007335e+00  
    572867.4103247308   1.3181778527e+00  
    572908.7516980674   1.5808700752e+00  
    572950.0930714039   1.8837525721e+00  
    572991.4344447405   2.2129391482e+00  
    573032.7758180770   2.5454178292e+00  
    573074.1171914137   2.8533081048e+00  
    573115.4585647502   3.1090566598e+00  
    573156.7999380868   3.2905166153e+00  
    573198.1413114233   3.3848960691e+00  
    573239.4826847599   3.3908048514e+00  
    573280.8240580964   3.3180237532e+00  
    573322.1654314330   3.1850877405e+00  
    573363.5068047695   3.0152183560e+00  
    573404.8481781061   2.8314692946e+00  
    573446.1895514426   2.6520952953e+00  
    573487.5309247792   2.4870890300e+00  
    573528.8722981157   2.3365696981e+00  
    573570.2136714524   2.1913085785e+00  
    573611.5550447889   2.0352276985e+00  
    573652.8964181255   1.8493040445e+00  
    573694.2377914620   1.6160372289e+00  
    573735.5791647986   1.3235467122e+00  
    573776.9205381351   9.6846827545e-01  
    573818.2619114717   5.5708986825e-01  
    573859.6032848082   1.0454196878e-01  
    573900.9446581448   -3.6774332549e-01  
    573942.2860314813   -8.3574797799e-01  
    573983.6274048180   -1.2769826541e+00  
    574024.9687781545   -1.6741672131e+00  
    574066.3101514911   -2.0177545720e+00  
    574107.6515248277   -2.3068273154e+00  
    574148.9928981642   -2.5482363096e+00  
    574190.3342715008   -2.7542094091e+00  
    574231.6756448373   -2.9389643093e+00  
    574273.0170181739   -3.1150514682e+00  
    574314.3583915104   -3.2901929174e+00  
    574355.6997648471   -3.4652640507e+00  
    574397.0411381836   -3.6338142077e+00  
    574438.3825115202   -3.7831921919e+00  
    574479.7238848567   -3.8970053411e+00  
    574521.0652581933   -3.9583677725e+00  
    574562.4066315298   -3.9532421262e+00  
    574603.7480048664   -3.8731789976e+00  
    574645.0893782029   -3.7169055025e+00  
    574686.4307515395   -3.4904727076e+00  
    574727.7721248760   -3.2059818248e+00  
    574769.1134982127   -2.8792034492e+00  
    574810.4548715492   -2.5266210858e+00  
    574851.7962448858   -2.1625277933e+00  
    574893.1376182223   -1.7967682754e+00  
    574934.4789915589   -1.4335617729e+00  
    574975.8203648954   -1.0716013000e+00  
    575017.1617382320   -7.0535421021e-01  
    575058.5031115685   -3.2724366273e-01  
    575099.8444849051   6.9781059968e-02  
    575141.1858582416   4.8984288435e-01  
    575182.5272315782   9.3240991205e-01  
    575223.8686049148   1.3915936783e+00  
    575265.2099782514   1.8565984649e+00  
    575306.5513515879   2.3132008493e+00  
    575347.8927249245   2.7459229907e+00  
    575389.2340982610   3.1404239916e+00  
    575430.5754715976   3.4855999310e+00  
    575471.9168449342   3.7749610048e+00  
    575513.2582182707   4.0070242768e+00  
    575554.5995916073   4.1846832691e+00  
    575595.9409649438   4.3137401903e+00  
    575637.2823382805   4.4009624859e+00  
    575678.6237116170   4.4521151656e+00  
    575719.9650849536   4.4704069501e+00  
    575761.3064582901   4.4556785142e+00  
    575802.6478316267   4.4044834450e+00  
    575843.9892049632   4.3110088576e+00  
    575885.3305782998   4.1685989310e+00  
    575926.6719516363   3.9715201132e+00  
    575968.0133249729   3.7165655211e+00  
    576009.3546983094   3.4041439874e+00  
    576050.6960716461   3.0386230033e+00  
    576092.0374449826   2.6278656649e+00  
    576133.3788183192   2.1820817373e+00  
    576174.7201916557   1.7122630083e+00  
    576216.0615649923   1.2285611639e+00  
    576257.4029383288   7.3897325173e-01  
    576298.7443116654   2.4862403681e-01  
    576340.0856850019   -2.4020658714e-01  
    576381.4270583385   -7.2733784005e-01  
    576422.7684316750   -1.2134190664e+00  
    576464.1098050117   -1.6984554365e+00  
    576505.4511783482   -2.1804944575e+00  
    576546.7925516848   -2.6548010814e+00  
    576588.1339250213   -3.1137330644e+00  
    576629.4752983579   -3.5473617638e+00  
    576670.8166716944   -3.9447062379e+00  
    576712.1580450310   -4.2953023684e+00  
    576753.4994183675   -4.5907478943e+00  
    576794.8407917041   -4.8258674008e+00  
    576836.1821650408   -4.9992271421e+00  
    576877.5235383773   -5.1128777503e+00  
    576918.8649117139   -5.1713795521e+00  
    576960.2062850504   -5.1803303724e+00  
    577001.5476583870   -5.1447324503e+00  
    577042.8890317235   -5.0675773490e+00  
    577084.2304050601   -4.9489854863e+00  
    577125.5717783966   -4.7861181643e+00  
    577166.9131517332   -4.5739093386e+00  
    577208.2545250697   -4.3064778589e+00  
    577249.5958984063   -3.9789194851e+00  
    577290.9372717428   -3.5890788385e+00  
    577332.2786450795   -3.1388891494e+00  
    577373.6200184160   -2.6349486567e+00  
    577414.9613917526   -2.0881623821e+00  
    577456.3027650891   -1.5124835924e+00  
    577497.6441384257   -9.2299514322e-01  
    577538.9855117622   -3.3372955353e-01  
    577580.3268850988   2.4430031942e-01  
    577621.6682584353   8.0442031796e-01  
    577663.0096317719   1.3446570920e+00  
    577704.3510051084   1.8670426968e+00  
    577745.6923784451   2.3759948212e+00  
    577787.0337517816   2.8761151475e+00  
    577828.3751251182   3.3698865990e+00  
    577869.7164984547   3.8557856009e+00  
    577911.0578717913   4.3272488253e+00  
    577952.3992451278   4.7727605769e+00  
    577993.7406184644   5.1770922932e+00  
    578035.0819918009   5.5234780881e+00  
    578076.4233651375   5.7963016652e+00  
    578117.7647384740   5.9837450900e+00  
    578159.1061118107   6.0798376034e+00  
    578200.4474851472   6.0854494151e+00  
    578241.7888584838   6.0079830705e+00  
    578283.1302318204   5.8597839480e+00  
    578324.4716051569   5.6555670060e+00  
    578365.8129784935   5.4093797031e+00  
    578407.1543518300   5.1317402010e+00  
    578448.4957251666   4.8275749262e+00  
    578489.8370985031   4.4954276087e+00  
    578531.1784718398   4.1281509235e+00  
    578572.5198451763   3.7149757336e+00  
    578613.8612185129   3.2445498475e+00  
    578655.2025918494   2.7083153847e+00  
    578696.5439651860   2.1035023540e+00  
    578737.8853385225   1.4350786737e+00  
    578779.2267118591   7.1620228074e-01  
    578820.5680851956   -3.2972698964e-02  
    578861.9094585322   -7.8794048473e-01  
    578903.2508318687   -1.5234353865e+00  
    578944.5922052054   -2.2172584649e+00  
    578985.9335785419   -2.8535618364e+00  
    579027.2749518785   -3.4249074127e+00  
    579068.6163252150   -3.9326535167e+00  
    579109.9576985516   -4.3855569353e+00  
    579151.2990718881   -4.7968440893e+00  
    579192.6404452247   -5.1803297953e+00  
    579233.9818185612   -5.5463778796e+00  
    579275.3231918978   -5.8985559355e+00  
    579316.6645652343   -6.2317185828e+00  
    579358.0059385709   -6.5319771289e+00  
    579399.3473119074   -6.7786304725e+00  
    579440.6886852441   -6.9477195234e+00  
    579482.0300585806   -7.0165123882e+00  
    579523.3714319172   -6.9680090629e+00  
    579564.7128052537   -6.7945239017e+00  
    579606.0541785903   -6.4995737102e+00  
    579647.3955519269   -6.0976374003e+00  
    579688.7369252634   -5.6117899874e+00  
    579730.0782986000   -5.0696573981e+00  
    579771.4196719365   -4.4984951245e+00  
    579812.7610452732   -3.9203871072e+00  
    579854.1024186097   -3.3485502075e+00  
    579895.4437919463   -2.7855152833e+00  
    579936.7851652828   -2.2235810366e+00  
    579978.1265386194   -1.6474771013e+00  
    580019.4679119559   -1.0387200871e+00  
    580060.8092852925   -3.8079106583e-01  
    580102.1506586290   3.3592243152e-01  
    580143.4920319656   1.1104523848e+00  
    580184.8334053021   1.9296424468e+00  
    580226.1747786388   2.7690020647e+00  
    580267.5161519753   3.5959236214e+00  
    580308.8575253119   4.3746744238e+00  
    580350.1988986484   5.0721927069e+00  
    580391.5402719850   5.6635239868e+00  
    580432.8816453215   6.1357784568e+00  
    580474.2230186581   6.4897704510e+00  
    580515.5643919946   6.7389648390e+00  
    580556.9057653312   6.9059092122e+00  
    580598.2471386677   7.0168585863e+00  
    580639.5885120044   7.0956874812e+00  
    580680.9298853409   7.1583480487e+00  
    580722.2712586775   7.2090348920e+00  
    580763.6126320140   7.2388761486e+00  
    580804.9540053506   7.2274565282e+00  
    580846.2953786871   7.1468974480e+00  
    580887.6367520237   6.9676916608e+00  
    580928.9781253602   6.6651220209e+00  
    580970.3194986968   6.2249606727e+00  
    581011.6608720334   5.6472733456e+00  
    581053.0022453699   4.9475192985e+00  
    581094.3436187066   4.1546704197e+00  
    581135.6849920431   3.3066698259e+00  
    581177.0263653797   2.4440938541e+00  
    581218.3677387162   1.6032626420e+00  
    581259.7091120528   8.1018269773e-01  
    581301.0504853893   7.6564729864e-02  
    581342.3918587259   -6.0123855512e-01  
    581383.7332320624   -1.2401133880e+00  
    581425.0746053990   -1.8652758926e+00  
    581466.4159787355   -2.5035517104e+00  
    581507.7573520722   -3.1762193034e+00  
    581549.0987254087   -3.8929080607e+00  
    581590.4400987453   -4.6478475369e+00  
    581631.7814720818   -5.4192942901e+00  
    581673.1228454184   -6.1723134283e+00  
    581714.4642187549   -6.8643987987e+00  
    581755.8055920915   -7.4528242599e+00  
    581797.1469654280   -7.9022521430e+00  
    581838.4883387646   -8.1910594003e+00  
    581879.8297121011   -8.3150902064e+00  
    581921.1710854378   -8.2880549329e+00  
    581962.5124587743   -8.1384657534e+00  
    582003.8538321109   -7.9036949924e+00  
    582045.1952054474   -7.6223261380e+00  
    582086.5365787840   -7.3263235966e+00  
    582127.8779521205   -7.0346035311e+00  
    582169.2193254571   -6.7493291289e+00  
    582210.5606987936   -6.4557246701e+00  
    582251.9020721302   -6.1255031965e+00  
    582293.2434454667   -5.7232679750e+00  
    582334.5848188034   -5.2146260641e+00  
    582375.9261921400   -4.5743741097e+00  
