    501470.8585724893   -1.6448487375e+00  
    501512.1999458259   -1.3347908291e+00  
    501553.5413191625   -9.7520130344e-01  
    501594.8826924990   -5.8385743289e-01  
    501636.2240658356   -1.8467727092e-01  
    501677.5654391721   1.9617508228e-01  
    501718.9068125087   5.3468155502e-01  
    501760.2481858453   8.1301206252e-01  
    501801.5895591818   1.0224385282e+00  
    501842.9309325184   1.1645609821e+00  
    501884.2723058549   1.2506092100e+00  
    501925.6136791915   1.2989520061e+00  
    501966.9550525281   1.3312915102e+00  
    502008.2964258646   1.3682774899e+00  
    502049.6377992012   1.4253951178e+00  
    502090.9791725377   1.5099330712e+00  
    502132.3205458743   1.6196307493e+00  
    502173.6619192109   1.7432706567e+00  
    502215.0032925474   1.8630889197e+00  
    502256.3446658840   1.9585038647e+00  
    502297.6860392205   2.0103891851e+00  
    502339.0274125571   2.0050050722e+00  
    502380.3687858937   1.9367742862e+00  
    502421.7101592302   1.8093357128e+00  
    502463.0515325668   1.6346723478e+00  
    502504.3929059033   1.4305146460e+00  
    502545.7342792399   1.2165771570e+00  
    502587.0756525765   1.0104221858e+00  
    502628.4170259130   8.2381279415e-01  
    502669.7583992496   6.6030937014e-01  
    502711.0997725862   5.1460590896e-01  
    502752.4411459228   3.7374914828e-01  
    502793.7825192593   2.2000667681e-01  
    502835.1238925959   3.4821600625e-02  
    502876.4652659324   -1.9692734409e-01  
    502917.8066392690   -4.8320984047e-01  
    502959.1480126056   -8.2242682498e-01  
    503000.4893859421   -1.2028041107e+00  
    503041.8307592787   -1.6037616273e+00  
    503083.1721326152   -1.9990354204e+00  
    503124.5135059518   -2.3609762028e+00  
    503165.8548792884   -2.6652013241e+00  
    503207.1962526249   -2.8946908917e+00  
    503248.5376259615   -3.0425170284e+00  
    503289.8789992980   -3.1126629912e+00  
    503331.2203726346   -3.1187733314e+00  
    503372.5617459712   -3.0810972220e+00  
    503413.9031193077   -3.0222543462e+00  
    503455.2444926443   -2.9626873392e+00  
    503496.5858659808   -2.9167175039e+00  
    503537.9272393174   -2.8899828884e+00  
    503579.2686126539   -2.8787428069e+00  
    503620.6099859905   -2.8711457952e+00  
    503661.9513593271   -2.8501605532e+00  
    503703.2927326636   -2.7975417041e+00  
    503744.6341060002   -2.6980065145e+00  
    503785.9754793367   -2.5427690043e+00  
    503827.3168526733   -2.3317154555e+00  
    503868.6582260099   -2.0737807516e+00  
    503909.9995993464   -1.7854446508e+00  
    503951.3409726830   -1.4876429634e+00  
    503992.6823460195   -1.2017095387e+00  
    504034.0237193562   -9.4516870672e-01  
    504075.3650926927   -7.2824201649e-01  
    504116.7064660293   -5.5180431092e-01  
    504158.0478393658   -4.0724246504e-01  
    504199.3892127024   -2.7828775278e-01  
    504240.7305860390   -1.4448589017e-01  
    504282.0719593755   1.4377589471e-02  
    504323.4133327121   2.1378920098e-01  
    504364.7547060486   4.6087493761e-01  
    504406.0960793852   7.5237442835e-01  
    504447.4374527218   1.0746473641e+00  
    504488.7788260583   1.4057234397e+00  
    504530.1201993949   1.7189929546e+00  
    504571.4615727314   1.9878084052e+00  
    504612.8029460680   2.1900936454e+00  
    504654.1443194046   2.3120676432e+00  
    504695.4856927411   2.3503767025e+00  
    504736.8270660777   2.3122498408e+00  
    504778.1684394142   2.2136806697e+00  
    504819.5098127508   2.0760199457e+00  
    504860.8511860874   1.9216647636e+00  
    504902.1925594239   1.7696982774e+00  
    504943.5339327605   1.6323376001e+00  
    504984.8753060970   1.5128861306e+00  
    505026.2166794336   1.4055886860e+00  
    505067.5580527702   1.2974081737e+00  
    505108.8994261067   1.1713534715e+00  
    505150.2407994433   1.0106672733e+00  
    505191.5821727798   8.0299764243e-01  
    505232.9235461164   5.4367057798e-01  
    505274.2649194530   2.3735960676e-01  
    505315.6062927895   -1.0222119529e-01  
    505356.9476661261   -4.5456031692e-01  
    505398.2890394626   -7.9607828608e-01  
    505439.6304127992   -1.1045777553e+00  
    505480.9717861358   -1.3634942339e+00  
    505522.3131594724   -1.5650673072e+00  
    505563.6545328089   -1.7117752568e+00  
    505604.9959061455   -1.8157323052e+00  
    505646.3372794820   -1.8961606765e+00  
    505687.6786528186   -1.9754340495e+00  
    505729.0200261552   -2.0744691078e+00  
    505770.3613994917   -2.2083661002e+00  
    505811.7027728283   -2.3831478705e+00  
    505853.0441461648   -2.5942331632e+00  
    505894.3855195014   -2.8269464088e+00  
    505935.7268928380   -3.0589752907e+00  
    505977.0682661745   -3.2643116581e+00  
    506018.4096395111   -3.4179212499e+00  
    506059.7510128476   -3.5002398883e+00  
    506101.0923861842   -3.5006205279e+00  
    506142.4337595208   -3.4190567139e+00  
    506183.7751328573   -3.2658485575e+00  
    506225.1165061939   -3.0592915684e+00  
    506266.4578795304   -2.8218721054e+00  
    506307.7992528670   -2.5757600619e+00  
    506349.1406262036   -2.3385322740e+00  
    506390.4819995401   -2.1200064380e+00  
    506431.8233728767   -1.9208258642e+00  
    506473.1647462132   -1.7330623739e+00  
    506514.5061195498   -1.5426794913e+00  
    506555.8474928864   -1.3333121831e+00  
    506597.1888662229   -1.0905531526e+00  
    506638.5302395595   -8.0584128858e-01  
    506679.8716128960   -4.7913954969e-01  
    506721.2129862326   -1.1984321749e-01  
    506762.5543595692   2.5427988841e-01  
    506803.8957329058   6.1992098847e-01  
    506845.2371062423   9.5228503182e-01  
    506886.5784795789   1.2295754460e+00  
    506927.9198529155   1.4370244967e+00  
    506969.2612262520   1.5696635568e+00  
    507010.6025995886   1.6332633657e+00  
    507051.9439729251   1.6432252660e+00  
    507093.2853462617   1.6216057709e+00  
    507134.6267195983   1.5928314210e+00  
    507175.9680929348   1.5789328512e+00  
    507217.3094662714   1.5952372235e+00  
    507258.6508396079   1.6473784259e+00  
    507299.9922129445   1.7302258048e+00  
    507341.3335862810   1.8289453870e+00  
    507382.6749596176   1.9219731192e+00  
    507424.0163329542   1.9852904881e+00  
    507465.3577062907   1.9971325156e+00  
    507506.6990796273   1.9421810553e+00  
    507548.0404529638   1.8144159417e+00  
    507589.3818263004   1.6180833112e+00  
    507630.7231996370   1.3666303065e+00  
    507672.0645729735   1.0798657994e+00  
    507713.4059463101   7.7995492026e-01  
    507754.7473196466   4.8707472961e-01  
    507796.0886929832   2.1561098347e-01  
    507837.4300663198   -2.8343786216e-02  
    507878.7714396563   -2.4769640259e-01  
    507920.1128129929   -4.5312877774e-01  
    507961.4541863294   -6.6019456471e-01  
    508002.7955596660   -8.8532717874e-01  
    508044.1369330026   -1.1415764885e+00  
    508085.4783063391   -1.4349594825e+00  
    508126.8196796757   -1.7622013907e+00  
    508168.1610530122   -2.1103742013e+00  
    508209.5024263489   -2.4585588296e+00  
    508250.8437996854   -2.7812407389e+00  
    508292.1851730220   -3.0527832385e+00  
    508333.5265463585   -3.2520873606e+00  
    508374.8679196951   -3.3664956990e+00  
    508416.2092930317   -3.3941438471e+00  
    508457.5506663682   -3.3442771291e+00  
    508498.8920397048   -3.2354646734e+00  
    508540.2334130413   -3.0920683780e+00  
    508581.5747863779   -2.9396711965e+00  
    508622.9161597145   -2.8003673141e+00  
    508664.2575330510   -2.6888300750e+00  
    508705.5989063876   -2.6099053205e+00  
    508746.9402797241   -2.5581673377e+00  
    508788.2816530607   -2.5194865745e+00  
    508829.6230263973   -2.4742686935e+00  
    508870.9643997338   -2.4017064773e+00  
    508912.3057730704   -2.2841974594e+00  
    508953.6471464069   -2.1110547680e+00  
    508994.9885197435   -1.8807812072e+00  
    509036.3298930801   -1.6014615357e+00  
    509077.6712664166   -1.2892028563e+00  
    509119.0126397532   -9.6494665306e-01  
    509160.3540130897   -6.5031017299e-01  
    509201.6953864263   -3.6331974284e-01  
    509243.0367597629   -1.1492799481e-01  
    509284.3781330994   9.2950065759e-02  
    509325.7195064360   2.6746153084e-01  
    509367.0608797725   4.2288687725e-01  
    509408.4022531091   5.7715703472e-01  
    509449.7436264456   7.4754433907e-01  
    509491.0849997822   9.4643002186e-01  
    509532.4263731188   1.1780344845e+00  
    509573.7677464554   1.4367953763e+00  
    509615.1091197919   1.7077383192e+00  
    509656.4504931285   1.9687796912e+00  
    509697.7918664651   2.1945143064e+00  
    509739.1332398016   2.3607494516e+00  
    509780.4746131382   2.4489045104e+00  
    509821.8159864747   2.4494253455e+00  
    509863.1573598113   2.3635550301e+00  
    509904.4987331479   2.2031187943e+00  
    509945.8401064844   1.9883615027e+00  
    509987.1814798210   1.7442501061e+00  
    510028.5228531575   1.4959513966e+00  
    510069.8642264941   1.2643594286e+00  
    510111.2055998307   1.0625423820e+00  
    510152.5469731672   8.9380160306e-01  
    510193.8883465038   7.5171640418e-01  
    510235.2297198403   6.2214808994e-01  
    510276.5710931769   4.8677678465e-01  
    510317.9124665135   3.2742957928e-01  
    510359.2538398500   1.3029708479e-01  
    510400.5952131866   -1.1083601926e-01  
    510441.9365865231   -3.9300795317e-01  
    510483.2779598597   -7.0445508545e-01  
    510524.6193331963   -1.0268442471e+00  
    510565.9607065328   -1.3388763002e+00  
    510607.3020798694   -1.6204981990e+00  
    510648.6434532059   -1.8568460839e+00  
    510689.9848265425   -2.0411081217e+00  
    510731.3261998791   -2.1757239248e+00  
    510772.6675732156   -2.2716774173e+00  
    510814.0089465522   -2.3460227367e+00  
    510855.3503198887   -2.4181339008e+00  
    510896.6916932253   -2.5054226991e+00  
    510938.0330665619   -2.6193788654e+00  
    510979.3744398985   -2.7627316332e+00  
    511020.7158132350   -2.9283212179e+00  
    511062.0571865716   -3.0999399916e+00  
    511103.3985599081   -3.2550166656e+00  
    511144.7399332447   -3.3686467970e+00  
    511186.0813065813   -3.4181939839e+00  
    511227.4226799178   -3.3875581991e+00  
    511268.7640532544   -3.2702622577e+00  
    511310.1054265909   -3.0707381844e+00  
    511351.4467999275   -2.8035571821e+00  
    511392.7881732641   -2.4907645907e+00  
    511434.1295466006   -2.1578654258e+00  
    511475.4709199372   -1.8292744876e+00  
    511516.8122932737   -1.5241414843e+00  
    511558.1536666103   -1.2533687396e+00  
    511599.4950399469   -1.0183809244e+00  
    511640.8364132834   -8.1184115249e-01  
    511682.1777866200   -6.2011361259e-01  
    511723.5191599565   -4.2692956445e-01  
    511764.8605332931   -2.1748667987e-01  
    511806.2019066297   1.7858775294e-02  
    511847.5432799662   2.8105285735e-01  
    511888.8846533028   5.6546615681e-01  
    511930.2260266393   8.5685157522e-01  
    511971.5673999759   1.1359452012e+00  
    512012.9087733125   1.3821874093e+00  
    512054.2501466490   1.5778106675e+00  
    512095.5915199856   1.7114562835e+00  
    512136.9328933221   1.7805648494e+00  
    512178.2742666587   1.7920229457e+00  
    512219.6156399953   1.7608981752e+00  
    512260.9570133318   1.7074867929e+00  
    512302.2983866684   1.6532517489e+00  
    512343.6397600050   1.6164675741e+00  
    512384.9811333416   1.6084586595e+00  
    512426.3225066781   1.6312017243e+00  
    512467.6638800147   1.6767854361e+00  
    512509.0052533512   1.7288401798e+00  
    512550.3466266878   1.7656508047e+00  
    512591.6880000244   1.7643293791e+00  
    512633.0293733609   1.7052215848e+00  
    512674.3707466975   1.5756868360e+00  
    512715.7121200340   1.3725294452e+00  
    512757.0534933706   1.1026331447e+00  
    512798.3948667072   7.8170623162e-01  
    512839.7362400437   4.3140969773e-01  
    512881.0776133803   7.5447397425e-02  
    512922.4189867168   -2.6461018726e-01  
    512963.7603600534   -5.7295312064e-01  
    513005.1017333900   -8.4190730278e-01  
    513046.4431067265   -1.0726041777e+00  
    513087.7844800631   -1.2738311866e+00  
    513129.1258533996   -1.4593157754e+00  
    513170.4672267362   -1.6440162625e+00  
    513211.8086000727   -1.8402007956e+00  
    513253.1499734093   -2.0541447066e+00  
    513294.4913467459   -2.2841523413e+00  
    513335.8327200824   -2.5203345179e+00  
    513377.1740934190   -2.7462036141e+00  
    513418.5154667555   -2.9417635687e+00  
    513459.8568400921   -3.0874550545e+00  
    513501.1982134287   -3.1681352232e+00  
    513542.5395867652   -3.1762645719e+00  
    513583.8809601018   -3.1136396221e+00  
    513625.2223334383   -2.9913107619e+00  
    513666.5637067749   -2.8276941199e+00  
    513707.9050801115   -2.6452475425e+00  
    513749.2464534481   -2.4663618888e+00  
    513790.5878267846   -2.3092675425e+00  
    513831.9292001212   -2.1847476842e+00  
    513873.2705734578   -2.0942900606e+00  
    513914.6119467943   -2.0300303797e+00  
    513955.9533201309   -1.9764960138e+00  
    513997.2946934674   -1.9138123858e+00  
    514038.6360668040   -1.8217508632e+00  
    514079.9774401406   -1.6838306954e+00  
    514121.3188134771   -1.4906729931e+00  
    514162.6601868137   -1.2419487368e+00  
    514204.0015601502   -9.4654087399e-01  
    514245.3429334868   -6.2089958940e-01  
    514286.6843068234   -2.8593717840e-01  
    514328.0256801599   3.6892707889e-02  
    514369.3670534965   3.2952198837e-01  
    514410.7084268330   5.8039724417e-01  
    514452.0498001696   7.8618166634e-01  
    514493.3911735062   9.5170594687e-01  
    514534.7325468427   1.0882132416e+00  
    514576.0739201793   1.2102963978e+00  
    514617.4152935158   1.3321888991e+00  
    514658.7566668524   1.4641924290e+00  
    514700.0980401890   1.6099833665e+00  
    514741.4394135255   1.7653515646e+00  
    514782.7807868621   1.9186297170e+00  
    514824.1221601986   2.0527310790e+00  
    514865.4635335352   2.1483935691e+00  
    514906.8049068718   2.1879892896e+00  
    514948.1462802083   2.1591440485e+00  
    514989.4876535449   2.0574425033e+00  
    515030.8290268814   1.8876660839e+00  
    515072.1704002180   1.6632923661e+00  
    515113.5117735546   1.4043242660e+00  
    515154.8531468912   1.1338504194e+00  
    515196.1945202277   8.7399777002e-01  
    515237.5358935643   6.4206862877e-01  
    515278.8772669008   4.4762623860e-01  
    515320.2186402374   2.9110677247e-01  
    515361.5600135740   1.6422774644e-01  
    515402.9013869105   5.2097048331e-02  
    515444.2427602471   -6.3418783577e-02  
    515485.5841335836   -1.9975975099e-01  
    515526.9255069202   -3.6996830829e-01  
    515568.2668802568   -5.7995156537e-01  
    515609.6082535933   -8.2723457318e-01  
    515650.9496269299   -1.1014177534e+00  
    515692.2910002664   -1.3862057523e+00  
    515733.6323736030   -1.6625655611e+00  
    515774.9737469396   -1.9123581258e+00  
    515816.3151202761   -2.1217078052e+00  
    515857.6564936127   -2.2834389753e+00  
    515898.9978669492   -2.3981028799e+00  
    515940.3392402858   -2.4734018386e+00  
    515981.6806136224   -2.5221379874e+00  
    516023.0219869589   -2.5591094223e+00  
    516064.3633602955   -2.5975912010e+00  
    516105.7047336320   -2.6461291079e+00  
    516147.0461069686   -2.7063196008e+00  
    516188.3874803052   -2.7720568018e+00  
    516229.7288536417   -2.8304319401e+00  
    516271.0702269783   -2.8641305671e+00  
    516312.4116003148   -2.8548585399e+00  
    516353.7529736514   -2.7871068310e+00  
    516395.0943469880   -2.6514868944e+00  
    516436.4357203245   -2.4469512439e+00  
    516477.7770936611   -2.1814409450e+00  
    516519.1184669977   -1.8708236078e+00  
    516560.4598403343   -1.5363325187e+00  
    516601.8012136708   -1.2010161748e+00  
    516643.1425870074   -8.8589700046e-01  
    516684.4839603439   -6.0658325770e-01  
    516725.8253336805   -3.7097519921e-01  
    516767.1667070171   -1.7848116660e-01  
    516808.5080803536   -2.0859581197e-02  
    516849.8494536902   1.1551204127e-01  
    516891.1908270267   2.4641046044e-01  
    516932.5322003633   3.8622894230e-01  
    516973.8735736998   5.4482695918e-01  
    517015.2149470364   7.2538408542e-01  
    517056.5563203730   9.2367375949e-01  
    517097.8976937095   1.1288892547e+00  
    517139.2390670461   1.3258422130e+00  
    517180.5804403826   1.4980747824e+00  
    517221.9218137192   1.6312372315e+00  
    517263.2631870558   1.7160253068e+00  
    517304.6045603923   1.7500607369e+00  
    517345.9459337289   1.7383181284e+00  
    517387.2873070654   1.6920068261e+00  
    517428.6286804020   1.6261419978e+00  
    517469.9700537386   1.5563149089e+00  
    517511.3114270751   1.4953388369e+00  
    517552.6528004117   1.4504697139e+00  
    517593.9941737482   1.4217770362e+00  
    517635.3355470848   1.4020001055e+00  
    517676.6769204214   1.3779202871e+00  
    517718.0182937579   1.3329755574e+00  
    517759.3596670945   1.2505997993e+00  
    517800.7010404310   1.1176316221e+00  
    517842.0424137676   9.2712892204e-01  
    517883.3837871042   6.8004398244e-01  
    517924.7251604408   3.8543484312e-01  
    517966.0665337773   5.9169702744e-02  
    518007.4079071139   -2.7862995628e-01  
    518048.7492804505   -6.0691873989e-01  
    518090.0906537870   -9.0718955166e-01  
    518131.4320271236   -1.1664010292e+00  
    518172.7734004601   -1.3788060458e+00  
    518214.1147737967   -1.5463348210e+00  
    518255.4561471333   -1.6774767741e+00  
    518296.7975204698   -1.7849101156e+00  
    518338.1388938064   -1.8823832370e+00  
    518379.4802671429   -1.9815021393e+00  
    518420.8216404795   -2.0890904681e+00  
    518462.1630138161   -2.2056605327e+00  
    518503.5043871526   -2.3252936032e+00  
    518544.8457604892   -2.4369288284e+00  
    518586.1871338257   -2.5267670714e+00  
    518627.5285071623   -2.5812703972e+00  
    518668.8698804989   -2.5901246939e+00  
    518710.2112538354   -2.5485513858e+00  
    518751.5526271720   -2.4584959655e+00  
    518792.8940005085   -2.3284536604e+00  
    518834.2353738451   -2.1719676610e+00  
    518875.5767471817   -2.0050989953e+00  
    518916.9181205182   -1.8433696822e+00  
    518958.2594938548   -1.6987851405e+00  
    518999.6008671913   -1.5775290997e+00  
    519040.9422405279   -1.4787965393e+00  
    519082.2836138644   -1.3950104593e+00  
    519123.6249872010   -1.3133970637e+00  
    519164.9663605376   -1.2186230563e+00  
    519206.3077338741   -1.0959821522e+00  
    519247.6491072107   -9.3450115523e-01  
    519288.9904805473   -7.2934591083e-01  
    519330.3318538839   -4.8304516961e-01  
    519371.6732272204   -2.0528918637e-01  
    519413.0146005570   8.8649975387e-02  
    519454.3559738935   3.8054983281e-01  
    519495.6973472301   6.5238464973e-01  
    519537.0387205667   8.8935718834e-01  
    519578.3800939032   1.0822204267e+00  
    519619.7214672398   1.2284517751e+00  
    519661.0628405763   1.3320835725e+00  
    519702.4042139129   1.4022667434e+00  
    519743.7455872495   1.4508935893e+00  
    519785.0869605860   1.4897827759e+00  
    519826.4283339226   1.5280032337e+00  
    519867.7697072591   1.5698735209e+00  
    519909.1110805957   1.6140301511e+00  
    519950.4524539323   1.6537414883e+00  
    519991.7938272688   1.6783946165e+00  
    520033.1352006054   1.6758480721e+00  
    520074.4765739419   1.6351681765e+00  
    520115.8179472785   1.5491855697e+00  
    520157.1593206151   1.4163392443e+00  
    520198.5006939516   1.2414145331e+00  
    520239.8420672882   1.0350036834e+00  
    520281.1834406247   8.1177913390e-01  
    520322.5248139613   5.8791647943e-01  
    520363.8661872979   3.7818370940e-01  
    520405.2075606344   1.9328615958e-01  
    520446.5489339710   3.8005982703e-02  
    520487.8903073075   -8.9488626475e-02  
    520529.2316806441   -1.9703004469e-01  
    520570.5730539807   -2.9666504084e-01  
    520611.9144273172   -4.0206137881e-01  
    520653.2558006538   -5.2562767067e-01  
    520694.5971739904   -6.7591360769e-01  
    520735.9385473270   -8.5579086430e-01  
    520777.2799206635   -1.0617523296e+00  
    520818.6212940001   -1.2844440062e+00  
    520859.9626673366   -1.5103044847e+00  
    520901.3040406732   -1.7239766659e+00  
    520942.6454140097   -1.9110136408e+00  
    520983.9867873463   -2.0603506295e+00  
    521025.3281606829   -2.1660662482e+00  
    521066.6695340194   -2.2280995989e+00  
    521108.0109073560   -2.2517983201e+00  
    521149.3522806925   -2.2464072275e+00  
    521190.6936540291   -2.2228213951e+00  
    521232.0350273657   -2.1910775973e+00  
    521273.3764007022   -2.1581115220e+00  
    521314.7177740388   -2.1262519223e+00  
    521356.0591473753   -2.0927670619e+00  
    521397.4005207119   -2.0505556806e+00  
    521438.7418940485   -1.9898320600e+00  
    521480.0832673850   -1.9004450521e+00  
    521521.4246407216   -1.7743392550e+00  
    521562.7660140581   -1.6076401786e+00  
    521604.1073873947   -1.4019277666e+00  
    521645.4487607313   -1.1644338522e+00  
    521686.7901340678   -9.0712073271e-01  
    521728.1315074044   -6.4482312785e-01  
    521769.4728807409   -3.9281923266e-01  
    521810.8142540775   -1.6430407482e-01  
    521852.1556274141   3.1748011314e-02  
    521893.4970007506   1.9192484524e-01  
    521934.8383740872   3.1867089728e-01  
    521976.1797474237   4.1948591511e-01  
    522017.5211207603   5.0518894828e-01  
    522058.8624940969   5.8758832746e-01  
    522100.2038674335   6.7701258713e-01  
    522141.5452407700   7.8018408368e-01  
    522182.8866141066   8.9884922855e-01  
    522224.2279874432   1.0294282091e+00  
    522265.5693607797   1.1637416197e+00  
    522306.9107341163   1.2906529265e+00  
    522348.2521074528   1.3982798833e+00  
    522389.5934807894   1.4763147390e+00  
    522430.9348541260   1.5179768291e+00  
    522472.2762274625   1.5212051283e+00  
    522513.6176007991   1.4888633910e+00  
    522554.9589741356   1.4279398618e+00  
    522596.3003474722   1.3479317112e+00  
    522637.6417208088   1.2587675963e+00  
    522678.9830941453   1.1687077609e+00  
    522720.3244674819   1.0826552375e+00  
    522761.6658408184   1.0012188488e+00  
    522803.0072141550   9.2071071859e-01  
    522844.3485874915   8.3407105968e-01  
    522885.6899608281   7.3252853719e-01  
    522927.0313341647   6.0766022451e-01  
    522968.3727075012   4.5343728667e-01  
    523009.7140808378   2.6784484285e-01  
    523051.0554541743   5.3746335701e-02  
    523092.3968275109   -1.8119082055e-01  
    523133.7382008475   -4.2550770051e-01  
    523175.0795741840   -6.6571766283e-01  
    523216.4209475206   -8.8848303455e-01  
    523257.7623208571   -1.0827805297e+00  
    523299.1036941937   -1.2416307755e+00  
    523340.4450675303   -1.3630540518e+00  
    523381.7864408668   -1.4500714462e+00  
    523423.1278142034   -1.5097652929e+00  
    523464.4691875400   -1.5516032897e+00  
    523505.8105608766   -1.5853763328e+00  
    523547.1519342131   -1.6191705080e+00  
    523588.4933075497   -1.6577757235e+00  
    523629.8346808862   -1.7018336727e+00  
    523671.1760542228   -1.7478698793e+00  
    523712.5174275594   -1.7891731652e+00  
    523753.8588008959   -1.8173183790e+00  
    523795.2001742325   -1.8240070578e+00  
    523836.5415475690   -1.8028473700e+00  
    523877.8829209056   -1.7507166740e+00  
    523919.2242942422   -1.6684405138e+00  
    523960.5656675787   -1.5606619426e+00  
    524001.9070409153   -1.4349374670e+00  
    524043.2484142518   -1.3002498392e+00  
    524084.5897875884   -1.1652441104e+00  
    524125.9311609250   -1.0365490931e+00  
    524167.2725342615   -9.1752999497e-01  
    524208.6139075981   -8.0773148579e-01  
    524249.9552809346   -7.0312997548e-01  
    524291.2966542712   -5.9714729827e-01  
    524332.6380276078   -4.8221971464e-01  
    524373.9794009443   -3.5159983139e-01  
    524415.3207742809   -2.0102001429e-01  
    524456.6621476174   -2.9875002615e-02  
    524498.0035209541   1.5831773016e-01  
    524539.3448942906   3.5627116874e-01  
    524580.6862676272   5.5402024700e-01  
    524622.0276409637   7.4052903605e-01  
    524663.3690143003   9.0549291208e-01  
    524704.7103876368   1.0409842747e+00  
    524746.0517609734   1.1426303336e+00  
    524787.3931343099   1.2101109331e+00  
    524828.7345076465   1.2469013753e+00  
    524870.0758809830   1.2593320626e+00  
    524911.4172543196   1.2551655544e+00  
    524952.7586276561   1.2419790408e+00  
    524994.1000009928   1.2256711461e+00  
    525035.4413743293   1.2093816301e+00  
    525076.7827476659   1.1930270695e+00  
    525118.1241210024   1.1735311651e+00  
    525159.4654943390   1.1456886291e+00  
    525200.8068676755   1.1034740789e+00  
    525242.1482410121   1.0415178372e+00  
    525283.4896143486   9.5643798563e-01  
    525324.8309876852   8.4774998229e-01  
    525366.1723610217   7.1816551163e-01  
    525407.5137343584   5.7322194096e-01  
    525448.8551076949   4.2032495997e-01  
    525490.1964810315   2.6740922149e-01  
    525531.5378543681   1.2149901673e-01  
    525572.8792277046   -1.2532499619e-02  
    525614.2206010412   -1.3275326920e-01  
    525655.5619743777   -2.4035651814e-01  
    525696.9033477143   -3.3921045248e-01  
    525738.2447210508   -4.3487286377e-01  
    525779.5860943875   -5.3327432004e-01  
    525820.9274677240   -6.3933458924e-01  
    525862.2688410606   -7.5578471733e-01  
    525903.6102143971   -8.8242242510e-01  
    525944.9515877337   -1.0159413892e+00  
    525986.2929610702   -1.1503628434e+00  
    526027.6343344068   -1.2779819865e+00  
    526068.9757077433   -1.3906434803e+00  
    526110.3170810799   -1.4810982979e+00  
    526151.6584544164   -1.5441803179e+00  
    526192.9998277531   -1.5775785328e+00  
    526234.3412010896   -1.5820628395e+00  
    526275.6825744262   -1.5611320908e+00  
    526317.0239477627   -1.5201699108e+00  
    526358.3653210993   -1.4652921378e+00  
    526399.7066944358   -1.4021287615e+00  
    526441.0480677724   -1.3347904972e+00  
    526482.3894411089   -1.2652247138e+00  
    526523.7308144455   -1.1930781408e+00  
    526565.0721877820   -1.1160744678e+00  
    526606.4135611187   -1.0308075872e+00  
    526647.7549344552   -9.3376851201e-01  
    526689.0963077918   -8.2238214200e-01  
    526730.4376811283   -6.9583574017e-01  
    526771.7790544649   -5.5553067460e-01  
    526813.1204278014   -4.0507043003e-01  
    526854.4618011380   -2.4979348711e-01  
    526895.8031744745   -9.5950285019e-02  
    526937.1445478111   5.0307970123e-02  
    526978.4859211477   1.8392655741e-01  
    527019.8272944842   3.0173388886e-01  
    527061.1686678209   4.0286432108e-01  
    527102.5100411574   4.8873670614e-01  
    527143.8514144940   5.6259643591e-01  
    527185.1927878305   6.2871519232e-01  
    527226.5341611671   6.9141026918e-01  
    527267.8755345036   7.5408041140e-01  
    527309.2169078402   8.1845011106e-01  
    527350.5582811767   8.8416995319e-01  
    527391.8996545133   9.4884606244e-01  
    527433.2410278498   1.0084829239e+00  
    527474.5824011865   1.0582400419e+00  
    527515.9237745230   1.0933419062e+00  
    527557.2651478596   1.1099550137e+00  
    527598.6065211961   1.1058595024e+00  
    527639.9478945327   1.0807916300e+00  
    527681.2892678692   1.0364050055e+00  
    527722.6306412058   9.7587707576e-01  
    527763.9720145423   9.0325653538e-01  
    527805.3133878789   8.2269388491e-01  
    527846.6547612154   7.3771348926e-01  
    527887.9961345521   6.5066984134e-01  
    527929.3375078886   5.6248804109e-01  
    527970.6788812252   4.7272814449e-01  
    528012.0202545617   3.7994713509e-01  
    528053.3616278983   2.8227342694e-01  
    528094.7030012348   1.7806813640e-01  
    528136.0443745714   6.6532457987e-02  
    528177.3857479079   -5.1866041688e-02  
    528218.7271212445   -1.7523632894e-01  
    528260.0684945810   -3.0040745660e-01  
    528301.4098679177   -4.2334160688e-01  
    528342.7512412543   -5.3972997022e-01  
    528384.0926145908   -6.4564812368e-01  
    528425.4339879274   -7.3813738574e-01  
    528466.7753612639   -8.1559682929e-01  
    528508.1167346005   -8.7791283731e-01  
    528549.4581079370   -9.2630947233e-01  
    528590.7994812736   -9.6296074027e-01  
    528632.1408546101   -9.9045255040e-01  
    528673.4822279467   -1.0112083718e+00  
    528714.8236012832   -1.0269939305e+00  
    528756.1649746199   -1.0385940678e+00  
    528797.5063479564   -1.0457152694e+00  
    528838.8477212930   -1.0471195421e+00  
    528880.1890946295   -1.0409492943e+00  
    528921.5304679661   -1.0251675639e+00  
    528962.8718413026   -9.9801950735e-01  
    529004.2132146392   -9.5842208785e-01  
    529045.5545879757   -9.0620816327e-01  
    529086.8959613123   -8.4218410822e-01  
    529128.2373346488   -7.6799973010e-01  
    529169.5787079855   -6.8586747549e-01  
    529210.9200813220   -5.9819703683e-01  
    529252.2614546586   -5.0722572247e-01  
    529293.6028279951   -4.1472172733e-01  
    529334.9442013317   -3.2181787284e-01  
    529376.2855746682   -2.2900219119e-01  
    529417.6269480048   -1.3625614855e-01  
    529458.9683213413   -4.3299381316e-02  
    529500.3096946779   5.0121391534e-02  
    529541.6510680144   1.4396776718e-01  
    529582.9924413511   2.3772831967e-01  
